username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,21.0,word,1693884778.391346,827.0,345.0,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.4238582,827.0,344.0,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.4559844,828.0,343.0,1.4142135623730951,20.0,0.0
0905-2-fwh,21.0,word,1693884778.4716866,828.0,341.0,2.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.5036016,828.0,340.0,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.5358362,827.0,340.0,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.567879,827.0,340.0,0.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.5998793,827.0,339.0,1.0,20.0,0.0
0905-2-fwh,21.0,word,1693884778.6313255,816.0,336.0,11.40175425099138,20.0,0.0
0905-2-fwh,21.0,word,1693884778.663458,786.0,328.0,31.04834939252005,20.0,0.0
0905-2-fwh,21.0,word,1693884778.6954997,754.0,322.0,32.55764119219941,20.0,0.0
0905-2-fwh,21.0,word,1693884778.7272055,726.0,315.0,28.861739379323623,20.0,0.0
0905-2-fwh,21.0,word,1693884778.7440965,696.0,316.0,30.01666203960727,20.0,0.0
0905-2-fwh,21.0,word,1693884778.7753825,667.0,322.0,29.61418578992169,20.0,0.0
0905-2-fwh,21.0,word,1693884778.8087983,647.0,329.0,21.18962010041709,20.0,0.0
0905-2-fwh,21.0,word,1693884778.840088,632.0,334.0,15.811388300841896,20.0,0.0
0905-2-fwh,21.0,word,1693884778.8715498,622.0,338.0,10.770329614269007,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9036653,614.0,342.0,8.94427190999916,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9360287,622.0,344.0,8.246211251235321,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9677565,631.0,343.0,9.055385138137416,20.0,0.0
0905-2-fwh,21.0,word,1693884778.9999454,636.0,342.0,5.0990195135927845,20.0,0.0
0905-2-fwh,21.0,word,1693884779.015977,638.0,342.0,2.0,20.0,0.0
0905-2-fwh,21.0,word,1693884779.0473597,641.0,341.0,3.1622776601683795,20.0,0.0
0905-2-fwh,21.0,word,1693884779.0795362,644.0,340.0,3.1622776601683795,20.0,0.0
0905-2-fwh,21.0,word,1693884779.111506,652.0,339.0,8.06225774829855,20.0,0.0
0905-2-fwh,21.0,word,1693884779.1435795,672.0,337.0,20.09975124224178,20.0,0.0
0905-2-fwh,21.0,word,1693884779.1758916,696.0,332.0,24.515301344262525,20.0,0.0
0905-2-fwh,21.0,word,1693884779.2080283,717.0,328.0,21.37755832643195,20.0,0.0
0905-2-fwh,21.0,word,1693884779.240029,706.0,321.0,13.038404810405298,20.0,0.0
0905-2-fwh,21.0,word,1693884779.2560294,681.0,316.0,25.495097567963924,20.0,0.0
0905-2-fwh,21.0,word,1693884779.2873468,654.0,310.0,27.65863337187866,20.0,0.0
0905-2-fwh,21.0,word,1693884779.3196745,625.0,304.0,29.61418578992169,20.0,0.0
0905-2-fwh,21.0,word,1693884779.3520494,598.0,298.0,27.65863337187866,20.0,0.0
0905-2-fwh,21.0,word,1693884779.3833356,577.0,292.0,21.840329667841555,20.0,0.0
0905-2-fwh,21.0,word,1693884779.4152875,562.0,301.0,17.4928556845359,20.0,0.0
0905-2-fwh,21.0,word,1693884779.4953356,612.0,426.0,134.6291201783626,20.0,0.0
0905-2-fwh,21.0,word,1693884779.527248,613.0,440.0,14.0356688476182,20.0,0.0
0905-2-fwh,21.0,word,1693884779.5593717,616.0,423.0,17.26267650163207,20.0,0.0
0905-2-fwh,21.0,word,1693884779.5913994,620.0,411.0,12.649110640673518,20.0,0.0
0905-2-fwh,21.0,word,1693884779.6237614,657.0,393.0,41.14608122288197,20.0,0.0
0905-2-fwh,21.0,word,1693884779.65598,721.0,370.0,68.00735254367721,20.0,0.0
0905-2-fwh,21.0,word,1693884779.6875455,773.0,351.0,55.36244214266564,20.0,0.0
0905-2-fwh,21.0,word,1693884779.7196963,811.0,337.0,40.49691346263317,20.0,0.0
0905-2-fwh,21.0,word,1693884779.751643,836.0,327.0,26.92582403567252,20.0,0.0
0905-2-fwh,21.0,word,1693884779.783199,853.0,320.0,18.384776310850235,20.0,0.0
0905-2-fwh,21.0,word,1693884779.799204,863.0,316.0,10.770329614269007,20.0,0.0
0905-2-fwh,21.0,word,1693884779.8313196,869.0,314.0,6.324555320336759,20.0,0.0
0905-2-fwh,21.0,word,1693884779.863624,874.0,314.0,5.0,20.0,0.0
0905-2-fwh,21.0,word,1693884779.895826,875.0,315.0,1.4142135623730951,20.0,0.0
0905-2-fwh,21.0,word,1693884779.9280412,861.0,315.0,14.0,20.0,0.0
0905-2-fwh,21.0,word,1693884779.9600658,847.0,315.0,14.0,20.0,0.0
0905-2-fwh,21.0,word,1693884779.9912057,835.0,315.0,12.0,20.0,0.0
0905-2-fwh,21.0,word,1693884780.0233886,822.0,314.0,13.038404810405298,20.0,0.0
0905-2-fwh,21.0,word,1693884780.0555067,808.0,314.0,14.0,20.0,0.0
0905-2-fwh,21.0,word,1693884780.07139,795.0,314.0,13.0,20.0,0.0
0905-2-fwh,21.0,word,1693884780.1035073,785.0,315.0,10.04987562112089,20.0,0.0
0905-2-fwh,21.0,word,1693884780.1356509,779.0,315.0,6.0,20.0,0.0
0905-2-fwh,21.0,word,1693884780.1679366,784.0,313.0,5.385164807134504,20.0,0.0
0905-2-fwh,21.0,word,1693884780.1999362,788.0,311.0,4.47213595499958,20.0,0.0
0905-2-fwh,21.0,word,1693884780.2330904,791.0,310.0,3.1622776601683795,20.0,0.0
0905-2-fwh,21.0,word,1693884780.2644484,793.0,310.0,2.0,20.0,0.0
0905-2-fwh,21.0,word,1693884780.2955997,795.0,310.0,2.0,20.0,0.0
0905-2-fwh,21.0,word,1693884780.3280754,796.0,309.0,1.4142135623730951,20.0,0.0
0905-2-fwh,21.0,word,1693884780.344047,801.0,309.0,5.0,20.0,0.0
