username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,12.0,word,1693884457.101417,1114.0,331.0,38.47076812334269,27.0,0.0
0905-2-fwh,12.0,word,1693884457.1115012,1117.0,349.0,18.24828759089466,27.0,0.0
0905-2-fwh,12.0,word,1693884457.1273856,1117.0,359.0,10.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.159908,1117.0,364.0,5.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.1919122,1117.0,369.0,5.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.2240329,1116.0,372.0,3.1622776601683795,27.0,0.0
0905-2-fwh,12.0,word,1693884457.255267,1116.0,373.0,1.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.2872734,1115.0,373.0,1.0,27.0,0.0
0905-2-fwh,12.0,word,1693884457.3197515,1095.0,371.0,20.09975124224178,27.0,0.0
0905-2-fwh,12.0,word,1693884457.33585,1010.0,369.0,85.0235261559999,27.0,0.0
0905-2-fwh,12.0,word,1693884457.36779,878.0,370.0,132.00378782444085,27.0,0.0
0905-2-fwh,12.0,word,1693884457.4001043,782.0,369.0,96.00520819205592,27.0,0.0
0905-2-fwh,12.0,word,1693884457.4313738,727.0,374.0,55.22680508593631,27.0,0.0
0905-2-fwh,12.0,word,1693884457.463257,699.0,379.0,28.442925306655784,27.0,0.0
0905-2-fwh,12.0,word,1693884457.495699,681.0,380.0,18.027756377319943,27.0,0.0
0905-2-fwh,12.0,word,1693884457.5278523,670.0,379.0,11.04536101718726,27.0,0.0
0905-2-fwh,12.0,word,1693884457.559358,665.0,376.0,5.830951894845301,27.0,0.0
0905-2-fwh,12.0,word,1693884457.5923655,662.0,373.0,4.242640687119285,27.0,0.0
0905-2-fwh,12.0,word,1693884457.6075146,660.0,371.0,2.8284271247461903,27.0,0.0
0905-2-fwh,12.0,word,1693884457.6398127,658.0,368.0,3.605551275463989,27.0,0.0
0905-2-fwh,12.0,word,1693884457.6717267,654.0,363.0,6.4031242374328485,27.0,0.0
0905-2-fwh,12.0,word,1693884457.7038956,649.0,357.0,7.810249675906654,27.0,0.0
0905-2-fwh,12.0,word,1693884457.7358737,645.0,352.0,6.4031242374328485,27.0,0.0
0905-2-fwh,12.0,word,1693884457.7673123,640.0,347.0,7.071067811865476,27.0,0.0
0905-2-fwh,12.0,word,1693884457.799569,630.0,341.0,11.6619037896906,27.0,0.0
0905-2-fwh,12.0,word,1693884457.8315628,618.0,334.0,13.892443989449804,27.0,0.0
0905-2-fwh,12.0,word,1693884457.8638914,609.0,328.0,10.816653826391969,27.0,0.0
0905-2-fwh,12.0,word,1693884457.8801403,601.0,324.0,8.94427190999916,27.0,0.0
0905-2-fwh,12.0,word,1693884457.911409,594.0,320.0,8.06225774829855,27.0,0.0
0905-2-fwh,12.0,word,1693884457.9437208,590.0,315.0,6.4031242374328485,27.0,0.0
0905-2-fwh,12.0,word,1693884457.9756043,589.0,312.0,3.1622776601683795,27.0,0.0
0905-2-fwh,12.0,word,1693884458.007606,587.0,310.0,2.8284271247461903,27.0,0.0
0905-2-fwh,12.0,word,1693884458.0396056,602.0,311.0,15.033296378372908,27.0,0.0
0905-2-fwh,12.0,word,1693884458.071856,621.0,311.0,19.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.1038594,642.0,312.0,21.02379604162864,27.0,0.0
0905-2-fwh,12.0,word,1693884458.135856,663.0,314.0,21.095023109728988,27.0,0.0
0905-2-fwh,12.0,word,1693884458.1679797,683.0,314.0,20.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.1840086,704.0,316.0,21.095023109728988,27.0,0.0
0905-2-fwh,12.0,word,1693884458.2151935,752.0,316.0,48.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.247256,802.0,313.0,50.08991914547278,27.0,0.0
0905-2-fwh,12.0,word,1693884458.27941,836.0,313.0,34.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.3115878,858.0,315.0,22.09072203437452,27.0,0.0
0905-2-fwh,12.0,word,1693884458.3432596,872.0,314.0,14.0356688476182,27.0,0.0
0905-2-fwh,12.0,word,1693884458.3756297,907.0,315.0,35.0142828000232,27.0,0.0
0905-2-fwh,12.0,word,1693884458.407632,974.0,317.0,67.02984409947557,27.0,0.0
0905-2-fwh,12.0,word,1693884458.4246302,1026.0,319.0,52.03844732503075,27.0,0.0
0905-2-fwh,12.0,word,1693884458.455964,1057.0,318.0,31.016124838541646,27.0,0.0
0905-2-fwh,12.0,word,1693884458.4879894,1078.0,316.0,21.095023109728988,27.0,0.0
0905-2-fwh,12.0,word,1693884458.5199883,1091.0,316.0,13.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.552153,1097.0,315.0,6.082762530298219,27.0,0.0
0905-2-fwh,12.0,word,1693884458.5851536,1102.0,314.0,5.0990195135927845,27.0,0.0
0905-2-fwh,12.0,word,1693884458.6153474,1135.0,315.0,33.015148038438355,27.0,0.0
0905-2-fwh,12.0,word,1693884458.647375,1191.0,316.0,56.00892785976178,27.0,0.0
0905-2-fwh,12.0,word,1693884458.679457,1233.0,318.0,42.04759208325728,27.0,0.0
0905-2-fwh,12.0,word,1693884458.7114637,1261.0,318.0,28.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.727377,1279.0,318.0,18.0,27.0,0.0
0905-2-fwh,12.0,word,1693884458.759377,1309.0,320.0,30.066592756745816,27.0,0.0
0905-2-fwh,12.0,word,1693884458.7917411,1351.0,324.0,42.190046219457976,27.0,0.0
0905-2-fwh,12.0,word,1693884458.8238344,1381.0,329.0,30.4138126514911,27.0,0.0
