username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,7.0,word,1693884066.96532,100.0,66.0,4.47213595499958,7.0,0.0
0905-2-fwh,7.0,word,1693884066.967345,213.0,100.0,118.00423721205946,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0003676,457.0,176.0,255.5621255194126,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0320475,636.0,228.0,186.40010729610648,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0639813,727.0,257.0,95.50916186418976,7.0,0.0
0905-2-fwh,7.0,word,1693884067.0952926,768.0,270.0,43.01162633521314,7.0,0.0
0905-2-fwh,7.0,word,1693884067.1274762,788.0,277.0,21.18962010041709,7.0,0.0
0905-2-fwh,7.0,word,1693884067.159664,797.0,279.0,9.219544457292889,7.0,0.0
0905-2-fwh,7.0,word,1693884067.1915753,788.0,280.0,9.055385138137416,7.0,0.0
0905-2-fwh,7.0,word,1693884067.223608,750.0,280.0,38.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.239808,726.0,281.0,24.020824298928627,7.0,0.0
0905-2-fwh,7.0,word,1693884067.271883,713.0,281.0,13.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.3038533,703.0,281.0,10.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.336057,694.0,281.0,9.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.3681629,686.0,281.0,8.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.3995054,678.0,281.0,8.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.5118475,793.0,203.0,138.95682782792647,7.0,0.0
0905-2-fwh,7.0,word,1693884067.5440602,725.0,283.0,104.9952379872535,7.0,0.0
0905-2-fwh,7.0,word,1693884067.5759392,725.0,281.0,2.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.608003,726.0,277.0,4.123105625617661,7.0,0.0
0905-2-fwh,7.0,word,1693884067.6391966,739.0,274.0,13.341664064126334,7.0,0.0
0905-2-fwh,7.0,word,1693884067.671479,815.0,267.0,76.32168761236873,7.0,0.0
0905-2-fwh,7.0,word,1693884067.703746,915.0,258.0,100.40418317978587,7.0,0.0
0905-2-fwh,7.0,word,1693884067.7358422,987.0,251.0,72.3394774656273,7.0,0.0
0905-2-fwh,7.0,word,1693884067.7680223,1033.0,247.0,46.17358552246078,7.0,0.0
0905-2-fwh,7.0,word,1693884067.784021,1061.0,244.0,28.16025568065745,7.0,0.0
0905-2-fwh,7.0,word,1693884067.8160205,1077.0,244.0,16.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.8480444,1123.0,245.0,46.01086828130936,7.0,0.0
0905-2-fwh,7.0,word,1693884067.880172,1168.0,245.0,45.0,7.0,0.0
0905-2-fwh,7.0,word,1693884067.91132,1199.0,242.0,31.144823004794876,7.0,0.0
0905-2-fwh,7.0,word,1693884067.943468,1217.0,243.0,18.027756377319943,7.0,0.0
0905-2-fwh,7.0,word,1693884067.9754596,1184.0,243.0,33.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.007485,1158.0,244.0,26.019223662515376,7.0,0.0
0905-2-fwh,7.0,word,1693884068.0394838,1125.0,244.0,33.0,7.0,0.0
0905-2-fwh,7.0,word,1693884068.0554595,1074.0,245.0,51.0098029794274,7.0,0.0
0905-2-fwh,7.0,word,1693884068.0876057,1028.0,244.0,46.01086828130936,7.0,0.0
