username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,6.0,word,1693884019.184976,454.0,254.0,15.264337522473747,6.0,0.0
0905-2-fwh,6.0,word,1693884019.1919749,462.0,259.0,9.433981132056603,6.0,0.0
0905-2-fwh,6.0,word,1693884019.2241075,467.0,261.0,5.385164807134504,6.0,0.0
0905-2-fwh,6.0,word,1693884019.255415,471.0,262.0,4.123105625617661,6.0,0.0
0905-2-fwh,6.0,word,1693884019.2714348,472.0,264.0,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3035638,473.0,263.0,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3358335,473.0,263.0,0.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3677423,473.0,263.0,0.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.3998685,492.0,265.0,19.1049731745428,6.0,0.0
0905-2-fwh,6.0,word,1693884019.4313288,521.0,269.0,29.27456233660889,6.0,0.0
0905-2-fwh,6.0,word,1693884019.4634285,547.0,272.0,26.1725046566048,6.0,0.0
0905-2-fwh,6.0,word,1693884019.4959033,569.0,279.0,23.08679276123039,6.0,0.0
0905-2-fwh,6.0,word,1693884019.575404,680.0,507.0,253.58430550804997,6.0,0.0
0905-2-fwh,6.0,word,1693884019.6088436,692.0,486.0,24.186773244895647,6.0,0.0
0905-2-fwh,6.0,word,1693884019.6391947,704.0,449.0,38.897300677553446,6.0,0.0
0905-2-fwh,6.0,word,1693884019.671194,713.0,401.0,48.83646178829912,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7031934,716.0,350.0,51.0881590977792,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7355886,720.0,313.0,37.21558813185679,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7680123,722.0,290.0,23.08679276123039,6.0,0.0
0905-2-fwh,6.0,word,1693884019.7840135,723.0,278.0,12.041594578792296,6.0,0.0
0905-2-fwh,6.0,word,1693884019.8154666,723.0,270.0,8.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.847714,724.0,263.0,7.071067811865476,6.0,0.0
0905-2-fwh,6.0,word,1693884019.8796017,724.0,259.0,4.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.9117975,725.0,256.0,3.1622776601683795,6.0,0.0
0905-2-fwh,6.0,word,1693884019.9439898,725.0,253.0,3.0,6.0,0.0
0905-2-fwh,6.0,word,1693884019.976069,724.0,251.0,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884020.007217,724.0,249.0,2.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.0396404,725.0,248.0,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884020.055684,725.0,247.0,1.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.087944,736.0,247.0,11.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.119281,754.0,247.0,18.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.1521688,771.0,246.0,17.029386365926403,6.0,0.0
0905-2-fwh,6.0,word,1693884020.1833572,787.0,246.0,16.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3114762,920.0,232.0,133.7348122217996,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3275058,956.0,231.0,36.013886210738214,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3598702,986.0,231.0,30.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.3919675,1008.0,233.0,22.09072203437452,6.0,0.0
0905-2-fwh,6.0,word,1693884020.4241605,1025.0,235.0,17.11724276862369,6.0,0.0
0905-2-fwh,6.0,word,1693884020.456133,1034.0,235.0,9.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.4874926,1032.0,236.0,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884020.5195243,1029.0,237.0,3.1622776601683795,6.0,0.0
0905-2-fwh,6.0,word,1693884020.551765,1027.0,238.0,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884020.5839937,1026.0,239.0,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884020.6156642,1025.0,240.0,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884020.631663,1024.0,241.0,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884020.6637857,1024.0,242.0,1.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.6960928,1023.0,243.0,1.4142135623730951,6.0,0.0
0905-2-fwh,6.0,word,1693884020.7280767,1023.0,243.0,0.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.7600389,1034.0,243.0,11.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.792069,1057.0,245.0,23.08679276123039,6.0,0.0
0905-2-fwh,6.0,word,1693884020.824068,1080.0,245.0,23.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.8553967,1101.0,245.0,21.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.8716629,1117.0,247.0,16.1245154965971,6.0,0.0
0905-2-fwh,6.0,word,1693884020.9036336,1128.0,248.0,11.04536101718726,6.0,0.0
0905-2-fwh,6.0,word,1693884020.93595,1159.0,248.0,31.0,6.0,0.0
0905-2-fwh,6.0,word,1693884020.9672585,1201.0,249.0,42.01190307520001,6.0,0.0
0905-2-fwh,6.0,word,1693884020.9994445,1234.0,249.0,33.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.0315342,1258.0,250.0,24.020824298928627,6.0,0.0
0905-2-fwh,6.0,word,1693884021.063685,1275.0,251.0,17.029386365926403,6.0,0.0
0905-2-fwh,6.0,word,1693884021.0960574,1285.0,251.0,10.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.1280708,1292.0,251.0,7.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.160061,1308.0,250.0,16.0312195418814,6.0,0.0
0905-2-fwh,6.0,word,1693884021.175179,1325.0,252.0,17.11724276862369,6.0,0.0
0905-2-fwh,6.0,word,1693884021.207673,1339.0,252.0,14.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.239764,1349.0,252.0,10.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.3357344,1402.0,286.0,62.96824596572466,6.0,0.0
0905-2-fwh,6.0,word,1693884021.3677533,1417.0,291.0,15.811388300841896,6.0,0.0
0905-2-fwh,6.0,word,1693884021.399223,1421.0,281.0,10.770329614269007,6.0,0.0
0905-2-fwh,6.0,word,1693884021.431225,1425.0,277.0,5.656854249492381,6.0,0.0
0905-2-fwh,6.0,word,1693884021.44811,1428.0,274.0,4.242640687119285,6.0,0.0
0905-2-fwh,6.0,word,1693884021.4801748,1432.0,271.0,5.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.5122013,1452.0,268.0,20.223748416156685,6.0,0.0
0905-2-fwh,6.0,word,1693884021.5432403,1477.0,266.0,25.079872407968907,6.0,0.0
0905-2-fwh,6.0,word,1693884021.5754309,1496.0,262.0,19.4164878389476,6.0,0.0
0905-2-fwh,6.0,word,1693884021.6084287,1511.0,261.0,15.033296378372908,6.0,0.0
0905-2-fwh,6.0,word,1693884021.6400075,1523.0,260.0,12.041594578792296,6.0,0.0
0905-2-fwh,6.0,word,1693884021.6561282,1531.0,258.0,8.246211251235321,6.0,0.0
0905-2-fwh,6.0,word,1693884021.703243,1537.0,256.0,6.324555320336759,6.0,0.0
0905-2-fwh,6.0,word,1693884021.735299,1542.0,256.0,5.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.7512712,1546.0,256.0,4.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.7837317,1548.0,255.0,2.23606797749979,6.0,0.0
0905-2-fwh,6.0,word,1693884021.8158464,1551.0,253.0,3.605551275463989,6.0,0.0
0905-2-fwh,6.0,word,1693884021.848027,1545.0,253.0,6.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.8792005,1491.0,253.0,54.0,6.0,0.0
0905-2-fwh,6.0,word,1693884021.911244,1160.0,266.0,331.2551886386084,6.0,0.0
0905-2-fwh,6.0,word,1693884021.943498,807.0,289.0,353.74849823002785,6.0,0.0
