username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,35.0,word,1693885316.812133,630.0,390.0,3.1622776601683795,38.0,0.0
0905-2-fwh,35.0,word,1693885316.8301315,630.0,390.0,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885316.8554502,631.0,388.0,2.23606797749979,38.0,0.0
0905-2-fwh,35.0,word,1693885316.887674,632.0,387.0,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885316.92003,632.0,387.0,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885316.9512954,632.0,386.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885316.9834833,633.0,387.0,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885317.0159469,634.0,387.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.0479455,635.0,388.0,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885317.0792668,645.0,377.0,14.866068747318506,38.0,0.0
0905-2-fwh,35.0,word,1693885317.1114194,659.0,358.0,23.600847442411894,38.0,0.0
0905-2-fwh,35.0,word,1693885317.1274145,673.0,342.0,21.2602916254693,38.0,0.0
0905-2-fwh,35.0,word,1693885317.1597664,684.0,328.0,17.804493814764857,38.0,0.0
0905-2-fwh,35.0,word,1693885317.191893,692.0,321.0,10.63014581273465,38.0,0.0
0905-2-fwh,35.0,word,1693885317.2238922,699.0,315.0,9.219544457292889,38.0,0.0
0905-2-fwh,35.0,word,1693885317.256043,707.0,308.0,10.63014581273465,38.0,0.0
0905-2-fwh,35.0,word,1693885317.2880805,712.0,302.0,7.810249675906654,38.0,0.0
0905-2-fwh,35.0,word,1693885317.3196824,717.0,299.0,5.830951894845301,38.0,0.0
0905-2-fwh,35.0,word,1693885317.351277,701.0,295.0,16.492422502470642,38.0,0.0
0905-2-fwh,35.0,word,1693885317.3834343,683.0,294.0,18.027756377319943,38.0,0.0
0905-2-fwh,35.0,word,1693885317.3994696,667.0,292.0,16.1245154965971,38.0,0.0
0905-2-fwh,35.0,word,1693885317.4316385,649.0,289.0,18.24828759089466,38.0,0.0
0905-2-fwh,35.0,word,1693885317.463785,638.0,282.0,13.038404810405298,38.0,0.0
0905-2-fwh,35.0,word,1693885317.4952476,632.0,276.0,8.48528137423857,38.0,0.0
0905-2-fwh,35.0,word,1693885317.528158,625.0,272.0,8.06225774829855,38.0,0.0
0905-2-fwh,35.0,word,1693885317.5597794,619.0,270.0,6.324555320336759,38.0,0.0
0905-2-fwh,35.0,word,1693885317.5921218,616.0,267.0,4.242640687119285,38.0,0.0
0905-2-fwh,35.0,word,1693885317.6232486,611.0,264.0,5.830951894845301,38.0,0.0
0905-2-fwh,35.0,word,1693885317.6552477,609.0,261.0,3.605551275463989,38.0,0.0
0905-2-fwh,35.0,word,1693885317.6721635,608.0,259.0,2.23606797749979,38.0,0.0
0905-2-fwh,35.0,word,1693885317.70357,611.0,257.0,3.605551275463989,38.0,0.0
0905-2-fwh,35.0,word,1693885317.735868,614.0,256.0,3.1622776601683795,38.0,0.0
0905-2-fwh,35.0,word,1693885317.7678945,614.0,256.0,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.8000047,615.0,256.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.831216,615.0,257.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.8633022,615.0,258.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.8953989,611.0,259.0,4.123105625617661,38.0,0.0
0905-2-fwh,35.0,word,1693885317.9273796,607.0,259.0,4.0,38.0,0.0
0905-2-fwh,35.0,word,1693885317.94337,604.0,260.0,3.1622776601683795,38.0,0.0
0905-2-fwh,35.0,word,1693885317.9757056,599.0,261.0,5.0990195135927845,38.0,0.0
0905-2-fwh,35.0,word,1693885318.0078912,594.0,262.0,5.0990195135927845,38.0,0.0
0905-2-fwh,35.0,word,1693885318.039237,590.0,264.0,4.47213595499958,38.0,0.0
0905-2-fwh,35.0,word,1693885318.0712664,586.0,265.0,4.123105625617661,38.0,0.0
0905-2-fwh,35.0,word,1693885318.103256,589.0,267.0,3.605551275463989,38.0,0.0
0905-2-fwh,35.0,word,1693885318.1358392,596.0,268.0,7.071067811865476,38.0,0.0
0905-2-fwh,35.0,word,1693885318.1672957,603.0,268.0,7.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.1995876,612.0,269.0,9.055385138137416,38.0,0.0
0905-2-fwh,35.0,word,1693885318.2157035,622.0,270.0,10.04987562112089,38.0,0.0
0905-2-fwh,35.0,word,1693885318.2478926,632.0,271.0,10.04987562112089,38.0,0.0
0905-2-fwh,35.0,word,1693885318.2799127,640.0,273.0,8.246211251235321,38.0,0.0
0905-2-fwh,35.0,word,1693885318.3121674,648.0,273.0,8.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.3432248,655.0,273.0,7.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.3754597,656.0,272.0,1.4142135623730951,38.0,0.0
0905-2-fwh,35.0,word,1693885318.4074848,655.0,272.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.4394834,655.0,272.0,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.471639,655.0,272.0,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.4889765,654.0,272.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.5192316,654.0,272.0,0.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.551412,654.0,273.0,1.0,38.0,0.0
0905-2-fwh,35.0,word,1693885318.5834787,653.0,273.0,1.0,38.0,0.0
