username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,29.0,word,1693885089.831994,603.0,291.0,33.015148038438355,12.0,0.0
0905-2-fwh,29.0,word,1693885089.8479936,616.0,291.0,13.0,12.0,0.0
0905-2-fwh,29.0,word,1693885089.879272,650.0,289.0,34.058772731852805,12.0,0.0
0905-2-fwh,29.0,word,1693885089.911272,689.0,286.0,39.11521443121589,12.0,0.0
0905-2-fwh,29.0,word,1693885089.9757226,924.0,493.0,313.16768671112925,12.0,0.0
0905-2-fwh,29.0,word,1693885090.007904,914.0,473.0,22.360679774997894,12.0,0.0
0905-2-fwh,29.0,word,1693885090.0391915,975.0,425.0,77.62087348130012,12.0,0.0
0905-2-fwh,29.0,word,1693885090.071327,1005.0,377.0,56.60388679233962,12.0,0.0
0905-2-fwh,29.0,word,1693885090.1033545,1025.0,344.0,38.58756276314948,12.0,0.0
0905-2-fwh,29.0,word,1693885090.1195073,1038.0,325.0,23.021728866442675,12.0,0.0
0905-2-fwh,29.0,word,1693885090.1515434,1047.0,312.0,15.811388300841896,12.0,0.0
0905-2-fwh,29.0,word,1693885090.1837845,1053.0,305.0,9.219544457292889,12.0,0.0
0905-2-fwh,29.0,word,1693885090.2160072,1057.0,302.0,5.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.2480783,1064.0,301.0,7.071067811865476,12.0,0.0
0905-2-fwh,29.0,word,1693885090.279716,1114.0,300.0,50.00999900019995,12.0,0.0
0905-2-fwh,29.0,word,1693885090.3118887,1178.0,302.0,64.03124237432849,12.0,0.0
0905-2-fwh,29.0,word,1693885090.3431852,1227.0,304.0,49.04079934095692,12.0,0.0
0905-2-fwh,29.0,word,1693885090.376222,1259.0,304.0,32.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.391636,1280.0,303.0,21.02379604162864,12.0,0.0
0905-2-fwh,29.0,word,1693885090.4236655,1292.0,303.0,12.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.4558537,1301.0,303.0,9.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.4874237,1306.0,303.0,5.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.5199685,1313.0,302.0,7.071067811865476,12.0,0.0
0905-2-fwh,29.0,word,1693885090.55139,1328.0,301.0,15.033296378372908,12.0,0.0
0905-2-fwh,29.0,word,1693885090.5835695,1341.0,301.0,13.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.61557,1349.0,302.0,8.06225774829855,12.0,0.0
0905-2-fwh,29.0,word,1693885090.6475751,1356.0,302.0,7.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.6637683,1360.0,303.0,4.123105625617661,12.0,0.0
0905-2-fwh,29.0,word,1693885090.6958256,1363.0,303.0,3.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.7273772,1367.0,303.0,4.0,12.0,0.0
0905-2-fwh,29.0,word,1693885090.7598274,1374.0,305.0,7.280109889280518,12.0,0.0
0905-2-fwh,29.0,word,1693885090.7914658,1381.0,306.0,7.071067811865476,12.0,0.0
0905-2-fwh,29.0,word,1693885090.8237238,1389.0,358.0,52.61178575186362,12.0,0.0
0905-2-fwh,29.0,word,1693885090.9036608,1277.0,316.0,119.61605243444544,12.0,0.0
0905-2-fwh,29.0,word,1693885090.9358592,948.0,436.0,350.2013706426632,12.0,0.0
0905-2-fwh,29.0,word,1693885090.967831,824.0,419.0,125.15989773086264,12.0,0.0
0905-2-fwh,29.0,word,1693885090.999423,745.0,407.0,79.90619500389191,12.0,0.0
0905-2-fwh,29.0,word,1693885091.0315208,696.0,400.0,49.49747468305833,12.0,0.0
0905-2-fwh,29.0,word,1693885091.063621,664.0,395.0,32.38826948140329,12.0,0.0
0905-2-fwh,29.0,word,1693885091.0955114,650.0,390.0,14.866068747318506,12.0,0.0
0905-2-fwh,29.0,word,1693885091.127644,662.0,387.0,12.36931687685298,12.0,0.0
0905-2-fwh,29.0,word,1693885091.159954,676.0,382.0,14.866068747318506,12.0,0.0
0905-2-fwh,29.0,word,1693885091.1919394,683.0,380.0,7.280109889280518,12.0,0.0
0905-2-fwh,29.0,word,1693885091.207973,688.0,379.0,5.0990195135927845,12.0,0.0
0905-2-fwh,29.0,word,1693885091.2399476,693.0,378.0,5.0990195135927845,12.0,0.0
0905-2-fwh,29.0,word,1693885091.2712717,710.0,376.0,17.11724276862369,12.0,0.0
0905-2-fwh,29.0,word,1693885091.3034291,753.0,372.0,43.18564576337837,12.0,0.0
0905-2-fwh,29.0,word,1693885091.3356,800.0,369.0,47.09564735726647,12.0,0.0
0905-2-fwh,29.0,word,1693885091.367901,838.0,365.0,38.2099463490856,12.0,0.0
0905-2-fwh,29.0,word,1693885091.3993344,867.0,363.0,29.068883707497267,12.0,0.0
0905-2-fwh,29.0,word,1693885091.4315767,889.0,361.0,22.09072203437452,12.0,0.0
0905-2-fwh,29.0,word,1693885091.464053,921.0,358.0,32.14031735997639,12.0,0.0
0905-2-fwh,29.0,word,1693885091.4792285,963.0,356.0,42.04759208325728,12.0,0.0
0905-2-fwh,29.0,word,1693885091.511371,995.0,356.0,32.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.543707,1015.0,354.0,20.09975124224178,12.0,0.0
0905-2-fwh,29.0,word,1693885091.5755916,1029.0,354.0,14.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.607973,1039.0,355.0,10.04987562112089,12.0,0.0
0905-2-fwh,29.0,word,1693885091.6401148,1060.0,357.0,21.095023109728988,12.0,0.0
0905-2-fwh,29.0,word,1693885091.67144,1098.0,360.0,38.11823710509184,12.0,0.0
0905-2-fwh,29.0,word,1693885091.703647,1133.0,363.0,35.12833614050059,12.0,0.0
0905-2-fwh,29.0,word,1693885091.735831,1157.0,363.0,24.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.7512372,1172.0,363.0,15.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.7832332,1183.0,363.0,11.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.815702,1191.0,363.0,8.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.8478343,1218.0,361.0,27.073972741361768,12.0,0.0
0905-2-fwh,29.0,word,1693885091.8792648,1256.0,361.0,38.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.911334,1286.0,362.0,30.01666203960727,12.0,0.0
0905-2-fwh,29.0,word,1693885091.943333,1306.0,361.0,20.024984394500787,12.0,0.0
0905-2-fwh,29.0,word,1693885091.975334,1321.0,361.0,15.0,12.0,0.0
0905-2-fwh,29.0,word,1693885091.9916253,1413.0,331.0,96.76776322722355,12.0,0.0
0905-2-fwh,29.0,word,1693885092.1191957,1416.0,376.0,45.09988913511872,12.0,0.0
0905-2-fwh,29.0,word,1693885092.151446,1433.0,374.0,17.11724276862369,12.0,0.0
0905-2-fwh,29.0,word,1693885092.1837792,1442.0,367.0,11.40175425099138,12.0,0.0
0905-2-fwh,29.0,word,1693885092.2157798,1450.0,365.0,8.246211251235321,12.0,0.0
0905-2-fwh,29.0,word,1693885092.2479348,1457.0,363.0,7.280109889280518,12.0,0.0
0905-2-fwh,29.0,word,1693885092.2632422,1462.0,362.0,5.0990195135927845,12.0,0.0
0905-2-fwh,29.0,word,1693885092.2955806,1466.0,362.0,4.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.327737,1474.0,363.0,8.06225774829855,12.0,0.0
0905-2-fwh,29.0,word,1693885092.3591905,1487.0,365.0,13.152946437965904,12.0,0.0
0905-2-fwh,29.0,word,1693885092.3913612,1500.0,364.0,13.038404810405298,12.0,0.0
0905-2-fwh,29.0,word,1693885092.423499,1511.0,365.0,11.04536101718726,12.0,0.0
0905-2-fwh,29.0,word,1693885092.455591,1519.0,365.0,8.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.4875965,1524.0,364.0,5.0990195135927845,12.0,0.0
0905-2-fwh,29.0,word,1693885092.5194993,1518.0,365.0,6.082762530298219,12.0,0.0
0905-2-fwh,29.0,word,1693885092.5356088,1459.0,365.0,59.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.56788,1134.0,380.0,325.3459696999488,12.0,0.0
0905-2-fwh,29.0,word,1693885092.5993636,812.0,406.0,323.0479840519052,12.0,0.0
0905-2-fwh,29.0,word,1693885092.6315193,656.0,417.0,156.3873396410336,12.0,0.0
0905-2-fwh,29.0,word,1693885092.6637585,591.0,420.0,65.06919393998976,12.0,0.0
0905-2-fwh,29.0,word,1693885092.6958897,563.0,423.0,28.16025568065745,12.0,0.0
0905-2-fwh,29.0,word,1693885092.727975,548.0,423.0,15.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.7592027,541.0,422.0,7.071067811865476,12.0,0.0
0905-2-fwh,29.0,word,1693885092.7915237,537.0,422.0,4.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.8075235,533.0,422.0,4.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.8397636,533.0,421.0,1.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.8719263,526.0,422.0,7.071067811865476,12.0,0.0
0905-2-fwh,29.0,word,1693885092.903897,515.0,423.0,11.04536101718726,12.0,0.0
0905-2-fwh,29.0,word,1693885092.935897,506.0,423.0,9.0,12.0,0.0
0905-2-fwh,29.0,word,1693885092.9678977,500.0,425.0,6.324555320336759,12.0,0.0
0905-2-fwh,29.0,word,1693885092.9993684,495.0,426.0,5.0990195135927845,12.0,0.0
0905-2-fwh,29.0,word,1693885093.031268,493.0,428.0,2.8284271247461903,12.0,0.0
0905-2-fwh,29.0,word,1693885093.0637512,491.0,430.0,2.8284271247461903,12.0,0.0
0905-2-fwh,29.0,word,1693885093.0797224,489.0,431.0,2.23606797749979,12.0,0.0
0905-2-fwh,29.0,word,1693885093.1119244,488.0,432.0,1.4142135623730951,12.0,0.0
0905-2-fwh,29.0,word,1693885093.143214,487.0,433.0,1.4142135623730951,12.0,0.0
0905-2-fwh,29.0,word,1693885093.1754775,486.0,433.0,1.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.2079756,486.0,434.0,1.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.239439,486.0,435.0,1.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.271689,486.0,435.0,0.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.3040977,491.0,435.0,5.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.3360977,507.0,436.0,16.0312195418814,12.0,0.0
0905-2-fwh,29.0,word,1693885093.352114,527.0,437.0,20.024984394500787,12.0,0.0
0905-2-fwh,29.0,word,1693885093.3841734,548.0,436.0,21.02379604162864,12.0,0.0
0905-2-fwh,29.0,word,1693885093.416109,566.0,436.0,18.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.4481094,585.0,436.0,19.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.479846,667.0,432.0,82.09750300709517,12.0,0.0
0905-2-fwh,29.0,word,1693885093.512092,779.0,425.0,112.21853679316978,12.0,0.0
0905-2-fwh,29.0,word,1693885093.5434506,854.0,423.0,75.02666192761077,12.0,0.0
0905-2-fwh,29.0,word,1693885093.5753603,899.0,422.0,45.0111097397076,12.0,0.0
0905-2-fwh,29.0,word,1693885093.6075785,925.0,422.0,26.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.6237247,939.0,423.0,14.0356688476182,12.0,0.0
0905-2-fwh,29.0,word,1693885093.65581,953.0,424.0,14.0356688476182,12.0,0.0
0905-2-fwh,29.0,word,1693885093.6880307,1013.0,425.0,60.00833275470999,12.0,0.0
0905-2-fwh,29.0,word,1693885093.7195115,1082.0,425.0,69.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.7516384,1128.0,426.0,46.01086828130936,12.0,0.0
0905-2-fwh,29.0,word,1693885093.7838888,1155.0,426.0,27.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.815626,1173.0,426.0,18.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.848266,1215.0,426.0,42.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.8794231,1286.0,428.0,71.02816342831905,12.0,0.0
0905-2-fwh,29.0,word,1693885093.895463,1340.0,430.0,54.037024344425184,12.0,0.0
0905-2-fwh,29.0,word,1693885093.9277012,1374.0,430.0,34.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.9597013,1394.0,430.0,20.0,12.0,0.0
0905-2-fwh,29.0,word,1693885093.9917572,1413.0,430.0,19.0,12.0,0.0
0905-2-fwh,29.0,word,1693885094.0239162,1455.0,429.0,42.01190307520001,12.0,0.0
0905-2-fwh,29.0,word,1693885094.055339,1492.0,427.0,37.05401462729781,12.0,0.0
0905-2-fwh,29.0,word,1693885094.0877676,1516.0,427.0,24.0,12.0,0.0
0905-2-fwh,29.0,word,1693885094.1199875,1515.0,426.0,1.4142135623730951,12.0,0.0
0905-2-fwh,29.0,word,1693885094.1359885,1479.0,423.0,36.12478373637688,12.0,0.0
0905-2-fwh,29.0,word,1693885094.167988,1260.0,437.0,219.44703233354517,12.0,0.0
0905-2-fwh,29.0,word,1693885094.199397,971.0,458.0,289.76197127987655,12.0,0.0
0905-2-fwh,29.0,word,1693885094.2313018,808.0,469.0,163.37074401495514,12.0,0.0
0905-2-fwh,29.0,word,1693885094.2633052,731.0,475.0,77.23341245859851,12.0,0.0
0905-2-fwh,29.0,word,1693885094.2953026,697.0,478.0,34.132096331752024,12.0,0.0
0905-2-fwh,29.0,word,1693885094.3278022,680.0,484.0,18.027756377319943,12.0,0.0
0905-2-fwh,29.0,word,1693885094.359235,627.0,490.0,53.33854141237835,12.0,0.0
0905-2-fwh,29.0,word,1693885094.391498,575.0,494.0,52.15361924162119,12.0,0.0
0905-2-fwh,29.0,word,1693885094.4236572,548.0,496.0,27.073972741361768,12.0,0.0
0905-2-fwh,29.0,word,1693885094.4396963,532.0,498.0,16.1245154965971,12.0,0.0
0905-2-fwh,29.0,word,1693885094.471667,523.0,500.0,9.219544457292889,12.0,0.0
0905-2-fwh,29.0,word,1693885094.5036907,517.0,500.0,6.0,12.0,0.0
0905-2-fwh,29.0,word,1693885094.631826,611.0,511.0,94.64142856064674,12.0,0.0
0905-2-fwh,29.0,word,1693885094.6637962,511.0,559.0,110.92339699089638,12.0,0.0
0905-2-fwh,29.0,word,1693885094.6957946,514.0,553.0,6.708203932499369,12.0,0.0
0905-2-fwh,29.0,word,1693885094.7117643,519.0,545.0,9.433981132056603,12.0,0.0
0905-2-fwh,29.0,word,1693885094.74394,543.0,536.0,25.632011235952596,12.0,0.0
0905-2-fwh,29.0,word,1693885094.7759168,642.0,521.0,100.1299156096718,12.0,0.0
0905-2-fwh,29.0,word,1693885094.8072703,765.0,506.0,123.9112585683803,12.0,0.0
0905-2-fwh,29.0,word,1693885094.8396916,852.0,494.0,87.82368700982668,12.0,0.0
0905-2-fwh,29.0,word,1693885094.8726718,910.0,492.0,58.034472514187634,12.0,0.0
0905-2-fwh,29.0,word,1693885094.9837782,1006.0,705.0,233.63432966925043,12.0,0.0
0905-2-fwh,29.0,word,1693885095.0161035,1055.0,681.0,54.56189146281496,12.0,0.0
0905-2-fwh,29.0,word,1693885095.0481522,1106.0,611.0,86.6083136886985,12.0,0.0
0905-2-fwh,29.0,word,1693885095.0793989,1137.0,561.0,58.83026432033091,12.0,0.0
0905-2-fwh,29.0,word,1693885095.1117125,1152.0,531.0,33.54101966249684,12.0,0.0
0905-2-fwh,29.0,word,1693885095.1437662,1155.0,510.0,21.213203435596427,12.0,0.0
0905-2-fwh,29.0,word,1693885095.1757455,1154.0,496.0,14.0356688476182,12.0,0.0
0905-2-fwh,29.0,word,1693885095.2078152,1153.0,489.0,7.071067811865476,12.0,0.0
0905-2-fwh,29.0,word,1693885095.2392995,1151.0,484.0,5.385164807134504,12.0,0.0
0905-2-fwh,29.0,word,1693885095.2553847,1177.0,484.0,26.0,12.0,0.0
0905-2-fwh,29.0,word,1693885095.2877722,1215.0,487.0,38.11823710509184,12.0,0.0
