username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,14.0,word,1693884505.1354864,897.0,266.0,5.0990195135927845,22.0,0.0
0905-2-fwh,14.0,word,1693884505.1594863,900.0,266.0,3.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.191616,902.0,268.0,2.8284271247461903,22.0,0.0
0905-2-fwh,14.0,word,1693884505.2238994,903.0,269.0,1.4142135623730951,22.0,0.0
0905-2-fwh,14.0,word,1693884505.2559524,903.0,270.0,1.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.2873678,904.0,271.0,1.4142135623730951,22.0,0.0
0905-2-fwh,14.0,word,1693884505.3196008,904.0,271.0,0.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.352001,901.0,272.0,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884505.3679712,876.0,277.0,25.495097567963924,22.0,0.0
0905-2-fwh,14.0,word,1693884505.3995607,817.0,288.0,60.01666435249463,22.0,0.0
0905-2-fwh,14.0,word,1693884505.4316404,757.0,298.0,60.8276253029822,22.0,0.0
0905-2-fwh,14.0,word,1693884505.4639854,711.0,305.0,46.52956049652737,22.0,0.0
0905-2-fwh,14.0,word,1693884505.4952276,679.0,311.0,32.55764119219941,22.0,0.0
0905-2-fwh,14.0,word,1693884505.5273013,658.0,316.0,21.587033144922906,22.0,0.0
0905-2-fwh,14.0,word,1693884505.559301,644.0,319.0,14.317821063276352,22.0,0.0
0905-2-fwh,14.0,word,1693884505.5912707,634.0,320.0,10.04987562112089,22.0,0.0
0905-2-fwh,14.0,word,1693884505.623301,619.0,317.0,15.297058540778355,22.0,0.0
0905-2-fwh,14.0,word,1693884505.639271,601.0,312.0,18.68154169226941,22.0,0.0
0905-2-fwh,14.0,word,1693884505.6713028,588.0,309.0,13.341664064126334,22.0,0.0
0905-2-fwh,14.0,word,1693884505.703301,580.0,306.0,8.54400374531753,22.0,0.0
0905-2-fwh,14.0,word,1693884505.7355218,573.0,305.0,7.071067811865476,22.0,0.0
0905-2-fwh,14.0,word,1693884505.767522,567.0,304.0,6.082762530298219,22.0,0.0
0905-2-fwh,14.0,word,1693884505.799642,564.0,303.0,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884505.8321052,561.0,303.0,3.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.8632145,559.0,303.0,2.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.880144,558.0,302.0,1.4142135623730951,22.0,0.0
0905-2-fwh,14.0,word,1693884505.911405,556.0,302.0,2.0,22.0,0.0
0905-2-fwh,14.0,word,1693884505.943295,553.0,301.0,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884505.9753573,551.0,300.0,2.23606797749979,22.0,0.0
0905-2-fwh,14.0,word,1693884506.007809,548.0,299.0,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884506.0392923,546.0,299.0,2.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.0718982,544.0,303.0,4.47213595499958,22.0,0.0
0905-2-fwh,14.0,word,1693884506.1519694,555.0,491.0,188.32153355365392,22.0,0.0
0905-2-fwh,14.0,word,1693884506.1840034,540.0,468.0,27.459060435491963,22.0,0.0
0905-2-fwh,14.0,word,1693884506.2161682,538.0,433.0,35.05709628591621,22.0,0.0
0905-2-fwh,14.0,word,1693884506.2472594,536.0,383.0,50.039984012787215,22.0,0.0
0905-2-fwh,14.0,word,1693884506.279465,535.0,344.0,39.01281840626232,22.0,0.0
0905-2-fwh,14.0,word,1693884506.311726,533.0,320.0,24.08318915758459,22.0,0.0
0905-2-fwh,14.0,word,1693884506.3439384,532.0,305.0,15.033296378372908,22.0,0.0
0905-2-fwh,14.0,word,1693884506.37522,533.0,296.0,9.055385138137416,22.0,0.0
0905-2-fwh,14.0,word,1693884506.4077938,533.0,290.0,6.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.424059,535.0,286.0,4.47213595499958,22.0,0.0
0905-2-fwh,14.0,word,1693884506.4553463,534.0,282.0,4.123105625617661,22.0,0.0
0905-2-fwh,14.0,word,1693884506.4877706,531.0,278.0,5.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.5200412,532.0,278.0,1.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.5520413,532.0,278.0,0.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.5833197,535.0,280.0,3.605551275463989,22.0,0.0
0905-2-fwh,14.0,word,1693884506.6156144,540.0,283.0,5.830951894845301,22.0,0.0
0905-2-fwh,14.0,word,1693884506.6478946,545.0,287.0,6.4031242374328485,22.0,0.0
0905-2-fwh,14.0,word,1693884506.6792347,550.0,290.0,5.830951894845301,22.0,0.0
0905-2-fwh,14.0,word,1693884506.6952343,555.0,293.0,5.830951894845301,22.0,0.0
0905-2-fwh,14.0,word,1693884506.7277064,560.0,297.0,6.4031242374328485,22.0,0.0
0905-2-fwh,14.0,word,1693884506.7598565,564.0,299.0,4.47213595499958,22.0,0.0
0905-2-fwh,14.0,word,1693884506.7919075,568.0,302.0,5.0,22.0,0.0
0905-2-fwh,14.0,word,1693884506.8238587,571.0,304.0,3.605551275463989,22.0,0.0
0905-2-fwh,14.0,word,1693884506.8558824,574.0,305.0,3.1622776601683795,22.0,0.0
0905-2-fwh,14.0,word,1693884506.8880043,600.0,307.0,26.0768096208106,22.0,0.0
0905-2-fwh,14.0,word,1693884506.9199774,649.0,311.0,49.16299421312742,22.0,0.0
0905-2-fwh,14.0,word,1693884506.9519892,692.0,314.0,43.10452412450461,22.0,0.0
0905-2-fwh,14.0,word,1693884506.968,724.0,315.0,32.01562118716424,22.0,0.0
0905-2-fwh,14.0,word,1693884506.9994297,746.0,317.0,22.09072203437452,22.0,0.0
0905-2-fwh,14.0,word,1693884507.0315602,760.0,317.0,14.0,22.0,0.0
0905-2-fwh,14.0,word,1693884507.0639565,770.0,316.0,10.04987562112089,22.0,0.0
0905-2-fwh,14.0,word,1693884507.095188,795.0,317.0,25.019992006393608,22.0,0.0
0905-2-fwh,14.0,word,1693884507.1276617,867.0,315.0,72.02777242147643,22.0,0.0
0905-2-fwh,14.0,word,1693884507.1610217,938.0,314.0,71.00704190430693,22.0,0.0
0905-2-fwh,14.0,word,1693884507.191357,985.0,312.0,47.042533945356304,22.0,0.0
0905-2-fwh,14.0,word,1693884507.2236218,1014.0,311.0,29.017236257093817,22.0,0.0
0905-2-fwh,14.0,word,1693884507.2398436,1032.0,309.0,18.110770276274835,22.0,0.0
0905-2-fwh,14.0,word,1693884507.2713933,1043.0,309.0,11.0,22.0,0.0
0905-2-fwh,14.0,word,1693884507.3035529,1049.0,309.0,6.0,22.0,0.0
0905-2-fwh,14.0,word,1693884507.3357277,1054.0,308.0,5.0990195135927845,22.0,0.0
0905-2-fwh,14.0,word,1693884507.3679028,1083.0,310.0,29.068883707497267,22.0,0.0
0905-2-fwh,14.0,word,1693884507.3999095,1139.0,311.0,56.00892785976178,22.0,0.0
0905-2-fwh,14.0,word,1693884507.4312434,1185.0,312.0,46.01086828130936,22.0,0.0
0905-2-fwh,14.0,word,1693884507.4636872,1215.0,312.0,30.0,22.0,0.0
0905-2-fwh,14.0,word,1693884507.4958034,1234.0,311.0,19.026297590440446,22.0,0.0
