,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
33,0905-2-fwh,5.0,word,1693883978.2635255,607.0,273.0,11.045361017187261,5.0,0.0
34,0905-2-fwh,5.0,word,1693883978.2794957,617.0,272.0,10.04987562112089,5.0,0.0
35,0905-2-fwh,5.0,word,1693883978.31196,625.0,270.0,8.246211251235321,5.0,0.0
36,0905-2-fwh,5.0,word,1693883978.3441193,632.0,270.0,7.0,5.0,0.0
37,0905-2-fwh,5.0,word,1693883978.3761244,638.0,269.0,6.082762530298219,5.0,0.0
38,0905-2-fwh,5.0,word,1693883978.4073203,652.0,268.0,14.035668847618199,5.0,0.0
39,0905-2-fwh,5.0,word,1693883978.4395618,673.0,266.0,21.095023109728988,5.0,0.0
40,0905-2-fwh,5.0,word,1693883978.4719243,691.0,264.0,18.110770276274835,5.0,0.0
41,0905-2-fwh,5.0,word,1693883978.503209,705.0,262.0,14.142135623730951,5.0,0.0
42,0905-2-fwh,5.0,word,1693883978.5353885,715.0,261.0,10.04987562112089,5.0,0.0
43,0905-2-fwh,5.0,word,1693883978.5513885,722.0,260.0,7.0710678118654755,5.0,0.0
44,0905-2-fwh,5.0,word,1693883978.5834582,728.0,259.0,6.082762530298219,5.0,0.0
45,0905-2-fwh,5.0,word,1693883978.6157374,737.0,259.0,9.0,5.0,0.0
46,0905-2-fwh,5.0,word,1693883978.647736,756.0,259.0,19.0,5.0,0.0
47,0905-2-fwh,5.0,word,1693883978.6800058,774.0,257.0,18.110770276274835,5.0,0.0
48,0905-2-fwh,5.0,word,1693883978.7119727,788.0,256.0,14.035668847618199,5.0,0.0
49,0905-2-fwh,5.0,word,1693883978.7441545,800.0,255.0,12.041594578792296,5.0,0.0
50,0905-2-fwh,5.0,word,1693883978.7753263,808.0,255.0,8.0,5.0,0.0
51,0905-2-fwh,5.0,word,1693883978.8559694,802.0,524.0,269.0669061776271,5.0,0.0
52,0905-2-fwh,5.0,word,1693883978.8881295,859.0,372.0,162.3360711610331,5.0,0.0
53,0905-2-fwh,5.0,word,1693883978.9193873,863.0,349.0,23.345235059857504,5.0,0.0
54,0905-2-fwh,5.0,word,1693883978.9518986,870.0,318.0,31.78049716414141,5.0,0.0
55,0905-2-fwh,5.0,word,1693883978.9840565,876.0,290.0,28.635642126552707,5.0,0.0
56,0905-2-fwh,5.0,word,1693883979.0160315,873.0,274.0,16.278820596099706,5.0,0.0
57,0905-2-fwh,5.0,word,1693883979.0472455,840.0,280.0,33.54101966249684,5.0,0.0
58,0905-2-fwh,5.0,word,1693883979.0794334,809.0,288.0,32.01562118716424,5.0,0.0
59,0905-2-fwh,5.0,word,1693883979.0965517,781.0,297.0,29.410882339705484,5.0,0.0
60,0905-2-fwh,5.0,word,1693883979.1278582,758.0,304.0,24.041630560342615,5.0,0.0
61,0905-2-fwh,5.0,word,1693883979.159881,740.0,309.0,18.681541692269406,5.0,0.0
62,0905-2-fwh,5.0,word,1693883979.191568,709.0,314.0,31.400636936215164,5.0,0.0
63,0905-2-fwh,5.0,word,1693883979.2234898,673.0,318.0,36.22154055254967,5.0,0.0
64,0905-2-fwh,5.0,word,1693883979.2554586,646.0,323.0,27.459060435491963,5.0,0.0
65,0905-2-fwh,5.0,word,1693883979.2878067,626.0,326.0,20.223748416156685,5.0,0.0
66,0905-2-fwh,5.0,word,1693883979.3200011,614.0,327.0,12.041594578792296,5.0,0.0
67,0905-2-fwh,5.0,word,1693883979.3512113,605.0,327.0,9.0,5.0,0.0
68,0905-2-fwh,5.0,word,1693883979.3673573,599.0,327.0,6.0,5.0,0.0
69,0905-2-fwh,5.0,word,1693883979.399328,594.0,327.0,5.0,5.0,0.0
70,0905-2-fwh,5.0,word,1693883979.4318635,591.0,327.0,3.0,5.0,0.0
71,0905-2-fwh,5.0,word,1693883979.463868,589.0,328.0,2.23606797749979,5.0,0.0
72,0905-2-fwh,5.0,word,1693883979.4957888,594.0,327.0,5.0990195135927845,5.0,0.0
73,0905-2-fwh,5.0,word,1693883979.528033,598.0,327.0,4.0,5.0,0.0
74,0905-2-fwh,5.0,word,1693883979.56016,601.0,327.0,3.0,5.0,0.0
75,0905-2-fwh,5.0,word,1693883979.5913048,603.0,327.0,2.0,5.0,0.0
76,0905-2-fwh,5.0,word,1693883979.623472,606.0,326.0,3.1622776601683795,5.0,0.0
77,0905-2-fwh,5.0,word,1693883979.6555812,609.0,326.0,3.0,5.0,0.0
78,0905-2-fwh,5.0,word,1693883979.6714923,614.0,326.0,5.0,5.0,0.0
79,0905-2-fwh,5.0,word,1693883979.703875,648.0,323.0,34.132096331752024,5.0,0.0
80,0905-2-fwh,5.0,word,1693883979.7360857,700.0,319.0,52.15361924162119,5.0,0.0
81,0905-2-fwh,5.0,word,1693883979.76809,746.0,317.0,46.04345773288535,5.0,0.0
82,0905-2-fwh,5.0,word,1693883979.800091,779.0,314.0,33.13608305156178,5.0,0.0
83,0905-2-fwh,5.0,word,1693883979.8313048,803.0,311.0,24.186773244895647,5.0,0.0
84,0905-2-fwh,5.0,word,1693883979.863591,820.0,310.0,17.029386365926403,5.0,0.0
85,0905-2-fwh,5.0,word,1693883979.8956609,848.0,311.0,28.0178514522438,5.0,0.0
86,0905-2-fwh,5.0,word,1693883979.9116442,872.0,310.0,24.020824298928627,5.0,0.0
87,0905-2-fwh,5.0,word,1693883979.9438643,889.0,310.0,17.0,5.0,0.0
88,0905-2-fwh,5.0,word,1693883979.976031,901.0,308.0,12.165525060596439,5.0,0.0
89,0905-2-fwh,5.0,word,1693883980.0073876,909.0,307.0,8.06225774829855,5.0,0.0
90,0905-2-fwh,5.0,word,1693883980.0394125,915.0,308.0,6.082762530298219,5.0,0.0
91,0905-2-fwh,5.0,word,1693883980.0715687,919.0,308.0,4.0,5.0,0.0
92,0905-2-fwh,5.0,word,1693883980.103879,922.0,308.0,3.0,5.0,0.0
93,0905-2-fwh,5.0,word,1693883980.1352327,924.0,307.0,2.23606797749979,5.0,0.0
94,0905-2-fwh,5.0,word,1693883980.1672401,925.0,307.0,1.0,5.0,0.0
95,0905-2-fwh,5.0,word,1693883980.1833503,917.0,308.0,8.06225774829855,5.0,0.0
96,0905-2-fwh,5.0,word,1693883980.2155647,908.0,309.0,9.055385138137417,5.0,0.0
97,0905-2-fwh,5.0,word,1693883980.2477293,888.0,311.0,20.09975124224178,5.0,0.0
98,0905-2-fwh,5.0,word,1693883980.2797284,864.0,314.0,24.186773244895647,5.0,0.0
99,0905-2-fwh,5.0,word,1693883980.3120446,843.0,316.0,21.095023109728988,5.0,0.0
100,0905-2-fwh,5.0,word,1693883980.3440294,825.0,319.0,18.24828759089466,5.0,0.0
101,0905-2-fwh,5.0,word,1693883980.3752005,810.0,320.0,15.033296378372908,5.0,0.0
102,0905-2-fwh,5.0,word,1693883980.407531,799.0,320.0,11.0,5.0,0.0
103,0905-2-fwh,5.0,word,1693883980.4398417,791.0,321.0,8.06225774829855,5.0,0.0
104,0905-2-fwh,5.0,word,1693883980.4559958,797.0,320.0,6.082762530298219,5.0,0.0
105,0905-2-fwh,5.0,word,1693883980.4872077,804.0,319.0,7.0710678118654755,5.0,0.0
106,0905-2-fwh,5.0,word,1693883980.5192943,808.0,319.0,4.0,5.0,0.0
107,0905-2-fwh,5.0,word,1693883980.551591,810.0,318.0,2.23606797749979,5.0,0.0
108,0905-2-fwh,5.0,word,1693883980.5836313,812.0,318.0,2.0,5.0,0.0
109,0905-2-fwh,5.0,word,1693883980.6157799,815.0,318.0,3.0,5.0,0.0
110,0905-2-fwh,5.0,word,1693883980.6480079,818.0,316.0,3.605551275463989,5.0,0.0
111,0905-2-fwh,5.0,word,1693883980.743341,873.0,427.0,123.8789731956154,5.0,0.0
112,0905-2-fwh,5.0,word,1693883980.7594976,886.0,420.0,14.7648230602334,5.0,0.0
113,0905-2-fwh,5.0,word,1693883980.7914848,887.0,402.0,18.027756377319946,5.0,0.0
114,0905-2-fwh,5.0,word,1693883980.823571,889.0,383.0,19.1049731745428,5.0,0.0
115,0905-2-fwh,5.0,word,1693883980.8555663,889.0,366.0,17.0,5.0,0.0
116,0905-2-fwh,5.0,word,1693883980.8874807,895.0,353.0,14.317821063276353,5.0,0.0
117,0905-2-fwh,5.0,word,1693883980.9200125,912.0,341.0,20.808652046684813,5.0,0.0
118,0905-2-fwh,5.0,word,1693883980.9513357,926.0,332.0,16.64331697709324,5.0,0.0
119,0905-2-fwh,5.0,word,1693883980.9673052,937.0,326.0,12.529964086141668,5.0,0.0
120,0905-2-fwh,5.0,word,1693883980.9994192,930.0,326.0,7.0,5.0,0.0
121,0905-2-fwh,5.0,word,1693883981.0319934,890.0,333.0,40.607881008493905,5.0,0.0
122,0905-2-fwh,5.0,word,1693883981.0640619,832.0,343.0,58.855755878248644,5.0,0.0
123,0905-2-fwh,5.0,word,1693883981.0955763,766.0,354.0,66.91038783328041,5.0,0.0
124,0905-2-fwh,5.0,word,1693883981.127506,714.0,364.0,52.952809179494906,5.0,0.0
125,0905-2-fwh,5.0,word,1693883981.1600094,677.0,370.0,37.48332962798263,5.0,0.0
126,0905-2-fwh,5.0,word,1693883981.2239754,657.0,538.0,169.1862878604528,5.0,0.0
127,0905-2-fwh,5.0,word,1693883981.2401042,683.0,540.0,26.076809620810597,5.0,0.0
128,0905-2-fwh,5.0,word,1693883981.287431,693.0,515.0,26.92582403567252,5.0,0.0
129,0905-2-fwh,5.0,word,1693883981.303771,699.0,490.0,25.709920264364882,5.0,0.0
130,0905-2-fwh,5.0,word,1693883981.3361478,703.0,463.0,27.294688127912362,5.0,0.0
131,0905-2-fwh,5.0,word,1693883981.3681242,706.0,440.0,23.194827009486403,5.0,0.0
132,0905-2-fwh,5.0,word,1693883981.5112782,732.0,407.0,42.01190307520001,5.0,0.0
133,0905-2-fwh,5.0,word,1693883981.5435758,734.0,399.0,8.246211251235321,5.0,0.0
134,0905-2-fwh,5.0,word,1693883981.5755894,746.0,394.0,13.0,5.0,0.0
135,0905-2-fwh,5.0,word,1693883981.6075826,798.0,389.0,52.23983154643591,5.0,0.0
136,0905-2-fwh,5.0,word,1693883981.6396964,862.0,382.0,64.38167441127949,5.0,0.0
137,0905-2-fwh,5.0,word,1693883981.6717606,909.0,375.0,47.51841748206689,5.0,0.0
138,0905-2-fwh,5.0,word,1693883981.7038417,944.0,372.0,35.12833614050059,5.0,0.0
139,0905-2-fwh,5.0,word,1693883981.736099,967.0,372.0,23.0,5.0,0.0
140,0905-2-fwh,5.0,word,1693883981.7680688,982.0,369.0,15.297058540778355,5.0,0.0
141,0905-2-fwh,5.0,word,1693883981.7833307,991.0,367.0,9.219544457292887,5.0,0.0
142,0905-2-fwh,5.0,word,1693883981.8153622,996.0,365.0,5.385164807134504,5.0,0.0
143,0905-2-fwh,5.0,word,1693883981.8475978,998.0,367.0,2.8284271247461903,5.0,0.0
144,0905-2-fwh,5.0,word,1693883981.8796484,998.0,368.0,1.0,5.0,0.0
145,0905-2-fwh,5.0,word,1693883981.911896,998.0,369.0,1.0,5.0,0.0
146,0905-2-fwh,5.0,word,1693883981.9441068,997.0,370.0,1.4142135623730951,5.0,0.0
147,0905-2-fwh,5.0,word,1693883981.9761326,997.0,371.0,1.0,5.0,0.0
148,0905-2-fwh,5.0,word,1693883982.0077567,996.0,371.0,1.0,5.0,0.0
149,0905-2-fwh,5.0,word,1693883982.0398896,1004.0,372.0,8.06225774829855,5.0,0.0
150,0905-2-fwh,5.0,word,1693883982.05589,1066.0,375.0,62.07253821135398,5.0,0.0
151,0905-2-fwh,5.0,word,1693883982.0881948,1163.0,379.0,97.082439194738,5.0,0.0
152,0905-2-fwh,5.0,word,1693883982.1193476,1238.0,382.0,75.05997601918082,5.0,0.0
153,0905-2-fwh,5.0,word,1693883982.1514547,1287.0,381.0,49.01020301937138,5.0,0.0
154,0905-2-fwh,5.0,word,1693883982.1838586,1317.0,378.0,30.14962686336267,5.0,0.0
155,0905-2-fwh,5.0,word,1693883982.2160451,1333.0,378.0,16.0,5.0,0.0
156,0905-2-fwh,5.0,word,1693883982.248046,1341.0,379.0,8.06225774829855,5.0,0.0
157,0905-2-fwh,5.0,word,1693883982.2795265,1343.0,378.0,2.23606797749979,5.0,0.0
158,0905-2-fwh,5.0,word,1693883982.3117886,1344.0,376.0,2.23606797749979,5.0,0.0
159,0905-2-fwh,5.0,word,1693883982.3277886,1346.0,374.0,2.8284271247461903,5.0,0.0
160,0905-2-fwh,5.0,word,1693883982.3596733,1343.0,374.0,3.0,5.0,0.0
161,0905-2-fwh,5.0,word,1693883982.391268,1340.0,374.0,3.0,5.0,0.0
162,0905-2-fwh,5.0,word,1693883982.4235337,1336.0,373.0,4.123105625617661,5.0,0.0
163,0905-2-fwh,5.0,word,1693883982.455607,1334.0,373.0,2.0,5.0,0.0
164,0905-2-fwh,5.0,word,1693883982.487618,1333.0,373.0,1.0,5.0,0.0
165,0905-2-fwh,5.0,word,1693883982.5206487,1331.0,372.0,2.23606797749979,5.0,0.0
166,0905-2-fwh,5.0,word,1693883982.5512767,1330.0,372.0,1.0,5.0,0.0
167,0905-2-fwh,5.0,word,1693883982.5681667,1329.0,371.0,1.4142135623730951,5.0,0.0
168,0905-2-fwh,5.0,word,1693883982.5992055,1336.0,371.0,7.0,5.0,0.0
169,0905-2-fwh,5.0,word,1693883982.631799,1358.0,371.0,22.0,5.0,0.0
170,0905-2-fwh,5.0,word,1693883982.6637254,1385.0,370.0,27.018512172212592,5.0,0.0
171,0905-2-fwh,5.0,word,1693883982.695898,1409.0,369.0,24.020824298928627,5.0,0.0
172,0905-2-fwh,5.0,word,1693883982.7280202,1427.0,369.0,18.0,5.0,0.0
173,0905-2-fwh,5.0,word,1693883982.7592216,1440.0,368.0,13.038404810405298,5.0,0.0
174,0905-2-fwh,5.0,word,1693883982.7916615,1452.0,369.0,12.041594578792296,5.0,0.0
175,0905-2-fwh,5.0,word,1693883982.8238847,1468.0,370.0,16.0312195418814,5.0,0.0
176,0905-2-fwh,5.0,word,1693883982.8398855,1482.0,371.0,14.035668847618199,5.0,0.0
177,0905-2-fwh,5.0,word,1693883982.871487,1483.0,372.0,1.4142135623730951,5.0,0.0
178,0905-2-fwh,5.0,word,1693883982.9038537,1457.0,371.0,26.019223662515376,5.0,0.0
179,0905-2-fwh,5.0,word,1693883982.935245,1171.0,389.0,286.5658737533135,5.0,0.0
180,0905-2-fwh,5.0,word,1693883982.9674473,834.0,415.0,338.0014792867037,5.0,0.0
181,0905-2-fwh,5.0,word,1693883982.9995546,660.0,426.0,174.34735443934903,5.0,0.0
182,0905-2-fwh,5.0,word,1693883983.0318213,584.0,433.0,76.32168761236873,5.0,0.0
183,0905-2-fwh,5.0,word,1693883983.063846,550.0,436.0,34.132096331752024,5.0,0.0
184,0905-2-fwh,5.0,word,1693883983.0958126,534.0,439.0,16.278820596099706,5.0,0.0
185,0905-2-fwh,5.0,word,1693883983.111813,525.0,439.0,9.0,5.0,0.0
186,0905-2-fwh,5.0,word,1693883983.1439302,525.0,441.0,2.0,5.0,0.0
187,0905-2-fwh,5.0,word,1693883983.1758146,548.0,439.0,23.08679276123039,5.0,0.0
188,0905-2-fwh,5.0,word,1693883983.2078123,566.0,438.0,18.027756377319946,5.0,0.0
189,0905-2-fwh,5.0,word,1693883983.2401185,575.0,438.0,9.0,5.0,0.0
190,0905-2-fwh,5.0,word,1693883983.2718337,581.0,438.0,6.0,5.0,0.0
191,0905-2-fwh,5.0,word,1693883983.303723,584.0,437.0,3.1622776601683795,5.0,0.0
192,0905-2-fwh,5.0,word,1693883983.3358386,586.0,437.0,2.0,5.0,0.0
193,0905-2-fwh,5.0,word,1693883983.3678746,593.0,437.0,7.0,5.0,0.0
194,0905-2-fwh,5.0,word,1693883983.383875,615.0,436.0,22.02271554554524,5.0,0.0
195,0905-2-fwh,5.0,word,1693883983.4152725,642.0,436.0,27.0,5.0,0.0
196,0905-2-fwh,5.0,word,1693883983.4474375,667.0,435.0,25.019992006393608,5.0,0.0
197,0905-2-fwh,5.0,word,1693883983.4793274,687.0,434.0,20.024984394500787,5.0,0.0
198,0905-2-fwh,5.0,word,1693883983.5116854,702.0,433.0,15.033296378372908,5.0,0.0
199,0905-2-fwh,5.0,word,1693883983.5439756,715.0,432.0,13.038404810405298,5.0,0.0
200,0905-2-fwh,5.0,word,1693883983.5761387,722.0,432.0,7.0,5.0,0.0
201,0905-2-fwh,5.0,word,1693883983.6073132,773.0,431.0,51.0098029794274,5.0,0.0
202,0905-2-fwh,5.0,word,1693883983.6394413,847.0,430.0,74.00675644831355,5.0,0.0
203,0905-2-fwh,5.0,word,1693883983.655621,902.0,428.0,55.036351623268054,5.0,0.0
204,0905-2-fwh,5.0,word,1693883983.6876411,939.0,430.0,37.05401462729781,5.0,0.0
205,0905-2-fwh,5.0,word,1693883983.7196736,962.0,431.0,23.021728866442675,5.0,0.0
206,0905-2-fwh,5.0,word,1693883983.752778,976.0,431.0,14.0,5.0,0.0
207,0905-2-fwh,5.0,word,1693883983.783939,985.0,429.0,9.219544457292887,5.0,0.0
208,0905-2-fwh,5.0,word,1693883983.8151906,991.0,429.0,6.0,5.0,0.0
209,0905-2-fwh,5.0,word,1693883983.8472226,1007.0,431.0,16.1245154965971,5.0,0.0
210,0905-2-fwh,5.0,word,1693883983.8792686,1025.0,431.0,18.0,5.0,0.0
211,0905-2-fwh,5.0,word,1693883983.9115753,1038.0,431.0,13.0,5.0,0.0
212,0905-2-fwh,5.0,word,1693883983.9276938,1047.0,432.0,9.055385138137417,5.0,0.0
213,0905-2-fwh,5.0,word,1693883983.960078,1066.0,434.0,19.1049731745428,5.0,0.0
214,0905-2-fwh,5.0,word,1693883983.9920805,1124.0,434.0,58.0,5.0,0.0
215,0905-2-fwh,5.0,word,1693883984.023228,1182.0,432.0,58.034472514187634,5.0,0.0
216,0905-2-fwh,5.0,word,1693883984.055403,1223.0,431.0,41.012193308819754,5.0,0.0
217,0905-2-fwh,5.0,word,1693883984.0874903,1251.0,430.0,28.0178514522438,5.0,0.0
218,0905-2-fwh,5.0,word,1693883984.119818,1268.0,430.0,17.0,5.0,0.0
219,0905-2-fwh,5.0,word,1693883984.1520402,1279.0,431.0,11.045361017187261,5.0,0.0
220,0905-2-fwh,5.0,word,1693883984.18342,1286.0,432.0,7.0710678118654755,5.0,0.0
221,0905-2-fwh,5.0,word,1693883984.1994195,1290.0,432.0,4.0,5.0,0.0
222,0905-2-fwh,5.0,word,1693883984.2324195,1266.0,434.0,24.08318915758459,5.0,0.0
223,0905-2-fwh,5.0,word,1693883984.2639132,1142.0,448.0,124.78781991845197,5.0,0.0
224,0905-2-fwh,5.0,word,1693883984.2960155,953.0,468.0,190.05525512334563,5.0,0.0
225,0905-2-fwh,5.0,word,1693883984.3276172,822.0,484.0,131.97348218486925,5.0,0.0
226,0905-2-fwh,5.0,word,1693883984.3599474,750.0,492.0,72.44308110509934,5.0,0.0
227,0905-2-fwh,5.0,word,1693883984.3920982,712.0,496.0,38.2099463490856,5.0,0.0
228,0905-2-fwh,5.0,word,1693883984.423574,676.0,502.0,36.49657518178932,5.0,0.0
229,0905-2-fwh,5.0,word,1693883984.4554884,645.0,504.0,31.064449134018133,5.0,0.0
230,0905-2-fwh,5.0,word,1693883984.47146,625.0,505.0,20.024984394500787,5.0,0.0
231,0905-2-fwh,5.0,word,1693883984.5035746,616.0,507.0,9.219544457292887,5.0,0.0
232,0905-2-fwh,5.0,word,1693883984.5354912,610.0,509.0,6.324555320336759,5.0,0.0
233,0905-2-fwh,5.0,word,1693883984.5671906,606.0,508.0,4.123105625617661,5.0,0.0
234,0905-2-fwh,5.0,word,1693883984.6958234,635.0,561.0,60.41522986797286,5.0,0.0
235,0905-2-fwh,5.0,word,1693883984.7117941,644.0,557.0,9.848857801796104,5.0,0.0
236,0905-2-fwh,5.0,word,1693883984.7439797,650.0,554.0,6.708203932499369,5.0,0.0
237,0905-2-fwh,5.0,word,1693883984.7914486,665.0,544.0,18.027756377319946,5.0,0.0
238,0905-2-fwh,5.0,word,1693883984.8075647,683.0,532.0,21.633307652783937,5.0,0.0
239,0905-2-fwh,5.0,word,1693883984.8397565,700.0,520.0,20.808652046684813,5.0,0.0
240,0905-2-fwh,5.0,word,1693883984.8719406,739.0,513.0,39.6232255123179,5.0,0.0
241,0905-2-fwh,5.0,word,1693883984.9032154,833.0,505.0,94.33981132056604,5.0,0.0
242,0905-2-fwh,5.0,word,1693883984.935255,917.0,497.0,84.38009243891595,5.0,0.0
243,0905-2-fwh,5.0,word,1693883984.9673727,969.0,494.0,52.08646657242167,5.0,0.0
244,0905-2-fwh,5.0,word,1693883984.9992568,1000.0,491.0,31.144823004794873,5.0,0.0
245,0905-2-fwh,5.0,word,1693883985.0152564,1018.0,491.0,18.0,5.0,0.0
246,0905-2-fwh,5.0,word,1693883985.0473287,1030.0,489.0,12.165525060596439,5.0,0.0
247,0905-2-fwh,5.0,word,1693883985.0795481,1037.0,488.0,7.0710678118654755,5.0,0.0
248,0905-2-fwh,5.0,word,1693883985.111633,1042.0,488.0,5.0,5.0,0.0
249,0905-2-fwh,5.0,word,1693883985.143694,1045.0,488.0,3.0,5.0,0.0
250,0905-2-fwh,5.0,word,1693883985.1756644,1047.0,489.0,2.23606797749979,5.0,0.0
251,0905-2-fwh,5.0,word,1693883985.2076633,1059.0,489.0,12.0,5.0,0.0
252,0905-2-fwh,5.0,word,1693883985.2398367,1077.0,489.0,18.0,5.0,0.0
253,0905-2-fwh,5.0,word,1693883985.2718077,1092.0,487.0,15.132745950421556,5.0,0.0
254,0905-2-fwh,5.0,word,1693883985.2878084,1103.0,486.0,11.045361017187261,5.0,0.0
255,0905-2-fwh,5.0,word,1693883985.3198576,1111.0,485.0,8.06225774829855,5.0,0.0
256,0905-2-fwh,5.0,word,1693883985.3518085,1117.0,485.0,6.0,5.0,0.0
257,0905-2-fwh,5.0,word,1693883985.3838084,1122.0,485.0,5.0,5.0,0.0
258,0905-2-fwh,5.0,word,1693883985.4158413,1123.0,486.0,1.4142135623730951,5.0,0.0
259,0905-2-fwh,5.0,word,1693883985.4479218,1117.0,486.0,6.0,5.0,0.0
260,0905-2-fwh,5.0,word,1693883985.4798386,1112.0,486.0,5.0,5.0,0.0
261,0905-2-fwh,5.0,word,1693883985.512002,1110.0,486.0,2.0,5.0,0.0
262,0905-2-fwh,5.0,word,1693883985.5441506,1108.0,485.0,2.23606797749979,5.0,0.0
263,0905-2-fwh,5.0,word,1693883985.560153,1105.0,485.0,3.0,5.0,0.0
264,0905-2-fwh,5.0,word,1693883985.59124,1101.0,485.0,4.0,5.0,0.0
265,0905-2-fwh,5.0,word,1693883985.6244729,1097.0,486.0,4.123105625617661,5.0,0.0
266,0905-2-fwh,5.0,word,1693883985.6554735,1094.0,486.0,3.0,5.0,0.0
267,0905-2-fwh,5.0,word,1693883985.6876001,1093.0,486.0,1.0,5.0,0.0
268,0905-2-fwh,5.0,word,1693883985.7200136,1094.0,487.0,1.4142135623730951,5.0,0.0
269,0905-2-fwh,5.0,word,1693883985.7512178,1094.0,487.0,0.0,5.0,0.0
270,0905-2-fwh,5.0,word,1693883985.7832303,1069.0,491.0,25.317977802344327,5.0,0.0
271,0905-2-fwh,5.0,word,1693883985.8152301,957.0,507.0,113.13708498984761,5.0,0.0
272,0905-2-fwh,5.0,word,1693883985.8313446,832.0,528.0,126.75172582651489,5.0,0.0
273,0905-2-fwh,5.0,word,1693883985.8634899,749.0,542.0,84.17244204607586,5.0,0.0
274,0905-2-fwh,5.0,word,1693883985.8955915,703.0,551.0,46.87216658103186,5.0,0.0
275,0905-2-fwh,5.0,word,1693883985.9277453,675.0,555.0,28.284271247461902,5.0,0.0
276,0905-2-fwh,5.0,word,1693883985.959659,660.0,558.0,15.297058540778355,5.0,0.0
277,0905-2-fwh,5.0,word,1693883985.9911885,652.0,560.0,8.246211251235321,5.0,0.0
278,0905-2-fwh,5.0,word,1693883986.0234659,647.0,559.0,5.0990195135927845,5.0,0.0
279,0905-2-fwh,5.0,word,1693883986.0558977,679.0,563.0,32.2490309931942,5.0,0.0
280,0905-2-fwh,5.0,word,1693883986.0872684,702.0,565.0,23.08679276123039,5.0,0.0
281,0905-2-fwh,5.0,word,1693883986.103183,723.0,565.0,21.0,5.0,0.0
282,0905-2-fwh,5.0,word,1693883986.1355789,749.0,566.0,26.019223662515376,5.0,0.0
