username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,25.0,word,1693884936.4559247,1086.0,278.0,7.211102550927978,36.0,0.0
0905-2-fwh,25.0,word,1693884936.4879234,1081.0,276.0,5.385164807134504,36.0,0.0
0905-2-fwh,25.0,word,1693884936.519536,1079.0,274.0,2.8284271247461903,36.0,0.0
0905-2-fwh,25.0,word,1693884936.551681,1077.0,273.0,2.23606797749979,36.0,0.0
0905-2-fwh,25.0,word,1693884936.5837057,1076.0,272.0,1.4142135623730951,36.0,0.0
0905-2-fwh,25.0,word,1693884936.6152732,1060.0,271.0,16.0312195418814,36.0,0.0
0905-2-fwh,25.0,word,1693884936.6474507,985.0,271.0,75.0,36.0,0.0
0905-2-fwh,25.0,word,1693884936.6795733,887.0,272.0,98.00510190801292,36.0,0.0
0905-2-fwh,25.0,word,1693884936.7115736,811.0,272.0,76.0,36.0,0.0
0905-2-fwh,25.0,word,1693884936.727688,762.0,272.0,49.0,36.0,0.0
0905-2-fwh,25.0,word,1693884936.7596874,714.0,302.0,56.60388679233962,36.0,0.0
0905-2-fwh,25.0,word,1693884936.8552537,726.0,567.0,265.27155897306443,36.0,0.0
0905-2-fwh,25.0,word,1693884936.887256,719.0,534.0,33.734255586866,36.0,0.0
0905-2-fwh,25.0,word,1693884936.9196296,728.0,460.0,74.54528824815154,36.0,0.0
0905-2-fwh,25.0,word,1693884936.9519682,739.0,374.0,86.70063436907483,36.0,0.0
0905-2-fwh,25.0,word,1693884936.9679668,749.0,322.0,52.952809179494906,36.0,0.0
0905-2-fwh,25.0,word,1693884936.9995651,754.0,299.0,23.53720459187964,36.0,0.0
0905-2-fwh,25.0,word,1693884937.0317686,758.0,287.0,12.649110640673518,36.0,0.0
0905-2-fwh,25.0,word,1693884937.063873,760.0,280.0,7.280109889280518,36.0,0.0
0905-2-fwh,25.0,word,1693884937.0959442,763.0,277.0,4.242640687119285,36.0,0.0
0905-2-fwh,25.0,word,1693884937.1271887,765.0,275.0,2.8284271247461903,36.0,0.0
0905-2-fwh,25.0,word,1693884937.1597164,768.0,273.0,3.605551275463989,36.0,0.0
0905-2-fwh,25.0,word,1693884937.191796,798.0,271.0,30.066592756745816,36.0,0.0
0905-2-fwh,25.0,word,1693884937.2239816,833.0,269.0,35.05709628591621,36.0,0.0
0905-2-fwh,25.0,word,1693884937.2559855,863.0,267.0,30.066592756745816,36.0,0.0
0905-2-fwh,25.0,word,1693884937.2719758,887.0,265.0,24.08318915758459,36.0,0.0
0905-2-fwh,25.0,word,1693884937.3034365,903.0,265.0,16.0,36.0,0.0
0905-2-fwh,25.0,word,1693884937.3355868,916.0,265.0,13.0,36.0,0.0
0905-2-fwh,25.0,word,1693884937.367736,926.0,265.0,10.0,36.0,0.0
0905-2-fwh,25.0,word,1693884937.3998563,965.0,268.0,39.11521443121589,36.0,0.0
0905-2-fwh,25.0,word,1693884937.431974,1049.0,273.0,84.1486779456457,36.0,0.0
0905-2-fwh,25.0,word,1693884937.4639902,1123.0,274.0,74.00675644831355,36.0,0.0
0905-2-fwh,25.0,word,1693884937.4954152,1171.0,276.0,48.04164859785725,36.0,0.0
0905-2-fwh,25.0,word,1693884937.5274093,1201.0,275.0,30.01666203960727,36.0,0.0
0905-2-fwh,25.0,word,1693884937.543326,1219.0,274.0,18.027756377319943,36.0,0.0
0905-2-fwh,25.0,word,1693884937.575776,1243.0,275.0,24.020824298928627,36.0,0.0
0905-2-fwh,25.0,word,1693884937.607389,1280.0,274.0,37.01351104664349,36.0,0.0
0905-2-fwh,25.0,word,1693884937.6398487,1309.0,273.0,29.017236257093817,36.0,0.0
0905-2-fwh,25.0,word,1693884937.6718738,1327.0,270.0,18.24828759089466,36.0,0.0
0905-2-fwh,25.0,word,1693884937.7039917,1340.0,268.0,13.152946437965904,36.0,0.0
0905-2-fwh,25.0,word,1693884937.735184,1348.0,268.0,8.0,36.0,0.0
0905-2-fwh,25.0,word,1693884937.7682574,1342.0,267.0,6.082762530298219,36.0,0.0
0905-2-fwh,25.0,word,1693884937.7834027,1320.0,264.0,22.20360331117452,36.0,0.0
0905-2-fwh,25.0,word,1693884937.8156698,1298.0,262.0,22.09072203437452,36.0,0.0
0905-2-fwh,25.0,word,1693884937.847843,1259.0,258.0,39.20459156782532,36.0,0.0
0905-2-fwh,25.0,word,1693884937.8793364,1218.0,253.0,41.30375285612676,36.0,0.0
0905-2-fwh,25.0,word,1693884937.9117951,1185.0,249.0,33.24154027718932,36.0,0.0
0905-2-fwh,25.0,word,1693884937.9441335,1150.0,247.0,35.05709628591621,36.0,0.0
0905-2-fwh,25.0,word,1693884937.9752822,1121.0,245.0,29.068883707497267,36.0,0.0
0905-2-fwh,25.0,word,1693884938.0072806,1100.0,244.0,21.02379604162864,36.0,0.0
0905-2-fwh,25.0,word,1693884938.0397358,1086.0,242.0,14.142135623730953,36.0,0.0
0905-2-fwh,25.0,word,1693884938.0556571,1077.0,241.0,9.055385138137416,36.0,0.0
0905-2-fwh,25.0,word,1693884938.0878818,1070.0,239.0,7.280109889280518,36.0,0.0
0905-2-fwh,25.0,word,1693884938.1192343,1066.0,238.0,4.123105625617661,36.0,0.0
0905-2-fwh,25.0,word,1693884938.1517477,1062.0,237.0,4.123105625617661,36.0,0.0
0905-2-fwh,25.0,word,1693884938.184033,1055.0,236.0,7.071067811865476,36.0,0.0
0905-2-fwh,25.0,word,1693884938.2151835,1050.0,235.0,5.0990195135927845,36.0,0.0
0905-2-fwh,25.0,word,1693884938.2474654,1046.0,236.0,4.123105625617661,36.0,0.0
0905-2-fwh,25.0,word,1693884938.2799537,1042.0,236.0,4.0,36.0,0.0
0905-2-fwh,25.0,word,1693884938.3121295,1134.0,201.0,98.43271813782243,36.0,0.0
0905-2-fwh,25.0,word,1693884938.3595772,1081.0,378.0,184.76471524617463,36.0,0.0
0905-2-fwh,25.0,word,1693884938.391768,1047.0,349.0,44.68780594300866,36.0,0.0
0905-2-fwh,25.0,word,1693884938.4237752,1056.0,348.0,9.055385138137416,36.0,0.0
0905-2-fwh,25.0,word,1693884938.4553463,1051.0,338.0,11.180339887498947,36.0,0.0
0905-2-fwh,25.0,word,1693884938.487568,1049.0,321.0,17.11724276862369,36.0,0.0
0905-2-fwh,25.0,word,1693884938.5201364,1066.0,304.0,24.04163056034261,36.0,0.0
0905-2-fwh,25.0,word,1693884938.5513055,1097.0,292.0,33.24154027718932,36.0,0.0
0905-2-fwh,25.0,word,1693884938.5838673,1125.0,281.0,30.083217912982647,36.0,0.0
0905-2-fwh,25.0,word,1693884938.5997512,1148.0,272.0,24.698178070456937,36.0,0.0
0905-2-fwh,25.0,word,1693884938.6313372,1165.0,265.0,18.384776310850235,36.0,0.0
0905-2-fwh,25.0,word,1693884938.6638434,1177.0,260.0,13.0,36.0,0.0
0905-2-fwh,25.0,word,1693884938.6952517,1187.0,256.0,10.770329614269007,36.0,0.0
0905-2-fwh,25.0,word,1693884938.7273962,1195.0,254.0,8.246211251235321,36.0,0.0
0905-2-fwh,25.0,word,1693884938.7598803,1204.0,253.0,9.055385138137416,36.0,0.0
0905-2-fwh,25.0,word,1693884938.7914083,1239.0,253.0,35.0,36.0,0.0
0905-2-fwh,25.0,word,1693884938.8234105,1278.0,253.0,39.0,36.0,0.0
0905-2-fwh,25.0,word,1693884938.856788,1308.0,254.0,30.01666203960727,36.0,0.0
0905-2-fwh,25.0,word,1693884938.871938,1330.0,254.0,22.0,36.0,0.0
0905-2-fwh,25.0,word,1693884938.9036014,1344.0,253.0,14.0356688476182,36.0,0.0
0905-2-fwh,25.0,word,1693884938.9358084,1355.0,251.0,11.180339887498947,36.0,0.0
0905-2-fwh,25.0,word,1693884938.967938,1361.0,251.0,6.0,36.0,0.0
0905-2-fwh,25.0,word,1693884938.9999335,1374.0,250.0,13.038404810405298,36.0,0.0
0905-2-fwh,25.0,word,1693884939.0313013,1393.0,251.0,19.026297590440446,36.0,0.0
0905-2-fwh,25.0,word,1693884939.0635502,1409.0,253.0,16.1245154965971,36.0,0.0
0905-2-fwh,25.0,word,1693884939.0958471,1421.0,253.0,12.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.127835,1431.0,252.0,10.04987562112089,36.0,0.0
0905-2-fwh,25.0,word,1693884939.144119,1437.0,252.0,6.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.1756268,1443.0,251.0,6.082762530298219,36.0,0.0
0905-2-fwh,25.0,word,1693884939.2078784,1447.0,251.0,4.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.2401147,1450.0,252.0,3.1622776601683795,36.0,0.0
0905-2-fwh,25.0,word,1693884939.2716155,1452.0,253.0,2.23606797749979,36.0,0.0
0905-2-fwh,25.0,word,1693884939.303787,1456.0,254.0,4.123105625617661,36.0,0.0
0905-2-fwh,25.0,word,1693884939.3359232,1465.0,254.0,9.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.3679235,1473.0,255.0,8.06225774829855,36.0,0.0
0905-2-fwh,25.0,word,1693884939.3995607,1481.0,254.0,8.06225774829855,36.0,0.0
0905-2-fwh,25.0,word,1693884939.4155526,1487.0,254.0,6.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.4477882,1493.0,254.0,6.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.4799411,1498.0,254.0,5.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.5120456,1495.0,255.0,3.1622776601683795,36.0,0.0
0905-2-fwh,25.0,word,1693884939.5441191,1455.0,256.0,40.01249804748511,36.0,0.0
0905-2-fwh,25.0,word,1693884939.5752995,1197.0,272.0,258.49564793241683,36.0,0.0
0905-2-fwh,25.0,word,1693884939.6074145,946.0,289.0,251.5750385074004,36.0,0.0
0905-2-fwh,25.0,word,1693884939.639745,811.0,295.0,135.1332675546625,36.0,0.0
0905-2-fwh,25.0,word,1693884939.6721191,748.0,299.0,63.12685640834652,36.0,0.0
0905-2-fwh,25.0,word,1693884939.687235,720.0,300.0,28.0178514522438,36.0,0.0
0905-2-fwh,25.0,word,1693884939.7197192,704.0,301.0,16.0312195418814,36.0,0.0
0905-2-fwh,25.0,word,1693884939.7517848,670.0,304.0,34.132096331752024,36.0,0.0
0905-2-fwh,25.0,word,1693884939.783739,623.0,309.0,47.265209192385896,36.0,0.0
0905-2-fwh,25.0,word,1693884939.8160686,594.0,313.0,29.27456233660889,36.0,0.0
0905-2-fwh,25.0,word,1693884939.8471837,577.0,315.0,17.11724276862369,36.0,0.0
0905-2-fwh,25.0,word,1693884939.8795252,566.0,317.0,11.180339887498947,36.0,0.0
0905-2-fwh,25.0,word,1693884939.9117846,560.0,318.0,6.082762530298219,36.0,0.0
0905-2-fwh,25.0,word,1693884939.9439723,556.0,318.0,4.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.9599483,553.0,318.0,3.0,36.0,0.0
0905-2-fwh,25.0,word,1693884939.9915123,551.0,319.0,2.23606797749979,36.0,0.0
0905-2-fwh,25.0,word,1693884940.0236166,559.0,318.0,8.06225774829855,36.0,0.0
0905-2-fwh,25.0,word,1693884940.055585,569.0,317.0,10.04987562112089,36.0,0.0
0905-2-fwh,25.0,word,1693884940.0876057,581.0,315.0,12.16552506059644,36.0,0.0
0905-2-fwh,25.0,word,1693884940.11989,602.0,312.0,21.213203435596427,36.0,0.0
0905-2-fwh,25.0,word,1693884940.1519945,624.0,310.0,22.09072203437452,36.0,0.0
0905-2-fwh,25.0,word,1693884940.1832051,642.0,309.0,18.027756377319943,36.0,0.0
0905-2-fwh,25.0,word,1693884940.2154107,660.0,307.0,18.110770276274835,36.0,0.0
0905-2-fwh,25.0,word,1693884940.2316136,673.0,306.0,13.038404810405298,36.0,0.0
0905-2-fwh,25.0,word,1693884940.2636094,683.0,304.0,10.198039027185567,36.0,0.0
0905-2-fwh,25.0,word,1693884940.2957354,749.0,294.0,66.75327707311455,36.0,0.0
0905-2-fwh,25.0,word,1693884940.3276467,865.0,280.0,116.84177335182824,36.0,0.0
0905-2-fwh,25.0,word,1693884940.359979,948.0,272.0,83.38465086573187,36.0,0.0
0905-2-fwh,25.0,word,1693884940.3912184,998.0,266.0,50.35871324805669,36.0,0.0
0905-2-fwh,25.0,word,1693884940.4232397,1027.0,262.0,29.27456233660889,36.0,0.0
0905-2-fwh,25.0,word,1693884940.4556923,1028.0,259.0,3.1622776601683795,36.0,0.0
0905-2-fwh,25.0,word,1693884940.4879084,1020.0,255.0,8.94427190999916,36.0,0.0
0905-2-fwh,25.0,word,1693884940.5033605,1014.0,253.0,6.324555320336759,36.0,0.0
0905-2-fwh,25.0,word,1693884940.5353572,1011.0,251.0,3.605551275463989,36.0,0.0
0905-2-fwh,25.0,word,1693884940.567247,1008.0,250.0,3.1622776601683795,36.0,0.0
0905-2-fwh,25.0,word,1693884940.663314,1031.0,251.0,23.021728866442675,36.0,0.0
0905-2-fwh,25.0,word,1693884940.695504,924.0,271.0,108.85311203635844,36.0,0.0
0905-2-fwh,25.0,word,1693884940.7278,890.0,266.0,34.36568055487916,36.0,0.0
0905-2-fwh,25.0,word,1693884940.744002,853.0,258.0,37.8549864614954,36.0,0.0
0905-2-fwh,25.0,word,1693884940.7760792,820.0,254.0,33.24154027718932,36.0,0.0
0905-2-fwh,25.0,word,1693884940.8073924,794.0,251.0,26.1725046566048,36.0,0.0
0905-2-fwh,25.0,word,1693884940.83962,777.0,248.0,17.26267650163207,36.0,0.0
0905-2-fwh,25.0,word,1693884940.8719945,766.0,248.0,11.0,36.0,0.0
0905-2-fwh,25.0,word,1693884940.9040446,758.0,249.0,8.06225774829855,36.0,0.0
0905-2-fwh,25.0,word,1693884940.935627,765.0,249.0,7.0,36.0,0.0
0905-2-fwh,25.0,word,1693884940.96779,786.0,248.0,21.02379604162864,36.0,0.0
0905-2-fwh,25.0,word,1693884941.0000088,827.0,248.0,41.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.0315735,886.0,247.0,59.00847396772772,36.0,0.0
0905-2-fwh,25.0,word,1693884941.0476172,940.0,245.0,54.037024344425184,36.0,0.0
0905-2-fwh,25.0,word,1693884941.080047,981.0,245.0,41.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.1114533,1008.0,245.0,27.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.1436524,1029.0,244.0,21.02379604162864,36.0,0.0
0905-2-fwh,25.0,word,1693884941.1756406,1047.0,245.0,18.027756377319943,36.0,0.0
0905-2-fwh,25.0,word,1693884941.2078254,1016.0,257.0,33.24154027718932,36.0,0.0
0905-2-fwh,25.0,word,1693884941.2400107,987.0,265.0,30.083217912982647,36.0,0.0
0905-2-fwh,25.0,word,1693884941.271269,952.0,274.0,36.1386219991853,36.0,0.0
0905-2-fwh,25.0,word,1693884941.3042686,912.0,285.0,41.48493702538308,36.0,0.0
0905-2-fwh,25.0,word,1693884941.3192978,875.0,295.0,38.3275357934736,36.0,0.0
0905-2-fwh,25.0,word,1693884941.3516474,846.0,301.0,29.61418578992169,36.0,0.0
0905-2-fwh,25.0,word,1693884941.3836458,831.0,306.0,15.811388300841896,36.0,0.0
0905-2-fwh,25.0,word,1693884941.415793,866.0,306.0,35.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.4478598,922.0,307.0,56.00892785976178,36.0,0.0
0905-2-fwh,25.0,word,1693884941.4798229,1013.0,309.0,91.02197536858888,36.0,0.0
0905-2-fwh,25.0,word,1693884941.5112224,1098.0,312.0,85.05292469985967,36.0,0.0
0905-2-fwh,25.0,word,1693884941.5435956,1159.0,315.0,61.07372593840988,36.0,0.0
0905-2-fwh,25.0,word,1693884941.5594823,1197.0,316.0,38.01315561749642,36.0,0.0
0905-2-fwh,25.0,word,1693884941.5917494,1220.0,318.0,23.08679276123039,36.0,0.0
0905-2-fwh,25.0,word,1693884941.623961,1235.0,317.0,15.033296378372908,36.0,0.0
0905-2-fwh,25.0,word,1693884941.6559703,1244.0,316.0,9.055385138137416,36.0,0.0
0905-2-fwh,25.0,word,1693884941.6872225,1242.0,314.0,2.8284271247461903,36.0,0.0
0905-2-fwh,25.0,word,1693884941.7197213,1235.0,312.0,7.280109889280518,36.0,0.0
0905-2-fwh,25.0,word,1693884941.751816,1232.0,311.0,3.1622776601683795,36.0,0.0
0905-2-fwh,25.0,word,1693884941.7839282,1229.0,309.0,3.605551275463989,36.0,0.0
0905-2-fwh,25.0,word,1693884941.8153982,1252.0,309.0,23.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.8314407,1308.0,309.0,56.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.863744,1361.0,310.0,53.009433122794285,36.0,0.0
0905-2-fwh,25.0,word,1693884941.895215,1399.0,311.0,38.01315561749642,36.0,0.0
0905-2-fwh,25.0,word,1693884941.9273682,1425.0,310.0,26.019223662515376,36.0,0.0
0905-2-fwh,25.0,word,1693884941.9598372,1397.0,310.0,28.0,36.0,0.0
0905-2-fwh,25.0,word,1693884941.9920204,1330.0,313.0,67.06713054842886,36.0,0.0
0905-2-fwh,25.0,word,1693884942.024274,1073.0,333.0,257.77703543954414,36.0,0.0
0905-2-fwh,25.0,word,1693884942.0554936,859.0,349.0,214.597297280278,36.0,0.0
0905-2-fwh,25.0,word,1693884942.0877335,747.0,356.0,112.21853679316978,36.0,0.0
0905-2-fwh,25.0,word,1693884942.1040597,692.0,360.0,55.14526271584895,36.0,0.0
0905-2-fwh,25.0,word,1693884942.135213,664.0,363.0,28.16025568065745,36.0,0.0
0905-2-fwh,25.0,word,1693884942.1674254,649.0,366.0,15.297058540778355,36.0,0.0
0905-2-fwh,25.0,word,1693884942.199798,640.0,366.0,9.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.2312496,668.0,366.0,28.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.263744,713.0,367.0,45.0111097397076,36.0,0.0
0905-2-fwh,25.0,word,1693884942.295739,754.0,367.0,41.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.327813,826.0,366.0,72.00694410957877,36.0,0.0
0905-2-fwh,25.0,word,1693884942.3593814,893.0,364.0,67.02984409947557,36.0,0.0
0905-2-fwh,25.0,word,1693884942.375271,942.0,364.0,49.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.4077764,973.0,365.0,31.016124838541646,36.0,0.0
0905-2-fwh,25.0,word,1693884942.439274,993.0,363.0,20.09975124224178,36.0,0.0
0905-2-fwh,25.0,word,1693884942.4714055,1028.0,362.0,35.0142828000232,36.0,0.0
0905-2-fwh,25.0,word,1693884942.5037954,1095.0,364.0,67.02984409947557,36.0,0.0
0905-2-fwh,25.0,word,1693884942.5357988,1154.0,364.0,59.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.5679252,1190.0,364.0,36.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.5996456,1213.0,366.0,23.08679276123039,36.0,0.0
0905-2-fwh,25.0,word,1693884942.6317437,1228.0,367.0,15.033296378372908,36.0,0.0
0905-2-fwh,25.0,word,1693884942.6477995,1235.0,368.0,7.071067811865476,36.0,0.0
0905-2-fwh,25.0,word,1693884942.6792705,1269.0,368.0,34.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.7113528,1322.0,369.0,53.009433122794285,36.0,0.0
0905-2-fwh,25.0,word,1693884942.7436135,1361.0,371.0,39.05124837953327,36.0,0.0
0905-2-fwh,25.0,word,1693884942.7756329,1386.0,372.0,25.019992006393608,36.0,0.0
0905-2-fwh,25.0,word,1693884942.8079488,1400.0,373.0,14.0356688476182,36.0,0.0
0905-2-fwh,25.0,word,1693884942.8394215,1409.0,373.0,9.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.872038,1416.0,373.0,7.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.8880384,1421.0,373.0,5.0,36.0,0.0
0905-2-fwh,25.0,word,1693884942.9205563,1425.0,372.0,4.123105625617661,36.0,0.0
0905-2-fwh,25.0,word,1693884942.9516964,1409.0,369.0,16.278820596099706,36.0,0.0
0905-2-fwh,25.0,word,1693884942.9836905,1346.0,367.0,63.0317380372777,36.0,0.0
0905-2-fwh,25.0,word,1693884943.0159862,1198.0,361.0,148.12157169028418,36.0,0.0
0905-2-fwh,25.0,word,1693884943.0474496,1075.0,357.0,123.06502346320826,36.0,0.0
0905-2-fwh,25.0,word,1693884943.079483,1000.0,354.0,75.05997601918082,36.0,0.0
0905-2-fwh,25.0,word,1693884943.1116328,940.0,445.0,109.0,36.0,0.0
0905-2-fwh,25.0,word,1693884943.1437073,825.0,820.0,392.2371731491037,36.0,0.0
0905-2-fwh,25.0,word,1693884943.1759229,835.0,618.0,202.2473732833136,36.0,0.0
0905-2-fwh,25.0,word,1693884943.1912625,842.0,553.0,65.37583651472461,36.0,0.0
0905-2-fwh,25.0,word,1693884943.2235916,855.0,481.0,73.16419889536138,36.0,0.0
0905-2-fwh,25.0,word,1693884943.2557783,850.0,436.0,45.27692569068709,36.0,0.0
0905-2-fwh,25.0,word,1693884943.2872972,765.0,424.0,85.84287972802403,36.0,0.0
0905-2-fwh,25.0,word,1693884943.3194163,659.0,427.0,106.04244433244644,36.0,0.0
0905-2-fwh,25.0,word,1693884943.3515537,594.0,429.0,65.03076195155643,36.0,0.0
0905-2-fwh,25.0,word,1693884943.3840466,558.0,430.0,36.013886210738214,36.0,0.0
0905-2-fwh,25.0,word,1693884943.4152472,537.0,436.0,21.840329667841555,36.0,0.0
0905-2-fwh,25.0,word,1693884943.6557322,879.0,439.0,342.01315764163223,36.0,0.0
0905-2-fwh,25.0,word,1693884943.6879103,909.0,436.0,30.14962686336267,36.0,0.0
0905-2-fwh,25.0,word,1693884943.7193687,952.0,431.0,43.28972164382672,36.0,0.0
0905-2-fwh,25.0,word,1693884943.735371,1052.0,417.0,100.9752444909147,36.0,0.0
0905-2-fwh,25.0,word,1693884943.7673645,1165.0,402.0,113.99122773266372,36.0,0.0
0905-2-fwh,25.0,word,1693884943.7997515,1235.0,393.0,70.57619995437555,36.0,0.0
0905-2-fwh,25.0,word,1693884943.831218,1277.0,386.0,42.579337712087536,36.0,0.0
0905-2-fwh,25.0,word,1693884943.8632033,1348.0,383.0,71.06335201775947,36.0,0.0
0905-2-fwh,25.0,word,1693884943.8955543,1410.0,380.0,62.07253821135398,36.0,0.0
0905-2-fwh,25.0,word,1693884943.9274435,1444.0,377.0,34.132096331752024,36.0,0.0
0905-2-fwh,25.0,word,1693884943.9591973,1463.0,376.0,19.026297590440446,36.0,0.0
0905-2-fwh,25.0,word,1693884943.992107,1474.0,374.0,11.180339887498947,36.0,0.0
0905-2-fwh,25.0,word,1693884944.0072005,1482.0,373.0,8.06225774829855,36.0,0.0
0905-2-fwh,25.0,word,1693884944.0395598,1491.0,372.0,9.055385138137416,36.0,0.0
0905-2-fwh,25.0,word,1693884944.072166,1500.0,372.0,9.0,36.0,0.0
0905-2-fwh,25.0,word,1693884944.1033971,1506.0,373.0,6.082762530298219,36.0,0.0
0905-2-fwh,25.0,word,1693884944.13578,1511.0,373.0,5.0,36.0,0.0
0905-2-fwh,25.0,word,1693884944.1678758,1514.0,373.0,3.0,36.0,0.0
