username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,3.0,word,1693883802.1197586,667.0,264.0,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883802.1519156,655.0,265.0,12.041594578792296,3.0,0.0
0905-2-fwh,3.0,word,1693883802.183354,645.0,266.0,10.04987562112089,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2166262,637.0,267.0,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2317965,630.0,268.0,7.071067811865476,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2637987,624.0,269.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883802.2960513,620.0,269.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.3281302,616.0,269.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.3598173,613.0,270.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883802.3921154,611.0,270.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.4232342,612.0,270.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.4554255,617.0,270.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.4877656,619.0,270.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.5033329,622.0,270.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.535456,626.0,270.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.5672092,631.0,271.0,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883802.599542,636.0,271.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.6318443,640.0,272.0,4.123105625617661,3.0,0.0
0905-2-fwh,3.0,word,1693883802.663325,645.0,272.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.6954398,648.0,272.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.727523,662.0,272.0,14.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.7599714,683.0,272.0,21.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.7760096,701.0,271.0,18.027756377319943,3.0,0.0
0905-2-fwh,3.0,word,1693883802.807346,717.0,270.0,16.0312195418814,3.0,0.0
0905-2-fwh,3.0,word,1693883802.839975,728.0,270.0,11.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.8712869,737.0,269.0,9.055385138137416,3.0,0.0
0905-2-fwh,3.0,word,1693883802.9038992,744.0,269.0,7.0,3.0,0.0
0905-2-fwh,3.0,word,1693883802.935901,749.0,268.0,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883802.9678988,753.0,266.0,4.47213595499958,3.0,0.0
0905-2-fwh,3.0,word,1693883802.999371,756.0,265.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883803.0319035,754.0,266.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883803.0478864,750.0,266.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.080048,748.0,266.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.1114938,747.0,266.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.1437695,745.0,266.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.1758246,744.0,266.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.2078545,741.0,266.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.2399387,739.0,266.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.271215,737.0,266.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.3035674,735.0,267.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883803.3198843,733.0,267.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.3520024,732.0,267.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.384004,734.0,267.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.4160058,736.0,267.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.4478922,738.0,267.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.4793518,741.0,267.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.5115423,744.0,267.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.544031,748.0,267.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.5600314,751.0,266.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883803.5914652,754.0,266.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.6233518,757.0,265.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883803.656387,760.0,265.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.6880682,762.0,264.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883803.7195835,764.0,264.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.7515445,766.0,264.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.7841136,769.0,263.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883803.8160765,780.0,262.0,11.04536101718726,3.0,0.0
0905-2-fwh,3.0,word,1693883803.8471894,795.0,259.0,15.297058540778355,3.0,0.0
0905-2-fwh,3.0,word,1693883803.863593,808.0,257.0,13.152946437965904,3.0,0.0
0905-2-fwh,3.0,word,1693883803.8958712,820.0,257.0,12.0,3.0,0.0
0905-2-fwh,3.0,word,1693883803.928048,828.0,255.0,8.246211251235321,3.0,0.0
0905-2-fwh,3.0,word,1693883803.959227,836.0,254.0,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883803.9912992,842.0,253.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883804.0238771,847.0,252.0,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883804.0552316,853.0,252.0,6.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.0875356,872.0,251.0,19.026297590440446,3.0,0.0
0905-2-fwh,3.0,word,1693883804.103572,892.0,249.0,20.09975124224178,3.0,0.0
0905-2-fwh,3.0,word,1693883804.1357214,908.0,249.0,16.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.167736,922.0,247.0,14.142135623730953,3.0,0.0
0905-2-fwh,3.0,word,1693883804.1993442,932.0,247.0,10.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.2314725,939.0,247.0,7.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.263492,944.0,246.0,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883804.295681,947.0,247.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883804.327889,950.0,247.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.3598783,942.0,247.0,8.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.3759074,938.0,248.0,4.123105625617661,3.0,0.0
0905-2-fwh,3.0,word,1693883804.4073267,934.0,248.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.4397438,927.0,249.0,7.071067811865476,3.0,0.0
0905-2-fwh,3.0,word,1693883804.4717789,919.0,251.0,8.246211251235321,3.0,0.0
0905-2-fwh,3.0,word,1693883804.5032487,911.0,252.0,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883804.5352497,902.0,252.0,9.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.5671823,889.0,253.0,13.038404810405298,3.0,0.0
0905-2-fwh,3.0,word,1693883804.5994723,877.0,254.0,12.041594578792296,3.0,0.0
0905-2-fwh,3.0,word,1693883804.6320407,865.0,254.0,12.0,3.0,0.0
0905-2-fwh,3.0,word,1693883804.6480565,856.0,256.0,9.219544457292889,3.0,0.0
0905-2-fwh,3.0,word,1693883804.679487,882.0,499.0,244.38698819699877,3.0,0.0
0905-2-fwh,3.0,word,1693883804.8073974,936.0,367.0,142.61837188805654,3.0,0.0
0905-2-fwh,3.0,word,1693883804.8398492,930.0,352.0,16.15549442140351,3.0,0.0
0905-2-fwh,3.0,word,1693883804.87175,920.0,334.0,20.591260281974,3.0,0.0
0905-2-fwh,3.0,word,1693883804.9040425,908.0,310.0,26.83281572999748,3.0,0.0
0905-2-fwh,3.0,word,1693883804.9201455,898.0,293.0,19.72308292331602,3.0,0.0
0905-2-fwh,3.0,word,1693883804.9512916,893.0,280.0,13.92838827718412,3.0,0.0
0905-2-fwh,3.0,word,1693883804.983551,891.0,271.0,9.219544457292889,3.0,0.0
0905-2-fwh,3.0,word,1693883805.01555,900.0,266.0,10.295630140987,3.0,0.0
0905-2-fwh,3.0,word,1693883805.0474863,908.0,265.0,8.06225774829855,3.0,0.0
0905-2-fwh,3.0,word,1693883805.08,916.0,263.0,8.246211251235321,3.0,0.0
0905-2-fwh,3.0,word,1693883805.1119976,923.0,260.0,7.615773105863909,3.0,0.0
0905-2-fwh,3.0,word,1693883805.1917014,1048.0,531.0,298.43927355493946,3.0,0.0
0905-2-fwh,3.0,word,1693883805.223239,1077.0,549.0,34.132096331752024,3.0,0.0
0905-2-fwh,3.0,word,1693883805.2553887,1085.0,479.0,70.45565981523414,3.0,0.0
0905-2-fwh,3.0,word,1693883805.287275,999.0,348.0,156.706732465456,3.0,0.0
0905-2-fwh,3.0,word,1693883805.3195777,1008.0,308.0,41.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.3514752,1016.0,285.0,24.35159132377184,3.0,0.0
0905-2-fwh,3.0,word,1693883805.3836453,1021.0,270.0,15.811388300841896,3.0,0.0
0905-2-fwh,3.0,word,1693883805.415921,1025.0,262.0,8.94427190999916,3.0,0.0
0905-2-fwh,3.0,word,1693883805.4479294,1028.0,258.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.4640708,1030.0,255.0,3.605551275463989,3.0,0.0
0905-2-fwh,3.0,word,1693883805.495364,1033.0,254.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883805.527589,1034.0,252.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883805.5599625,1035.0,250.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883805.5911968,1037.0,248.0,2.8284271247461903,3.0,0.0
0905-2-fwh,3.0,word,1693883805.6232345,1038.0,246.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883805.6552663,1041.0,245.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883805.6877353,1048.0,245.0,7.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.7192738,1058.0,245.0,10.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.7364578,1067.0,244.0,9.055385138137416,3.0,0.0
0905-2-fwh,3.0,word,1693883805.7675705,1073.0,243.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883805.7998388,1079.0,242.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883805.8313427,1083.0,242.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.8637445,1087.0,242.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.8957548,1089.0,243.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883805.9281828,1104.0,243.0,15.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.9595716,1124.0,243.0,20.0,3.0,0.0
0905-2-fwh,3.0,word,1693883805.9916134,1142.0,243.0,18.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.0076134,1156.0,244.0,14.0356688476182,3.0,0.0
0905-2-fwh,3.0,word,1693883806.0398707,1167.0,244.0,11.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.0719068,1174.0,245.0,7.071067811865476,3.0,0.0
0905-2-fwh,3.0,word,1693883806.103261,1180.0,246.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883806.1353605,1185.0,247.0,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883806.1673625,1190.0,261.0,14.866068747318506,3.0,0.0
0905-2-fwh,3.0,word,1693883806.279435,1208.0,492.0,231.70023737579555,3.0,0.0
0905-2-fwh,3.0,word,1693883806.3118663,1247.0,340.0,156.92354826475216,3.0,0.0
0905-2-fwh,3.0,word,1693883806.343285,1247.0,326.0,14.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.375433,1245.0,310.0,16.1245154965971,3.0,0.0
0905-2-fwh,3.0,word,1693883806.4077325,1244.0,291.0,19.026297590440446,3.0,0.0
0905-2-fwh,3.0,word,1693883806.4392192,1239.0,275.0,16.76305461424021,3.0,0.0
0905-2-fwh,3.0,word,1693883806.471388,1237.0,265.0,10.198039027185567,3.0,0.0
0905-2-fwh,3.0,word,1693883806.503722,1236.0,258.0,7.071067811865476,3.0,0.0
0905-2-fwh,3.0,word,1693883806.5359254,1235.0,255.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883806.5519214,1234.0,253.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883806.5832856,1234.0,252.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.6155517,1233.0,251.0,1.4142135623730951,3.0,0.0
0905-2-fwh,3.0,word,1693883806.6480408,1232.0,249.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883806.6793523,1232.0,248.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.7116606,1239.0,249.0,7.071067811865476,3.0,0.0
0905-2-fwh,3.0,word,1693883806.7435613,1253.0,249.0,14.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.775549,1268.0,250.0,15.033296378372908,3.0,0.0
0905-2-fwh,3.0,word,1693883806.807664,1282.0,251.0,14.0356688476182,3.0,0.0
0905-2-fwh,3.0,word,1693883806.8236673,1294.0,252.0,12.041594578792296,3.0,0.0
0905-2-fwh,3.0,word,1693883806.8558269,1304.0,252.0,10.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.8878264,1337.0,253.0,33.015148038438355,3.0,0.0
0905-2-fwh,3.0,word,1693883806.9200068,1384.0,253.0,47.0,3.0,0.0
0905-2-fwh,3.0,word,1693883806.9512007,1423.0,254.0,39.01281840626232,3.0,0.0
0905-2-fwh,3.0,word,1693883806.9833074,1450.0,255.0,27.018512172212592,3.0,0.0
0905-2-fwh,3.0,word,1693883807.0156426,1469.0,255.0,19.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.048047,1482.0,256.0,13.038404810405298,3.0,0.0
0905-2-fwh,3.0,word,1693883807.0795758,1491.0,255.0,9.055385138137416,3.0,0.0
0905-2-fwh,3.0,word,1693883807.0955648,1496.0,255.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.1278334,1498.0,255.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.1592402,1499.0,255.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.1912494,1500.0,255.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.2232912,1501.0,255.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.255856,1501.0,255.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.2880504,1501.0,254.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.3194065,1501.0,254.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.3352947,1501.0,254.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.3676286,1501.0,255.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.400021,1501.0,254.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.431372,1501.0,254.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.4639518,1500.0,254.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.4959588,1500.0,255.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.529133,1500.0,255.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.5601478,1500.0,255.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.5921524,1500.0,255.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.6081536,1501.0,255.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.639367,1503.0,254.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883807.6716435,1507.0,254.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.7038643,1512.0,255.0,5.0990195135927845,3.0,0.0
0905-2-fwh,3.0,word,1693883807.7358649,1516.0,255.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.7680235,1521.0,255.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.799271,1525.0,255.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.831395,1528.0,255.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.8635194,1531.0,255.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.8795736,1534.0,255.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.9119473,1539.0,255.0,5.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.944083,1547.0,255.0,8.0,3.0,0.0
0905-2-fwh,3.0,word,1693883807.9755275,1555.0,255.0,8.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.0075889,1555.0,255.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.119254,1140.0,290.0,416.473288459176,3.0,0.0
0905-2-fwh,3.0,word,1693883808.1512537,872.0,318.0,269.45871668958864,3.0,0.0
0905-2-fwh,3.0,word,1693883808.1993694,683.0,337.0,189.952625672824,3.0,0.0
0905-2-fwh,3.0,word,1693883808.2154849,583.0,347.0,100.4987562112089,3.0,0.0
0905-2-fwh,3.0,word,1693883808.2475278,534.0,352.0,49.25444142409901,3.0,0.0
0905-2-fwh,3.0,word,1693883808.280033,509.0,353.0,25.019992006393608,3.0,0.0
0905-2-fwh,3.0,word,1693883808.3115396,498.0,352.0,11.04536101718726,3.0,0.0
0905-2-fwh,3.0,word,1693883808.3439336,491.0,352.0,7.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.3770754,488.0,352.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.4082916,486.0,352.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.423258,484.0,352.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.4557257,485.0,352.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.487297,485.0,353.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.5191934,486.0,352.0,1.4142135623730951,3.0,0.0
0905-2-fwh,3.0,word,1693883808.5512154,486.0,352.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.5831828,486.0,352.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.6153705,488.0,351.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883808.647499,491.0,351.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.680091,492.0,351.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.6960814,495.0,350.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883808.7271955,498.0,349.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883808.760142,501.0,349.0,3.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.793083,504.0,348.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883808.8232152,521.0,348.0,17.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.8554554,555.0,348.0,34.0,3.0,0.0
0905-2-fwh,3.0,word,1693883808.887456,588.0,346.0,33.06055050963308,3.0,0.0
0905-2-fwh,3.0,word,1693883808.9198756,615.0,344.0,27.073972741361768,3.0,0.0
0905-2-fwh,3.0,word,1693883808.95155,633.0,345.0,18.027756377319943,3.0,0.0
0905-2-fwh,3.0,word,1693883808.9676178,646.0,345.0,13.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.0000415,656.0,344.0,10.04987562112089,3.0,0.0
0905-2-fwh,3.0,word,1693883809.0314283,669.0,343.0,13.038404810405298,3.0,0.0
0905-2-fwh,3.0,word,1693883809.0638866,717.0,343.0,48.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.0957737,771.0,341.0,54.037024344425184,3.0,0.0
0905-2-fwh,3.0,word,1693883809.1280427,810.0,340.0,39.01281840626232,3.0,0.0
0905-2-fwh,3.0,word,1693883809.159471,834.0,340.0,24.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.1914668,849.0,338.0,15.132745950421556,3.0,0.0
0905-2-fwh,3.0,word,1693883809.22352,862.0,336.0,13.152946437965904,3.0,0.0
0905-2-fwh,3.0,word,1693883809.2399335,894.0,333.0,32.14031735997639,3.0,0.0
0905-2-fwh,3.0,word,1693883809.2719972,925.0,331.0,31.064449134018133,3.0,0.0
0905-2-fwh,3.0,word,1693883809.3035595,946.0,331.0,21.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.3359015,960.0,330.0,14.0356688476182,3.0,0.0
0905-2-fwh,3.0,word,1693883809.3679063,970.0,328.0,10.198039027185567,3.0,0.0
0905-2-fwh,3.0,word,1693883809.4001086,976.0,325.0,6.708203932499369,3.0,0.0
0905-2-fwh,3.0,word,1693883809.431549,980.0,325.0,4.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.4637468,983.0,324.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883809.495294,985.0,323.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883809.5114875,987.0,322.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883809.5439012,988.0,322.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.5751789,990.0,322.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.607595,1002.0,322.0,12.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.6401043,1065.0,323.0,63.00793600809346,3.0,0.0
0905-2-fwh,3.0,word,1693883809.6721094,1148.0,324.0,83.00602387778854,3.0,0.0
0905-2-fwh,3.0,word,1693883809.703477,1211.0,323.0,63.00793600809346,3.0,0.0
0905-2-fwh,3.0,word,1693883809.735637,1250.0,324.0,39.01281840626232,3.0,0.0
0905-2-fwh,3.0,word,1693883809.76789,1274.0,323.0,24.020824298928627,3.0,0.0
0905-2-fwh,3.0,word,1693883809.783211,1290.0,323.0,16.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.815436,1296.0,324.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883809.8479242,1290.0,323.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883809.8801334,1284.0,324.0,6.082762530298219,3.0,0.0
0905-2-fwh,3.0,word,1693883809.9113677,1280.0,323.0,4.123105625617661,3.0,0.0
0905-2-fwh,3.0,word,1693883809.943698,1279.0,323.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883809.9757998,1277.0,323.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.0073776,1292.0,320.0,15.297058540778355,3.0,0.0
0905-2-fwh,3.0,word,1693883810.0395262,1341.0,307.0,50.69516742254631,3.0,0.0
0905-2-fwh,3.0,word,1693883810.0555112,1394.0,292.0,55.08175741568164,3.0,0.0
0905-2-fwh,3.0,word,1693883810.0875762,1435.0,282.0,42.20189569201838,3.0,0.0
0905-2-fwh,3.0,word,1693883810.1192715,1462.0,275.0,27.892651361962702,3.0,0.0
0905-2-fwh,3.0,word,1693883810.151269,1481.0,269.0,19.92485884517128,3.0,0.0
0905-2-fwh,3.0,word,1693883810.1841593,1494.0,266.0,13.341664064126334,3.0,0.0
0905-2-fwh,3.0,word,1693883810.2153115,1502.0,264.0,8.246211251235321,3.0,0.0
0905-2-fwh,3.0,word,1693883810.2477334,1508.0,262.0,6.324555320336759,3.0,0.0
0905-2-fwh,3.0,word,1693883810.2792325,1512.0,261.0,4.123105625617661,3.0,0.0
0905-2-fwh,3.0,word,1693883810.311727,1515.0,260.0,3.1622776601683795,3.0,0.0
0905-2-fwh,3.0,word,1693883810.3276424,1517.0,259.0,2.23606797749979,3.0,0.0
0905-2-fwh,3.0,word,1693883810.3597658,1517.0,260.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.3912206,1519.0,260.0,2.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.4232185,1520.0,260.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.4554524,1521.0,260.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.487489,1522.0,260.0,1.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.5200412,1522.0,260.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.5519657,1523.0,259.0,1.4142135623730951,3.0,0.0
0905-2-fwh,3.0,word,1693883810.5679417,1523.0,259.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.599658,1523.0,259.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.6319964,1523.0,259.0,0.0,3.0,0.0
0905-2-fwh,3.0,word,1693883810.66359,1523.0,260.0,1.0,3.0,0.0
