username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,8.0,word,1693884171.3037832,1024.0,304.0,41.04875150354759,8.0,0.0
0905-2-fwh,8.0,word,1693884171.3358524,1013.0,327.0,25.495097567963924,8.0,0.0
0905-2-fwh,8.0,word,1693884171.3678486,1003.0,332.0,11.180339887498947,8.0,0.0
0905-2-fwh,8.0,word,1693884171.3991802,995.0,334.0,8.246211251235321,8.0,0.0
0905-2-fwh,8.0,word,1693884171.431967,991.0,336.0,4.47213595499958,8.0,0.0
0905-2-fwh,8.0,word,1693884171.4632494,988.0,338.0,3.605551275463989,8.0,0.0
0905-2-fwh,8.0,word,1693884171.4956996,985.0,339.0,3.1622776601683795,8.0,0.0
0905-2-fwh,8.0,word,1693884171.528025,968.0,331.0,18.788294228055936,8.0,0.0
0905-2-fwh,8.0,word,1693884171.559299,902.0,309.0,69.57010852370435,8.0,0.0
0905-2-fwh,8.0,word,1693884171.575591,837.0,287.0,68.62215385719105,8.0,0.0
0905-2-fwh,8.0,word,1693884171.608041,792.0,274.0,46.84015371452148,8.0,0.0
0905-2-fwh,8.0,word,1693884171.6392517,764.0,265.0,29.410882339705484,8.0,0.0
0905-2-fwh,8.0,word,1693884171.671585,733.0,263.0,31.064449134018133,8.0,0.0
0905-2-fwh,8.0,word,1693884171.703822,698.0,261.0,35.05709628591621,8.0,0.0
0905-2-fwh,8.0,word,1693884171.7360308,672.0,260.0,26.019223662515376,8.0,0.0
0905-2-fwh,8.0,word,1693884171.7673674,656.0,261.0,16.0312195418814,8.0,0.0
0905-2-fwh,8.0,word,1693884171.7999706,644.0,261.0,12.0,8.0,0.0
0905-2-fwh,8.0,word,1693884171.8313067,637.0,261.0,7.0,8.0,0.0
0905-2-fwh,8.0,word,1693884171.8632178,645.0,259.0,8.246211251235321,8.0,0.0
0905-2-fwh,8.0,word,1693884171.8792176,659.0,255.0,14.560219778561036,8.0,0.0
0905-2-fwh,8.0,word,1693884171.911793,668.0,253.0,9.219544457292889,8.0,0.0
0905-2-fwh,8.0,word,1693884171.9439366,675.0,252.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884171.9761274,681.0,252.0,6.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.0075748,678.0,252.0,3.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.0398352,672.0,253.0,6.082762530298219,8.0,0.0
0905-2-fwh,8.0,word,1693884172.072173,665.0,254.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884172.103395,658.0,255.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884172.1195865,651.0,256.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884172.151621,643.0,258.0,8.246211251235321,8.0,0.0
0905-2-fwh,8.0,word,1693884172.1837358,637.0,259.0,6.082762530298219,8.0,0.0
0905-2-fwh,8.0,word,1693884172.2161164,631.0,261.0,6.324555320336759,8.0,0.0
0905-2-fwh,8.0,word,1693884172.2473233,627.0,263.0,4.47213595499958,8.0,0.0
0905-2-fwh,8.0,word,1693884172.2795577,623.0,264.0,4.123105625617661,8.0,0.0
0905-2-fwh,8.0,word,1693884172.3116636,620.0,266.0,3.605551275463989,8.0,0.0
0905-2-fwh,8.0,word,1693884172.3438728,613.0,265.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884172.3752067,605.0,265.0,8.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.3913257,598.0,266.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884172.4238002,592.0,266.0,6.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.456131,584.0,274.0,11.31370849898476,8.0,0.0
0905-2-fwh,8.0,word,1693884172.5199778,612.0,470.0,197.9898987322333,8.0,0.0
0905-2-fwh,8.0,word,1693884172.5513964,585.0,467.0,27.16615541441225,8.0,0.0
0905-2-fwh,8.0,word,1693884172.583794,581.0,433.0,34.23448553724738,8.0,0.0
0905-2-fwh,8.0,word,1693884172.6161673,580.0,392.0,41.01219330881976,8.0,0.0
0905-2-fwh,8.0,word,1693884172.648167,570.0,372.0,22.360679774997894,8.0,0.0
0905-2-fwh,8.0,word,1693884172.7279022,660.0,258.0,145.24462124292245,8.0,0.0
0905-2-fwh,8.0,word,1693884172.7600198,575.0,383.0,151.16216457830973,8.0,0.0
0905-2-fwh,8.0,word,1693884172.7913234,566.0,371.0,15.0,8.0,0.0
0905-2-fwh,8.0,word,1693884172.8236191,562.0,346.0,25.317977802344327,8.0,0.0
0905-2-fwh,8.0,word,1693884172.8560262,558.0,328.0,18.43908891458577,8.0,0.0
0905-2-fwh,8.0,word,1693884172.8874412,556.0,317.0,11.180339887498947,8.0,0.0
0905-2-fwh,8.0,word,1693884172.919836,554.0,308.0,9.219544457292889,8.0,0.0
0905-2-fwh,8.0,word,1693884172.9360373,551.0,302.0,6.708203932499369,8.0,0.0
0905-2-fwh,8.0,word,1693884172.9676273,550.0,298.0,4.123105625617661,8.0,0.0
0905-2-fwh,8.0,word,1693884172.9992352,549.0,294.0,4.123105625617661,8.0,0.0
0905-2-fwh,8.0,word,1693884173.0313458,547.0,292.0,2.8284271247461903,8.0,0.0
0905-2-fwh,8.0,word,1693884173.063706,546.0,289.0,3.1622776601683795,8.0,0.0
0905-2-fwh,8.0,word,1693884173.095933,545.0,286.0,3.1622776601683795,8.0,0.0
0905-2-fwh,8.0,word,1693884173.1280878,544.0,284.0,2.23606797749979,8.0,0.0
0905-2-fwh,8.0,word,1693884173.1593206,543.0,283.0,1.4142135623730951,8.0,0.0
0905-2-fwh,8.0,word,1693884173.1914685,542.0,281.0,2.23606797749979,8.0,0.0
0905-2-fwh,8.0,word,1693884173.2074633,541.0,281.0,1.0,8.0,0.0
0905-2-fwh,8.0,word,1693884173.2395191,540.0,280.0,1.4142135623730951,8.0,0.0
0905-2-fwh,8.0,word,1693884173.2718062,539.0,279.0,1.4142135623730951,8.0,0.0
0905-2-fwh,8.0,word,1693884173.3038418,537.0,278.0,2.23606797749979,8.0,0.0
0905-2-fwh,8.0,word,1693884173.3359177,536.0,276.0,2.23606797749979,8.0,0.0
0905-2-fwh,8.0,word,1693884173.3680546,535.0,275.0,1.4142135623730951,8.0,0.0
0905-2-fwh,8.0,word,1693884173.3997717,534.0,274.0,1.4142135623730951,8.0,0.0
0905-2-fwh,8.0,word,1693884173.4319997,532.0,272.0,2.8284271247461903,8.0,0.0
0905-2-fwh,8.0,word,1693884173.5440457,554.0,400.0,129.87686476043376,8.0,0.0
0905-2-fwh,8.0,word,1693884173.5760446,548.0,410.0,11.6619037896906,8.0,0.0
0905-2-fwh,8.0,word,1693884173.608166,554.0,396.0,15.231546211727816,8.0,0.0
0905-2-fwh,8.0,word,1693884173.6394918,565.0,365.0,32.89376840679705,8.0,0.0
0905-2-fwh,8.0,word,1693884173.6716063,597.0,329.0,48.16637831516918,8.0,0.0
0905-2-fwh,8.0,word,1693884173.7039387,647.0,301.0,57.30619512757761,8.0,0.0
0905-2-fwh,8.0,word,1693884173.7352266,688.0,283.0,44.77722635447622,8.0,0.0
0905-2-fwh,8.0,word,1693884173.752117,718.0,271.0,32.31098884280702,8.0,0.0
0905-2-fwh,8.0,word,1693884173.7834055,735.0,266.0,17.72004514666935,8.0,0.0
0905-2-fwh,8.0,word,1693884173.8157983,748.0,264.0,13.152946437965904,8.0,0.0
0905-2-fwh,8.0,word,1693884173.8472471,782.0,262.0,34.058772731852805,8.0,0.0
0905-2-fwh,8.0,word,1693884173.8792548,822.0,258.0,40.19950248448356,8.0,0.0
0905-2-fwh,8.0,word,1693884173.9115484,851.0,257.0,29.017236257093817,8.0,0.0
0905-2-fwh,8.0,word,1693884173.9438376,872.0,256.0,21.02379604162864,8.0,0.0
0905-2-fwh,8.0,word,1693884173.9760108,884.0,256.0,12.0,8.0,0.0
0905-2-fwh,8.0,word,1693884173.9920094,891.0,257.0,7.071067811865476,8.0,0.0
0905-2-fwh,8.0,word,1693884174.0240257,896.0,256.0,5.0990195135927845,8.0,0.0
0905-2-fwh,8.0,word,1693884174.0553076,889.0,256.0,7.0,8.0,0.0
