,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
338,0905-2-fwh,32.0,word,1693885236.535593,794.0,369.0,33.13608305156178,14.0,0.0
339,0905-2-fwh,32.0,word,1693885236.5677826,819.0,368.0,25.019992006393608,14.0,0.0
340,0905-2-fwh,32.0,word,1693885236.5993786,836.0,369.0,17.029386365926403,14.0,0.0
341,0905-2-fwh,32.0,word,1693885236.6315198,847.0,368.0,11.045361017187261,14.0,0.0
342,0905-2-fwh,32.0,word,1693885236.663864,853.0,367.0,6.082762530298219,14.0,0.0
343,0905-2-fwh,32.0,word,1693885236.6958838,857.0,367.0,4.0,14.0,0.0
344,0905-2-fwh,32.0,word,1693885236.7281559,863.0,367.0,6.0,14.0,0.0
345,0905-2-fwh,32.0,word,1693885236.7596493,869.0,368.0,6.082762530298219,14.0,0.0
346,0905-2-fwh,32.0,word,1693885236.791726,876.0,370.0,7.280109889280518,14.0,0.0
347,0905-2-fwh,32.0,word,1693885236.807757,880.0,372.0,4.47213595499958,14.0,0.0
348,0905-2-fwh,32.0,word,1693885236.8401744,889.0,375.0,9.486832980505138,14.0,0.0
349,0905-2-fwh,32.0,word,1693885236.8715544,906.0,378.0,17.26267650163207,14.0,0.0
350,0905-2-fwh,32.0,word,1693885236.9037259,927.0,379.0,21.02379604162864,14.0,0.0
351,0905-2-fwh,32.0,word,1693885236.936017,944.0,381.0,17.11724276862369,14.0,0.0
352,0905-2-fwh,32.0,word,1693885236.9682238,955.0,381.0,11.0,14.0,0.0
353,0905-2-fwh,32.0,word,1693885236.999557,964.0,382.0,9.055385138137417,14.0,0.0
354,0905-2-fwh,32.0,word,1693885237.0317974,970.0,382.0,6.0,14.0,0.0
355,0905-2-fwh,32.0,word,1693885237.0477958,991.0,381.0,21.02379604162864,14.0,0.0
356,0905-2-fwh,32.0,word,1693885237.0800169,1026.0,379.0,35.05709628591621,14.0,0.0
357,0905-2-fwh,32.0,word,1693885237.1120458,1058.0,378.0,32.01562118716424,14.0,0.0
358,0905-2-fwh,32.0,word,1693885237.1434727,1080.0,378.0,22.0,14.0,0.0
359,0905-2-fwh,32.0,word,1693885237.1755147,1095.0,378.0,15.0,14.0,0.0
360,0905-2-fwh,32.0,word,1693885237.2076762,1106.0,377.0,11.045361017187261,14.0,0.0
361,0905-2-fwh,32.0,word,1693885237.2392116,1130.0,378.0,24.020824298928627,14.0,0.0
362,0905-2-fwh,32.0,word,1693885237.271469,1184.0,378.0,54.0,14.0,0.0
363,0905-2-fwh,32.0,word,1693885237.3034878,1237.0,379.0,53.009433122794285,14.0,0.0
364,0905-2-fwh,32.0,word,1693885237.3196661,1273.0,381.0,36.05551275463989,14.0,0.0
365,0905-2-fwh,32.0,word,1693885237.3519692,1297.0,382.0,24.020824298928627,14.0,0.0
366,0905-2-fwh,32.0,word,1693885237.3839676,1310.0,382.0,13.0,14.0,0.0
367,0905-2-fwh,32.0,word,1693885237.415979,1319.0,381.0,9.055385138137417,14.0,0.0
368,0905-2-fwh,32.0,word,1693885237.4479861,1327.0,381.0,8.0,14.0,0.0
369,0905-2-fwh,32.0,word,1693885237.479524,1345.0,382.0,18.027756377319946,14.0,0.0
370,0905-2-fwh,32.0,word,1693885237.5115023,1365.0,384.0,20.09975124224178,14.0,0.0
371,0905-2-fwh,32.0,word,1693885237.544796,1380.0,385.0,15.033296378372908,14.0,0.0
372,0905-2-fwh,32.0,word,1693885237.5759428,1391.0,385.0,11.0,14.0,0.0
373,0905-2-fwh,32.0,word,1693885237.5919433,1400.0,386.0,9.055385138137417,14.0,0.0
374,0905-2-fwh,32.0,word,1693885237.623942,1417.0,385.0,17.029386365926403,14.0,0.0
375,0905-2-fwh,32.0,word,1693885237.6552508,1438.0,383.0,21.095023109728988,14.0,0.0
376,0905-2-fwh,32.0,word,1693885237.687632,1454.0,381.0,16.1245154965971,14.0,0.0
377,0905-2-fwh,32.0,word,1693885237.7192774,1466.0,380.0,12.041594578792296,14.0,0.0
378,0905-2-fwh,32.0,word,1693885237.7516868,1475.0,380.0,9.0,14.0,0.0
379,0905-2-fwh,32.0,word,1693885237.7841623,1480.0,381.0,5.0990195135927845,14.0,0.0
380,0905-2-fwh,32.0,word,1693885237.8161619,1469.0,380.0,11.045361017187261,14.0,0.0
381,0905-2-fwh,32.0,word,1693885237.8314579,1268.0,395.0,201.5589243868899,14.0,0.0
382,0905-2-fwh,32.0,word,1693885237.8635747,947.0,423.0,322.21886971436044,14.0,0.0
383,0905-2-fwh,32.0,word,1693885237.8957825,761.0,437.0,186.52613757862463,14.0,0.0
384,0905-2-fwh,32.0,word,1693885237.9280324,680.0,445.0,81.39410298049853,14.0,0.0
385,0905-2-fwh,32.0,word,1693885237.9594579,647.0,453.0,33.95585369269929,14.0,0.0
386,0905-2-fwh,32.0,word,1693885237.9917014,630.0,459.0,18.027756377319946,14.0,0.0
387,0905-2-fwh,32.0,word,1693885238.023747,645.0,463.0,15.524174696260024,14.0,0.0
388,0905-2-fwh,32.0,word,1693885238.0558817,670.0,462.0,25.019992006393608,14.0,0.0
389,0905-2-fwh,32.0,word,1693885238.0873141,683.0,460.0,13.152946437965905,14.0,0.0
390,0905-2-fwh,32.0,word,1693885238.1196065,690.0,459.0,7.0710678118654755,14.0,0.0
391,0905-2-fwh,32.0,word,1693885238.135606,694.0,458.0,4.123105625617661,14.0,0.0
392,0905-2-fwh,32.0,word,1693885238.16783,705.0,458.0,11.0,14.0,0.0
393,0905-2-fwh,32.0,word,1693885238.1994352,756.0,456.0,51.03920062069938,14.0,0.0
394,0905-2-fwh,32.0,word,1693885238.231775,847.0,450.0,91.19758768739445,14.0,0.0
395,0905-2-fwh,32.0,word,1693885238.263955,925.0,446.0,78.10249675906654,14.0,0.0
396,0905-2-fwh,32.0,word,1693885238.296112,980.0,442.0,55.14526271584895,14.0,0.0
397,0905-2-fwh,32.0,word,1693885238.3273509,1016.0,439.0,36.124783736376884,14.0,0.0
398,0905-2-fwh,32.0,word,1693885238.3593707,1036.0,437.0,20.09975124224178,14.0,0.0
399,0905-2-fwh,32.0,word,1693885238.3916829,1048.0,437.0,12.0,14.0,0.0
400,0905-2-fwh,32.0,word,1693885238.4078918,1109.0,438.0,61.00819617067857,14.0,0.0
401,0905-2-fwh,32.0,word,1693885238.4392333,1210.0,443.0,101.1236866416568,14.0,0.0
402,0905-2-fwh,32.0,word,1693885238.4723213,1279.0,445.0,69.02897942168927,14.0,0.0
403,0905-2-fwh,32.0,word,1693885238.5037317,1319.0,448.0,40.11234224026316,14.0,0.0
404,0905-2-fwh,32.0,word,1693885238.5356975,1341.0,452.0,22.360679774997898,14.0,0.0
405,0905-2-fwh,32.0,word,1693885238.5677414,1355.0,454.0,14.142135623730951,14.0,0.0
406,0905-2-fwh,32.0,word,1693885238.5998018,1364.0,457.0,9.486832980505138,14.0,0.0
407,0905-2-fwh,32.0,word,1693885238.632139,1373.0,459.0,9.219544457292887,14.0,0.0
408,0905-2-fwh,32.0,word,1693885238.6481144,1402.0,460.0,29.017236257093817,14.0,0.0
409,0905-2-fwh,32.0,word,1693885238.6792588,1434.0,460.0,32.0,14.0,0.0
410,0905-2-fwh,32.0,word,1693885238.711728,1456.0,460.0,22.0,14.0,0.0
411,0905-2-fwh,32.0,word,1693885238.744004,1471.0,459.0,15.033296378372908,14.0,0.0
412,0905-2-fwh,32.0,word,1693885238.7751944,1481.0,458.0,10.04987562112089,14.0,0.0
413,0905-2-fwh,32.0,word,1693885238.8075793,1488.0,456.0,7.280109889280518,14.0,0.0
414,0905-2-fwh,32.0,word,1693885238.8397536,1491.0,454.0,3.605551275463989,14.0,0.0
415,0905-2-fwh,32.0,word,1693885238.8718092,1476.0,452.0,15.132745950421556,14.0,0.0
416,0905-2-fwh,32.0,word,1693885238.903201,1272.0,464.0,204.35263639111682,14.0,0.0
417,0905-2-fwh,32.0,word,1693885238.9354968,916.0,495.0,357.3471701301131,14.0,0.0
418,0905-2-fwh,32.0,word,1693885238.9518018,710.0,510.0,206.54539452623968,14.0,0.0
419,0905-2-fwh,32.0,word,1693885238.9832578,621.0,513.0,89.05054744357274,14.0,0.0
420,0905-2-fwh,32.0,word,1693885239.0153165,583.0,514.0,38.01315561749642,14.0,0.0
421,0905-2-fwh,32.0,word,1693885239.0482924,564.0,511.0,19.235384061671343,14.0,0.0
422,0905-2-fwh,32.0,word,1693885239.0795202,552.0,509.0,12.165525060596439,14.0,0.0
423,0905-2-fwh,32.0,word,1693885239.1117005,537.0,511.0,15.132745950421556,14.0,0.0
424,0905-2-fwh,32.0,word,1693885239.1441236,525.0,511.0,12.0,14.0,0.0
425,0905-2-fwh,32.0,word,1693885239.1760185,518.0,511.0,7.0,14.0,0.0
426,0905-2-fwh,32.0,word,1693885239.2074375,513.0,509.0,5.385164807134504,14.0,0.0
427,0905-2-fwh,32.0,word,1693885239.223618,510.0,508.0,3.1622776601683795,14.0,0.0
428,0905-2-fwh,32.0,word,1693885239.2558475,504.0,510.0,6.324555320336759,14.0,0.0
429,0905-2-fwh,32.0,word,1693885239.287186,495.0,513.0,9.486832980505138,14.0,0.0
430,0905-2-fwh,32.0,word,1693885239.319222,489.0,516.0,6.708203932499369,14.0,0.0
431,0905-2-fwh,32.0,word,1693885239.3512223,484.0,517.0,5.0990195135927845,14.0,0.0
432,0905-2-fwh,32.0,word,1693885239.3834183,480.0,517.0,4.0,14.0,0.0
433,0905-2-fwh,32.0,word,1693885239.4154816,477.0,517.0,3.0,14.0,0.0
434,0905-2-fwh,32.0,word,1693885239.4474485,474.0,517.0,3.0,14.0,0.0
435,0905-2-fwh,32.0,word,1693885239.480449,476.0,516.0,2.23606797749979,14.0,0.0
436,0905-2-fwh,32.0,word,1693885239.4954495,486.0,515.0,10.04987562112089,14.0,0.0
437,0905-2-fwh,32.0,word,1693885239.527602,517.0,511.0,31.25699921617557,14.0,0.0
438,0905-2-fwh,32.0,word,1693885239.5596166,558.0,506.0,41.30375285612676,14.0,0.0
439,0905-2-fwh,32.0,word,1693885239.5915868,595.0,502.0,37.21558813185679,14.0,0.0
440,0905-2-fwh,32.0,word,1693885239.6237714,625.0,498.0,30.265491900843113,14.0,0.0
441,0905-2-fwh,32.0,word,1693885239.6559017,647.0,497.0,22.02271554554524,14.0,0.0
442,0905-2-fwh,32.0,word,1693885239.6872168,677.0,496.0,30.01666203960727,14.0,0.0
443,0905-2-fwh,32.0,word,1693885239.7194843,774.0,496.0,97.0,14.0,0.0
444,0905-2-fwh,32.0,word,1693885239.7354548,877.0,494.0,103.01941564578979,14.0,0.0
445,0905-2-fwh,32.0,word,1693885239.7674463,942.0,493.0,65.00769185258002,14.0,0.0
446,0905-2-fwh,32.0,word,1693885239.7997458,980.0,494.0,38.01315561749642,14.0,0.0
447,0905-2-fwh,32.0,word,1693885239.8320334,999.0,494.0,19.0,14.0,0.0
448,0905-2-fwh,32.0,word,1693885239.8642454,1009.0,493.0,10.04987562112089,14.0,0.0
449,0905-2-fwh,32.0,word,1693885239.895678,1016.0,492.0,7.0710678118654755,14.0,0.0
450,0905-2-fwh,32.0,word,1693885239.927725,1021.0,492.0,5.0,14.0,0.0
451,0905-2-fwh,32.0,word,1693885239.9599504,1017.0,493.0,4.123105625617661,14.0,0.0
452,0905-2-fwh,32.0,word,1693885239.9911914,1005.0,493.0,12.0,14.0,0.0
453,0905-2-fwh,32.0,word,1693885240.0234482,998.0,494.0,7.0710678118654755,14.0,0.0
454,0905-2-fwh,32.0,word,1693885240.039493,994.0,494.0,4.0,14.0,0.0
455,0905-2-fwh,32.0,word,1693885240.0719717,992.0,494.0,2.0,14.0,0.0
456,0905-2-fwh,32.0,word,1693885240.1033,988.0,495.0,4.123105625617661,14.0,0.0
457,0905-2-fwh,32.0,word,1693885240.1352906,984.0,496.0,4.123105625617661,14.0,0.0
458,0905-2-fwh,32.0,word,1693885240.1673276,985.0,496.0,1.0,14.0,0.0
459,0905-2-fwh,32.0,word,1693885240.1993682,992.0,497.0,7.0710678118654755,14.0,0.0
460,0905-2-fwh,32.0,word,1693885240.2314427,1008.0,498.0,16.0312195418814,14.0,0.0
461,0905-2-fwh,32.0,word,1693885240.263391,1026.0,499.0,18.027756377319946,14.0,0.0
462,0905-2-fwh,32.0,word,1693885240.2793605,1043.0,501.0,17.11724276862369,14.0,0.0
463,0905-2-fwh,32.0,word,1693885240.3114512,1057.0,504.0,14.317821063276353,14.0,0.0
464,0905-2-fwh,32.0,word,1693885240.3433616,1091.0,507.0,34.132096331752024,14.0,0.0
465,0905-2-fwh,32.0,word,1693885240.376362,1146.0,509.0,55.036351623268054,14.0,0.0
466,0905-2-fwh,32.0,word,1693885240.407465,1190.0,512.0,44.10215414239989,14.0,0.0
467,0905-2-fwh,32.0,word,1693885240.4395337,1221.0,514.0,31.064449134018133,14.0,0.0
468,0905-2-fwh,32.0,word,1693885240.4719355,1242.0,514.0,21.0,14.0,0.0
469,0905-2-fwh,32.0,word,1693885240.5039625,1257.0,513.0,15.033296378372908,14.0,0.0
470,0905-2-fwh,32.0,word,1693885240.5352378,1267.0,512.0,10.04987562112089,14.0,0.0
471,0905-2-fwh,32.0,word,1693885240.551282,1298.0,511.0,31.016124838541646,14.0,0.0
472,0905-2-fwh,32.0,word,1693885240.5835364,1355.0,510.0,57.0087712549569,14.0,0.0
473,0905-2-fwh,32.0,word,1693885240.6156037,1402.0,508.0,47.042533945356304,14.0,0.0
474,0905-2-fwh,32.0,word,1693885240.6476617,1434.0,507.0,32.01562118716424,14.0,0.0
475,0905-2-fwh,32.0,word,1693885240.6800869,1456.0,508.0,22.02271554554524,14.0,0.0
476,0905-2-fwh,32.0,word,1693885240.7111824,1472.0,509.0,16.0312195418814,14.0,0.0
477,0905-2-fwh,32.0,word,1693885240.7440972,1486.0,509.0,14.0,14.0,0.0
478,0905-2-fwh,32.0,word,1693885240.775439,1497.0,508.0,11.045361017187261,14.0,0.0
479,0905-2-fwh,32.0,word,1693885240.7919066,1491.0,504.0,7.211102550927978,14.0,0.0
480,0905-2-fwh,32.0,word,1693885240.823887,1450.0,503.0,41.012193308819754,14.0,0.0
481,0905-2-fwh,32.0,word,1693885240.8552167,1175.0,521.0,275.5884612969128,14.0,0.0
482,0905-2-fwh,32.0,word,1693885240.8875272,836.0,552.0,340.414453277178,14.0,0.0
483,0905-2-fwh,32.0,word,1693885240.9194703,667.0,564.0,169.42549985170473,14.0,0.0
484,0905-2-fwh,32.0,word,1693885240.9519424,594.0,571.0,73.33484846919642,14.0,0.0
485,0905-2-fwh,32.0,word,1693885240.9839156,561.0,574.0,33.13608305156178,14.0,0.0
486,0905-2-fwh,32.0,word,1693885241.01523,543.0,578.0,18.439088914585774,14.0,0.0
487,0905-2-fwh,32.0,word,1693885241.0476203,518.0,583.0,25.495097567963924,14.0,0.0
488,0905-2-fwh,32.0,word,1693885241.0799682,498.0,588.0,20.615528128088304,14.0,0.0
489,0905-2-fwh,32.0,word,1693885241.0959687,489.0,589.0,9.055385138137417,14.0,0.0
490,0905-2-fwh,32.0,word,1693885241.1273637,486.0,586.0,4.242640687119285,14.0,0.0
491,0905-2-fwh,32.0,word,1693885241.1596339,487.0,584.0,2.23606797749979,14.0,0.0
492,0905-2-fwh,32.0,word,1693885241.1918056,514.0,582.0,27.073972741361768,14.0,0.0
493,0905-2-fwh,32.0,word,1693885241.2237856,527.0,581.0,13.038404810405298,14.0,0.0
494,0905-2-fwh,32.0,word,1693885241.2559524,550.0,580.0,23.021728866442675,14.0,0.0
495,0905-2-fwh,32.0,word,1693885241.2876759,584.0,579.0,34.0147027033899,14.0,0.0
496,0905-2-fwh,32.0,word,1693885241.3199086,615.0,576.0,31.144823004794873,14.0,0.0
497,0905-2-fwh,32.0,word,1693885241.3512754,642.0,574.0,27.073972741361768,14.0,0.0
498,0905-2-fwh,32.0,word,1693885241.367189,664.0,572.0,22.090722034374522,14.0,0.0
499,0905-2-fwh,32.0,word,1693885241.3991885,707.0,575.0,43.104524124504614,14.0,0.0
500,0905-2-fwh,32.0,word,1693885241.432161,779.0,576.0,72.00694410957877,14.0,0.0
501,0905-2-fwh,32.0,word,1693885241.4631896,838.0,575.0,59.00847396772772,14.0,0.0
502,0905-2-fwh,32.0,word,1693885241.495189,876.0,574.0,38.01315561749642,14.0,0.0
503,0905-2-fwh,32.0,word,1693885241.5271845,900.0,574.0,24.0,14.0,0.0
504,0905-2-fwh,32.0,word,1693885241.5597227,914.0,574.0,14.0,14.0,0.0
505,0905-2-fwh,32.0,word,1693885241.5918117,924.0,577.0,10.44030650891055,14.0,0.0
506,0905-2-fwh,32.0,word,1693885241.6233,940.0,577.0,16.0,14.0,0.0
507,0905-2-fwh,32.0,word,1693885241.6395388,957.0,576.0,17.029386365926403,14.0,0.0
508,0905-2-fwh,32.0,word,1693885241.6715982,968.0,575.0,11.045361017187261,14.0,0.0
509,0905-2-fwh,32.0,word,1693885241.7038035,974.0,574.0,6.082762530298219,14.0,0.0
510,0905-2-fwh,32.0,word,1693885241.7359765,977.0,575.0,3.1622776601683795,14.0,0.0
511,0905-2-fwh,32.0,word,1693885241.7679763,980.0,574.0,3.1622776601683795,14.0,0.0
512,0905-2-fwh,32.0,word,1693885241.7994537,984.0,571.0,5.0,14.0,0.0
513,0905-2-fwh,32.0,word,1693885241.8313677,986.0,571.0,2.0,14.0,0.0
514,0905-2-fwh,32.0,word,1693885241.863663,988.0,569.0,2.8284271247461903,14.0,0.0
515,0905-2-fwh,32.0,word,1693885241.8958101,989.0,567.0,2.23606797749979,14.0,0.0
516,0905-2-fwh,32.0,word,1693885241.911781,990.0,566.0,1.4142135623730951,14.0,0.0
517,0905-2-fwh,32.0,word,1693885241.9439383,986.0,565.0,4.123105625617661,14.0,0.0
518,0905-2-fwh,32.0,word,1693885241.975939,982.0,565.0,4.0,14.0,0.0
519,0905-2-fwh,32.0,word,1693885242.0073862,978.0,565.0,4.0,14.0,0.0
520,0905-2-fwh,32.0,word,1693885242.0393848,974.0,565.0,4.0,14.0,0.0
521,0905-2-fwh,32.0,word,1693885242.071385,1042.0,496.0,96.87620966986684,14.0,0.0
522,0905-2-fwh,32.0,word,1693885242.1353877,967.0,489.0,75.32595834106593,14.0,0.0
523,0905-2-fwh,32.0,word,1693885242.1514096,925.0,514.0,48.877397639399746,14.0,0.0
524,0905-2-fwh,32.0,word,1693885242.1833858,907.0,474.0,43.86342439892262,14.0,0.0
525,0905-2-fwh,32.0,word,1693885242.2153847,876.0,421.0,61.40032573203501,14.0,0.0
526,0905-2-fwh,32.0,word,1693885242.247719,850.0,379.0,49.39635614091387,14.0,0.0
527,0905-2-fwh,32.0,word,1693885242.2797163,836.0,356.0,26.92582403567252,14.0,0.0
528,0905-2-fwh,32.0,word,1693885242.311238,825.0,342.0,17.804493814764857,14.0,0.0
529,0905-2-fwh,32.0,word,1693885242.3432736,817.0,331.0,13.601470508735444,14.0,0.0
530,0905-2-fwh,32.0,word,1693885242.3757691,813.0,325.0,7.211102550927978,14.0,0.0
531,0905-2-fwh,32.0,word,1693885242.4077594,811.0,321.0,4.47213595499958,14.0,0.0
532,0905-2-fwh,32.0,word,1693885242.4396112,811.0,321.0,0.0,14.0,0.0
533,0905-2-fwh,32.0,word,1693885242.4555259,811.0,319.0,2.0,14.0,0.0
534,0905-2-fwh,32.0,word,1693885242.487496,810.0,317.0,2.23606797749979,14.0,0.0
535,0905-2-fwh,32.0,word,1693885242.5199485,808.0,315.0,2.8284271247461903,14.0,0.0
536,0905-2-fwh,32.0,word,1693885242.5519488,809.0,311.0,4.123105625617661,14.0,0.0
537,0905-2-fwh,32.0,word,1693885242.5832171,809.0,307.0,4.0,14.0,0.0
538,0905-2-fwh,32.0,word,1693885242.6152785,809.0,302.0,5.0,14.0,0.0
539,0905-2-fwh,32.0,word,1693885242.647567,810.0,300.0,2.23606797749979,14.0,0.0
540,0905-2-fwh,32.0,word,1693885242.6797905,814.0,295.0,6.4031242374328485,14.0,0.0
541,0905-2-fwh,32.0,word,1693885242.711811,827.0,282.0,18.384776310850235,14.0,0.0
542,0905-2-fwh,32.0,word,1693885242.7278109,843.0,268.0,21.2602916254693,14.0,0.0
543,0905-2-fwh,32.0,word,1693885242.7599359,857.0,255.0,19.1049731745428,14.0,0.0
544,0905-2-fwh,32.0,word,1693885242.7915523,869.0,246.0,15.0,14.0,0.0
545,0905-2-fwh,32.0,word,1693885242.8237634,876.0,239.0,9.899494936611665,14.0,0.0
546,0905-2-fwh,32.0,word,1693885242.8557541,888.0,234.0,13.0,14.0,0.0
547,0905-2-fwh,32.0,word,1693885242.8881211,948.0,230.0,60.13318551349163,14.0,0.0
548,0905-2-fwh,32.0,word,1693885242.9192502,1023.0,227.0,75.05997601918082,14.0,0.0
549,0905-2-fwh,32.0,word,1693885242.9514332,1078.0,226.0,55.00909015790027,14.0,0.0
550,0905-2-fwh,32.0,word,1693885242.983434,1114.0,223.0,36.124783736376884,14.0,0.0
551,0905-2-fwh,32.0,word,1693885242.9994674,1138.0,223.0,24.0,14.0,0.0
552,0905-2-fwh,32.0,word,1693885243.0312114,1153.0,224.0,15.033296378372908,14.0,0.0
553,0905-2-fwh,32.0,word,1693885243.0635638,1164.0,224.0,11.0,14.0,0.0
554,0905-2-fwh,32.0,word,1693885243.0957916,1170.0,225.0,6.082762530298219,14.0,0.0
555,0905-2-fwh,32.0,word,1693885243.1282396,1148.0,224.0,22.02271554554524,14.0,0.0
556,0905-2-fwh,32.0,word,1693885243.159744,1133.0,224.0,15.0,14.0,0.0
557,0905-2-fwh,32.0,word,1693885243.1917503,1115.0,224.0,18.0,14.0,0.0
558,0905-2-fwh,32.0,word,1693885243.2232943,1091.0,223.0,24.020824298928627,14.0,0.0
559,0905-2-fwh,32.0,word,1693885243.255501,1066.0,222.0,25.019992006393608,14.0,0.0
560,0905-2-fwh,32.0,word,1693885243.271595,1044.0,220.0,22.090722034374522,14.0,0.0
561,0905-2-fwh,32.0,word,1693885243.3041892,978.0,221.0,66.007575322837,14.0,0.0
562,0905-2-fwh,32.0,word,1693885243.3352468,839.0,228.0,139.17614738165446,14.0,0.0
563,0905-2-fwh,32.0,word,1693885243.3673897,724.0,235.0,115.2128465059344,14.0,0.0
564,0905-2-fwh,32.0,word,1693885243.3995714,657.0,238.0,67.06713054842886,14.0,0.0
565,0905-2-fwh,32.0,word,1693885243.4318564,623.0,240.0,34.058772731852805,14.0,0.0
566,0905-2-fwh,32.0,word,1693885243.4632928,604.0,243.0,19.235384061671343,14.0,0.0
567,0905-2-fwh,32.0,word,1693885243.4954753,592.0,243.0,12.0,14.0,0.0
568,0905-2-fwh,32.0,word,1693885243.511876,587.0,244.0,5.0990195135927845,14.0,0.0
569,0905-2-fwh,32.0,word,1693885243.5438752,584.0,245.0,3.1622776601683795,14.0,0.0
570,0905-2-fwh,32.0,word,1693885243.5758743,580.0,246.0,4.123105625617661,14.0,0.0
571,0905-2-fwh,32.0,word,1693885243.6074572,579.0,246.0,1.0,14.0,0.0
572,0905-2-fwh,32.0,word,1693885243.6408622,577.0,247.0,2.23606797749979,14.0,0.0
573,0905-2-fwh,32.0,word,1693885243.6720314,576.0,247.0,1.0,14.0,0.0
574,0905-2-fwh,32.0,word,1693885243.7032766,574.0,247.0,2.0,14.0,0.0
575,0905-2-fwh,32.0,word,1693885243.735612,574.0,247.0,0.0,14.0,0.0
576,0905-2-fwh,32.0,word,1693885243.7676568,573.0,246.0,1.4142135623730951,14.0,0.0
577,0905-2-fwh,32.0,word,1693885243.7836514,573.0,247.0,1.0,14.0,0.0
578,0905-2-fwh,32.0,word,1693885243.8316848,572.0,248.0,1.4142135623730951,14.0,0.0
579,0905-2-fwh,32.0,word,1693885243.8476498,572.0,248.0,0.0,14.0,0.0
580,0905-2-fwh,32.0,word,1693885243.8793614,573.0,253.0,5.0990195135927845,14.0,0.0
581,0905-2-fwh,32.0,word,1693885243.9115372,602.0,317.0,70.26378868236469,14.0,0.0
582,0905-2-fwh,32.0,word,1693885243.9434223,730.0,624.0,332.6153935102824,14.0,0.0
583,0905-2-fwh,32.0,word,1693885243.9755735,886.0,1113.0,513.2806249996195,14.0,0.0
584,0905-2-fwh,32.0,word,1693885244.0077577,987.0,1636.0,532.6631205555722,14.0,0.0
585,0905-2-fwh,32.0,word,1693885244.0398736,1021.0,1854.0,220.6354459283458,14.0,0.0
586,0905-2-fwh,32.0,word,1693885244.0558722,1042.0,1920.0,69.26037828369117,14.0,0.0
587,0905-2-fwh,32.0,word,1693885244.0871892,1044.0,1933.0,13.152946437965905,14.0,0.0
588,0905-2-fwh,32.0,word,1693885244.1196122,1049.0,1924.0,10.295630140987,14.0,0.0
589,0905-2-fwh,32.0,word,1693885244.151613,1051.0,1923.0,2.23606797749979,14.0,0.0
590,0905-2-fwh,32.0,word,1693885244.183975,1052.0,1839.0,84.00595217006948,14.0,0.0
591,0905-2-fwh,32.0,word,1693885244.2160175,1068.0,1736.0,104.23531071570709,14.0,0.0
592,0905-2-fwh,32.0,word,1693885244.247317,1187.0,1364.0,390.5700961415249,14.0,0.0
593,0905-2-fwh,32.0,word,1693885244.2798154,1077.0,656.0,716.4942428240439,14.0,0.0
594,0905-2-fwh,32.0,word,1693885244.3118234,1060.0,347.0,309.46728421595714,14.0,0.0
595,0905-2-fwh,32.0,word,1693885244.3278139,1059.0,276.0,71.00704190430693,14.0,0.0
596,0905-2-fwh,32.0,word,1693885244.3599923,1060.0,260.0,16.0312195418814,14.0,0.0
