username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,24.0,word,1693884908.4385357,528.0,1193.0,39.11521443121589,11.0,0.0
0905-2-fwh,24.0,word,1693884908.4555342,497.0,1186.0,31.78049716414141,11.0,0.0
0905-2-fwh,24.0,word,1693884908.48799,480.0,1177.0,19.235384061671343,11.0,0.0
0905-2-fwh,24.0,word,1693884908.519277,474.0,1176.0,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884908.5512564,471.0,1177.0,3.1622776601683795,11.0,0.0
0905-2-fwh,24.0,word,1693884908.5833712,468.0,1178.0,3.1622776601683795,11.0,0.0
0905-2-fwh,24.0,word,1693884908.6154022,467.0,1179.0,1.4142135623730951,11.0,0.0
0905-2-fwh,24.0,word,1693884908.6476996,466.0,1180.0,1.4142135623730951,11.0,0.0
0905-2-fwh,24.0,word,1693884908.663669,456.0,1178.0,10.198039027185567,11.0,0.0
0905-2-fwh,24.0,word,1693884908.71138,448.0,1175.0,8.54400374531753,11.0,0.0
0905-2-fwh,24.0,word,1693884908.727527,443.0,1173.0,5.385164807134504,11.0,0.0
0905-2-fwh,24.0,word,1693884908.7595344,442.0,1171.0,2.23606797749979,11.0,0.0
0905-2-fwh,24.0,word,1693884908.7915602,449.0,1140.0,31.78049716414141,11.0,0.0
0905-2-fwh,24.0,word,1693884908.8237972,483.0,974.0,169.44615663980107,11.0,0.0
0905-2-fwh,24.0,word,1693884908.855698,525.0,621.0,355.4898029479889,11.0,0.0
0905-2-fwh,24.0,word,1693884908.8873425,541.0,486.0,135.94484175576503,11.0,0.0
0905-2-fwh,24.0,word,1693884908.999292,667.0,506.0,127.57742747053648,11.0,0.0
0905-2-fwh,24.0,word,1693884909.0314827,641.0,459.0,53.71219600798314,11.0,0.0
0905-2-fwh,24.0,word,1693884909.0638452,632.0,382.0,77.52418977325722,11.0,0.0
0905-2-fwh,24.0,word,1693884909.095996,622.0,333.0,50.00999900019995,11.0,0.0
0905-2-fwh,24.0,word,1693884909.1274662,617.0,317.0,16.76305461424021,11.0,0.0
0905-2-fwh,24.0,word,1693884909.1597383,614.0,309.0,8.54400374531753,11.0,0.0
0905-2-fwh,24.0,word,1693884909.1917014,614.0,305.0,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.223646,636.0,298.0,23.08679276123039,11.0,0.0
0905-2-fwh,24.0,word,1693884909.239753,685.0,286.0,50.44799302251776,11.0,0.0
0905-2-fwh,24.0,word,1693884909.2719767,725.0,274.0,41.7612260356422,11.0,0.0
0905-2-fwh,24.0,word,1693884909.304012,752.0,266.0,28.16025568065745,11.0,0.0
0905-2-fwh,24.0,word,1693884909.3360202,769.0,261.0,17.72004514666935,11.0,0.0
0905-2-fwh,24.0,word,1693884909.3673918,781.0,257.0,12.649110640673518,11.0,0.0
0905-2-fwh,24.0,word,1693884909.3996725,790.0,254.0,9.486832980505138,11.0,0.0
0905-2-fwh,24.0,word,1693884909.4316373,796.0,251.0,6.708203932499369,11.0,0.0
0905-2-fwh,24.0,word,1693884909.463693,800.0,248.0,5.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.479691,791.0,266.0,20.12461179749811,11.0,0.0
0905-2-fwh,24.0,word,1693884909.5117836,671.0,460.0,228.114006584427,11.0,0.0
0905-2-fwh,24.0,word,1693884909.5440292,457.0,878.0,469.5955706775778,11.0,0.0
0905-2-fwh,24.0,word,1693884909.5761344,356.0,1081.0,226.73773395709856,11.0,0.0
0905-2-fwh,24.0,word,1693884909.6076672,339.0,1139.0,60.440052945046304,11.0,0.0
0905-2-fwh,24.0,word,1693884909.639984,338.0,1156.0,17.029386365926403,11.0,0.0
0905-2-fwh,24.0,word,1693884909.6714268,332.0,1168.0,13.41640786499874,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7035797,326.0,1169.0,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7355783,306.0,1174.0,20.615528128088304,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7518103,293.0,1175.0,13.038404810405298,11.0,0.0
0905-2-fwh,24.0,word,1693884909.7839396,286.0,1177.0,7.280109889280518,11.0,0.0
0905-2-fwh,24.0,word,1693884909.8159115,282.0,1177.0,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.8479111,279.0,1179.0,3.605551275463989,11.0,0.0
0905-2-fwh,24.0,word,1693884909.879911,275.0,1179.0,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.911308,278.0,1179.0,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884909.9433048,291.0,1177.0,13.152946437965904,11.0,0.0
0905-2-fwh,24.0,word,1693884909.9756246,302.0,1175.0,11.180339887498947,11.0,0.0
0905-2-fwh,24.0,word,1693884910.008032,311.0,1175.0,9.0,11.0,0.0
0905-2-fwh,24.0,word,1693884910.0240595,317.0,1175.0,6.0,11.0,0.0
0905-2-fwh,24.0,word,1693884910.0552342,323.0,1174.0,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884910.087394,351.0,1204.0,41.03656905736639,11.0,0.0
0905-2-fwh,24.0,word,1693884910.1196215,504.0,1437.0,278.7436097922247,11.0,0.0
0905-2-fwh,24.0,word,1693884910.1518846,884.0,1945.0,634.4005044134186,11.0,0.0
0905-2-fwh,24.0,word,1693884911.0640392,612.0,726.0,1248.9775818644623,11.0,0.0
0905-2-fwh,24.0,word,1693884911.095467,770.0,531.0,250.9760944791356,11.0,0.0
0905-2-fwh,24.0,word,1693884911.1115916,783.0,407.0,124.67958934805648,11.0,0.0
0905-2-fwh,24.0,word,1693884911.1438136,790.0,334.0,73.33484846919642,11.0,0.0
0905-2-fwh,24.0,word,1693884911.1752262,795.0,298.0,36.345563690772494,11.0,0.0
0905-2-fwh,24.0,word,1693884911.2077117,795.0,280.0,18.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.239861,763.0,269.0,33.83784863137726,11.0,0.0
0905-2-fwh,24.0,word,1693884911.2713134,720.0,263.0,43.41658669218482,11.0,0.0
0905-2-fwh,24.0,word,1693884911.303324,695.0,262.0,25.019992006393608,11.0,0.0
0905-2-fwh,24.0,word,1693884911.335509,680.0,261.0,15.033296378372908,11.0,0.0
0905-2-fwh,24.0,word,1693884911.3679268,672.0,261.0,8.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.3839147,666.0,260.0,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884911.4152424,656.0,261.0,10.04987562112089,11.0,0.0
0905-2-fwh,24.0,word,1693884911.4476442,648.0,263.0,8.246211251235321,11.0,0.0
0905-2-fwh,24.0,word,1693884911.479833,641.0,264.0,7.071067811865476,11.0,0.0
0905-2-fwh,24.0,word,1693884911.5120442,636.0,265.0,5.0990195135927845,11.0,0.0
0905-2-fwh,24.0,word,1693884911.5440147,631.0,266.0,5.0990195135927845,11.0,0.0
0905-2-fwh,24.0,word,1693884911.5755346,625.0,267.0,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884911.6079352,618.0,268.0,7.071067811865476,11.0,0.0
0905-2-fwh,24.0,word,1693884911.6395671,611.0,268.0,7.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.655619,605.0,269.0,6.082762530298219,11.0,0.0
0905-2-fwh,24.0,word,1693884911.6877515,601.0,269.0,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.7198634,598.0,269.0,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.7518785,595.0,269.0,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.8477285,624.0,800.0,531.7913124525447,11.0,0.0
0905-2-fwh,24.0,word,1693884911.8796515,624.0,511.0,289.0,11.0,0.0
0905-2-fwh,24.0,word,1693884911.9120977,611.0,477.0,36.40054944640259,11.0,0.0
0905-2-fwh,24.0,word,1693884911.927456,592.0,415.0,64.8459713474939,11.0,0.0
0905-2-fwh,24.0,word,1693884911.959716,574.0,359.0,58.82176467941097,11.0,0.0
0905-2-fwh,24.0,word,1693884911.9917862,564.0,324.0,36.40054944640259,11.0,0.0
0905-2-fwh,24.0,word,1693884912.0239043,556.0,304.0,21.54065922853801,11.0,0.0
0905-2-fwh,24.0,word,1693884912.0552907,553.0,293.0,11.40175425099138,11.0,0.0
0905-2-fwh,24.0,word,1693884912.0876863,553.0,287.0,6.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.119181,553.0,283.0,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.1513517,552.0,281.0,2.23606797749979,11.0,0.0
0905-2-fwh,24.0,word,1693884912.1837127,551.0,281.0,1.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.1997848,550.0,281.0,1.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.2312531,550.0,281.0,0.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.2633986,549.0,281.0,1.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.2966115,549.0,281.0,0.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.3279698,552.0,281.0,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.3601491,555.0,281.0,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.3912334,557.0,281.0,2.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.4237854,560.0,281.0,3.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.4560132,562.0,281.0,2.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.4720137,564.0,281.0,2.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.5033472,570.0,281.0,6.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.5356154,620.0,278.0,50.08991914547278,11.0,0.0
0905-2-fwh,24.0,word,1693884912.568132,693.0,273.0,73.17103251970687,11.0,0.0
0905-2-fwh,24.0,word,1693884912.599718,749.0,267.0,56.32051136131489,11.0,0.0
0905-2-fwh,24.0,word,1693884912.6312172,791.0,263.0,42.190046219457976,11.0,0.0
0905-2-fwh,24.0,word,1693884912.6635008,817.0,261.0,26.0768096208106,11.0,0.0
0905-2-fwh,24.0,word,1693884912.6960175,830.0,260.0,13.038404810405298,11.0,0.0
0905-2-fwh,24.0,word,1693884912.7111788,798.0,262.0,32.0624390837628,11.0,0.0
0905-2-fwh,24.0,word,1693884912.7431946,778.0,263.0,20.024984394500787,11.0,0.0
0905-2-fwh,24.0,word,1693884912.7756038,762.0,263.0,16.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.8075266,732.0,264.0,30.01666203960727,11.0,0.0
0905-2-fwh,24.0,word,1693884912.839536,702.0,265.0,30.01666203960727,11.0,0.0
0905-2-fwh,24.0,word,1693884912.8717082,675.0,266.0,27.018512172212592,11.0,0.0
0905-2-fwh,24.0,word,1693884912.903896,679.0,266.0,4.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.9358962,697.0,265.0,18.027756377319943,11.0,0.0
0905-2-fwh,24.0,word,1693884912.967416,704.0,265.0,7.0,11.0,0.0
0905-2-fwh,24.0,word,1693884912.983374,714.0,264.0,10.04987562112089,11.0,0.0
0905-2-fwh,24.0,word,1693884913.0157256,728.0,263.0,14.0356688476182,11.0,0.0
0905-2-fwh,24.0,word,1693884913.0480847,743.0,262.0,15.033296378372908,11.0,0.0
0905-2-fwh,24.0,word,1693884913.0801437,760.0,260.0,17.11724276862369,11.0,0.0
0905-2-fwh,24.0,word,1693884913.111528,797.0,256.0,37.21558813185679,11.0,0.0
