username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,27.0,word,1693884989.2077742,463.0,334.0,24.08318915758459,24.0,0.0
0905-2-fwh,27.0,word,1693884989.2391808,454.0,334.0,9.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.271619,456.0,335.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884989.2876196,472.0,332.0,16.278820596099706,24.0,0.0
0905-2-fwh,27.0,word,1693884989.3196592,483.0,330.0,11.180339887498947,24.0,0.0
0905-2-fwh,27.0,word,1693884989.3511913,488.0,328.0,5.385164807134504,24.0,0.0
0905-2-fwh,27.0,word,1693884989.3835242,491.0,327.0,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884989.4158895,494.0,327.0,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.4480224,496.0,327.0,2.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.479366,497.0,327.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.5112762,498.0,327.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.543719,501.0,327.0,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.559763,506.0,327.0,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.591956,517.0,326.0,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884989.623458,529.0,324.0,12.16552506059644,24.0,0.0
0905-2-fwh,27.0,word,1693884989.6558523,539.0,322.0,10.198039027185567,24.0,0.0
0905-2-fwh,27.0,word,1693884989.6872654,549.0,320.0,10.198039027185567,24.0,0.0
0905-2-fwh,27.0,word,1693884989.7194378,558.0,318.0,9.219544457292889,24.0,0.0
0905-2-fwh,27.0,word,1693884989.7517931,564.0,317.0,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884989.7833471,572.0,316.0,8.06225774829855,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8152368,602.0,313.0,30.14962686336267,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8315303,642.0,309.0,40.19950248448356,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8637316,673.0,305.0,31.25699921617557,24.0,0.0
0905-2-fwh,27.0,word,1693884989.8959742,696.0,304.0,23.021728866442675,24.0,0.0
0905-2-fwh,27.0,word,1693884989.9274278,712.0,305.0,16.0312195418814,24.0,0.0
0905-2-fwh,27.0,word,1693884989.9594584,724.0,305.0,12.0,24.0,0.0
0905-2-fwh,27.0,word,1693884989.9916592,731.0,306.0,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884990.0238433,736.0,304.0,5.385164807134504,24.0,0.0
0905-2-fwh,27.0,word,1693884990.056036,739.0,302.0,3.605551275463989,24.0,0.0
0905-2-fwh,27.0,word,1693884990.0873685,741.0,301.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1035233,744.0,300.0,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1358914,746.0,299.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1679022,747.0,299.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.1998973,747.0,299.0,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.2320073,748.0,299.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.2637386,748.0,299.0,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.296126,748.0,300.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.3272555,748.0,300.0,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.3594964,748.0,300.0,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.375386,748.0,301.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.4078658,751.0,301.0,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.4399688,771.0,302.0,20.024984394500787,24.0,0.0
0905-2-fwh,27.0,word,1693884990.4719691,804.0,302.0,33.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.503639,834.0,302.0,30.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.535734,859.0,302.0,25.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.56786,878.0,302.0,19.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6000156,891.0,301.0,13.038404810405298,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6311972,900.0,300.0,9.055385138137416,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6472929,908.0,299.0,8.06225774829855,24.0,0.0
0905-2-fwh,27.0,word,1693884990.6795278,914.0,298.0,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884990.7116709,912.0,297.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.7437725,907.0,297.0,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.7760396,904.0,296.0,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884990.807504,902.0,295.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884990.839626,901.0,295.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.87196,900.0,295.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.9033892,898.0,295.0,2.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.9195385,897.0,295.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884990.95179,896.0,296.0,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884990.9834275,894.0,297.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.0155003,893.0,298.0,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884991.0475917,891.0,299.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.0796127,893.0,300.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.1125035,896.0,300.0,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.143988,900.0,300.0,4.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.1599874,904.0,299.0,4.123105625617661,24.0,0.0
0905-2-fwh,27.0,word,1693884991.1913276,909.0,299.0,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.2236297,914.0,298.0,5.0990195135927845,24.0,0.0
0905-2-fwh,27.0,word,1693884991.2556305,919.0,298.0,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.287629,939.0,299.0,20.024984394500787,24.0,0.0
0905-2-fwh,27.0,word,1693884991.3195517,998.0,302.0,59.07622195096772,24.0,0.0
0905-2-fwh,27.0,word,1693884991.351775,1061.0,304.0,63.0317380372777,24.0,0.0
0905-2-fwh,27.0,word,1693884991.3839288,1108.0,308.0,47.16990566028302,24.0,0.0
0905-2-fwh,27.0,word,1693884991.4160848,1205.0,303.0,97.12878049270464,24.0,0.0
0905-2-fwh,27.0,word,1693884991.527663,1234.0,361.0,64.8459713474939,24.0,0.0
0905-2-fwh,27.0,word,1693884991.559871,1252.0,351.0,20.591260281974,24.0,0.0
0905-2-fwh,27.0,word,1693884991.5918684,1260.0,337.0,16.1245154965971,24.0,0.0
0905-2-fwh,27.0,word,1693884991.6233518,1267.0,330.0,9.899494936611664,24.0,0.0
0905-2-fwh,27.0,word,1693884991.6554985,1272.0,325.0,7.071067811865476,24.0,0.0
0905-2-fwh,27.0,word,1693884991.6871965,1276.0,322.0,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.7191918,1279.0,318.0,5.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.7351978,1281.0,317.0,2.23606797749979,24.0,0.0
0905-2-fwh,27.0,word,1693884991.7674196,1292.0,316.0,11.04536101718726,24.0,0.0
0905-2-fwh,27.0,word,1693884991.7996888,1309.0,316.0,17.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.8315735,1323.0,316.0,14.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.864066,1334.0,316.0,11.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.8954108,1343.0,316.0,9.0,24.0,0.0
0905-2-fwh,27.0,word,1693884991.927459,1349.0,317.0,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884991.9597144,1355.0,316.0,6.082762530298219,24.0,0.0
0905-2-fwh,27.0,word,1693884991.975904,1358.0,315.0,3.1622776601683795,24.0,0.0
0905-2-fwh,27.0,word,1693884992.0072029,1358.0,312.0,3.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.0393183,1357.0,311.0,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884992.0716565,1357.0,310.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.1038852,1357.0,309.0,1.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.1359153,1357.0,309.0,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.1673017,1356.0,308.0,1.4142135623730951,24.0,0.0
0905-2-fwh,27.0,word,1693884992.1994548,1356.0,308.0,0.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.2314072,1362.0,308.0,6.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.2474957,1383.0,307.0,21.02379604162864,24.0,0.0
0905-2-fwh,27.0,word,1693884992.2798712,1408.0,306.0,25.019992006393608,24.0,0.0
0905-2-fwh,27.0,word,1693884992.3114605,1431.0,306.0,23.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.3436246,1451.0,306.0,20.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.375919,1466.0,305.0,15.033296378372908,24.0,0.0
0905-2-fwh,27.0,word,1693884992.4075632,1535.0,456.0,166.01807130550577,24.0,0.0
0905-2-fwh,27.0,word,1693884992.4872336,1580.0,938.0,484.09606484663766,24.0,0.0
0905-2-fwh,27.0,word,1693884992.5192287,1537.0,1008.0,82.15229759416349,24.0,0.0
0905-2-fwh,27.0,word,1693884992.551432,1543.0,830.0,178.10109488714548,24.0,0.0
0905-2-fwh,27.0,word,1693884992.5838978,1551.0,589.0,241.13274352522097,24.0,0.0
0905-2-fwh,27.0,word,1693884992.6160476,1558.0,432.0,157.15597347857954,24.0,0.0
0905-2-fwh,27.0,word,1693884992.6475203,1562.0,358.0,74.10802925459562,24.0,0.0
0905-2-fwh,27.0,word,1693884992.6798198,1566.0,326.0,32.2490309931942,24.0,0.0
0905-2-fwh,27.0,word,1693884992.7118192,1564.0,312.0,14.142135623730953,24.0,0.0
0905-2-fwh,27.0,word,1693884992.7439706,1564.0,305.0,7.0,24.0,0.0
0905-2-fwh,27.0,word,1693884992.7753212,1562.0,301.0,4.47213595499958,24.0,0.0
0905-2-fwh,27.0,word,1693884992.7914357,1517.0,302.0,45.0111097397076,24.0,0.0
0905-2-fwh,27.0,word,1693884992.8236277,1338.0,306.0,179.0446871593793,24.0,0.0
0905-2-fwh,27.0,word,1693884992.8555996,973.0,335.0,366.1502423869196,24.0,0.0
0905-2-fwh,27.0,word,1693884992.8875985,720.0,362.0,254.4366325826531,24.0,0.0
0905-2-fwh,27.0,word,1693884992.919978,603.0,373.0,117.51595636338072,24.0,0.0
0905-2-fwh,27.0,word,1693884992.951277,556.0,379.0,47.38143096192854,24.0,0.0
0905-2-fwh,27.0,word,1693884992.9834626,538.0,383.0,18.43908891458577,24.0,0.0
0905-2-fwh,27.0,word,1693884993.015647,520.0,383.0,18.0,24.0,0.0
0905-2-fwh,27.0,word,1693884993.0478756,507.0,382.0,13.038404810405298,24.0,0.0
