username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,15.0,word,1693884525.4635968,987.0,473.0,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884525.496003,986.0,473.0,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884525.5273042,986.0,473.0,0.0,15.0,0.0
0905-2-fwh,15.0,word,1693884525.5597477,986.0,474.0,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884525.57579,985.0,474.0,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884525.607222,986.0,474.0,1.0,15.0,0.0
0905-2-fwh,15.0,word,1693884525.6395953,983.0,472.0,3.605551275463989,15.0,0.0
0905-2-fwh,15.0,word,1693884525.6720407,940.0,450.0,48.30113870293329,15.0,0.0
0905-2-fwh,15.0,word,1693884525.7036955,831.0,409.0,116.45600027478189,15.0,0.0
0905-2-fwh,15.0,word,1693884525.735663,742.0,375.0,95.2732911156112,15.0,0.0
0905-2-fwh,15.0,word,1693884525.7679136,687.0,354.0,58.872744118140105,15.0,0.0
0905-2-fwh,15.0,word,1693884525.7993994,654.0,341.0,35.4682957019364,15.0,0.0
0905-2-fwh,15.0,word,1693884525.832018,629.0,363.0,33.301651610693426,15.0,0.0
0905-2-fwh,15.0,word,1693884525.9119196,544.0,407.0,95.71311299921238,15.0,0.0
0905-2-fwh,15.0,word,1693884525.9440758,533.0,384.0,25.495097567963924,15.0,0.0
0905-2-fwh,15.0,word,1693884525.976076,533.0,365.0,19.0,15.0,0.0
0905-2-fwh,15.0,word,1693884526.0074143,534.0,349.0,16.0312195418814,15.0,0.0
0905-2-fwh,15.0,word,1693884526.0398996,535.0,336.0,13.038404810405298,15.0,0.0
0905-2-fwh,15.0,word,1693884526.071921,537.0,328.0,8.246211251235321,15.0,0.0
0905-2-fwh,15.0,word,1693884526.1033294,568.0,360.0,44.553338819890925,15.0,0.0
0905-2-fwh,15.0,word,1693884526.119484,785.0,660.0,370.25531731495767,15.0,0.0
0905-2-fwh,15.0,word,1693884526.151481,975.0,932.0,331.78908963376114,15.0,0.0
0905-2-fwh,15.0,word,1693884526.183676,1043.0,1034.0,122.58874336577564,15.0,0.0
0905-2-fwh,15.0,word,1693884526.2159476,1070.0,1070.0,45.0,15.0,0.0
0905-2-fwh,15.0,word,1693884526.247998,1075.0,1083.0,13.92838827718412,15.0,0.0
0905-2-fwh,15.0,word,1693884526.279552,1083.0,1106.0,24.35159132377184,15.0,0.0
0905-2-fwh,15.0,word,1693884526.311693,1090.0,1125.0,20.248456731316587,15.0,0.0
0905-2-fwh,15.0,word,1693884526.343977,1094.0,1134.0,9.848857801796104,15.0,0.0
0905-2-fwh,15.0,word,1693884526.3759854,1095.0,1139.0,5.0990195135927845,15.0,0.0
0905-2-fwh,15.0,word,1693884526.3920686,1062.0,1146.0,33.734255586866,15.0,0.0
0905-2-fwh,15.0,word,1693884526.4234073,936.0,1155.0,126.3210196285638,15.0,0.0
0905-2-fwh,15.0,word,1693884526.4559574,757.0,1165.0,179.27911200137063,15.0,0.0
0905-2-fwh,15.0,word,1693884526.488144,641.0,1175.0,116.43023662262308,15.0,0.0
0905-2-fwh,15.0,word,1693884526.5193367,574.0,1184.0,67.60177512462228,15.0,0.0
0905-2-fwh,15.0,word,1693884526.5518727,534.0,1189.0,40.311288741492746,15.0,0.0
0905-2-fwh,15.0,word,1693884526.583804,512.0,1193.0,22.360679774997894,15.0,0.0
0905-2-fwh,15.0,word,1693884526.6158907,502.0,1192.0,10.04987562112089,15.0,0.0
0905-2-fwh,15.0,word,1693884526.6318767,490.0,1193.0,12.041594578792296,15.0,0.0
0905-2-fwh,15.0,word,1693884526.6638458,581.0,1266.0,116.66190466471906,15.0,0.0
0905-2-fwh,15.0,word,1693884526.6958911,741.0,1550.0,325.9693237100694,15.0,0.0
0905-2-fwh,15.0,word,1693884526.7274115,969.0,1894.0,412.6984371184364,15.0,0.0
