username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,33.0,word,1693885256.8715825,629.0,322.0,2.23606797749979,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9036567,629.0,323.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9357774,628.0,324.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9673624,627.0,325.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885256.9992464,626.0,325.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.0155678,626.0,326.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.0477312,626.0,327.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.0799055,625.0,327.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.111447,625.0,327.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.1434798,625.0,327.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.1757746,625.0,328.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.2080524,625.0,328.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.240164,625.0,329.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.2560527,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.2873087,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.3194404,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.3517473,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.3831909,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.4154923,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.4477758,625.0,329.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.479958,626.0,329.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.5112672,626.0,328.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.5272546,626.0,328.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.5592945,626.0,328.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.59156,625.0,328.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.6235626,624.0,328.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.6555607,624.0,328.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.6877427,623.0,327.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885257.7197733,622.0,327.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885257.7995076,700.0,570.0,255.2116768488464,30.0,0.0
0905-2-fwh,33.0,word,1693885257.8315744,764.0,512.0,86.37129152675674,30.0,0.0
0905-2-fwh,33.0,word,1693885257.8636603,858.0,452.0,111.5168148756052,30.0,0.0
0905-2-fwh,33.0,word,1693885257.895887,944.0,390.0,106.01886624558855,30.0,0.0
0905-2-fwh,33.0,word,1693885257.928066,1005.0,352.0,71.8679344353238,30.0,0.0
0905-2-fwh,33.0,word,1693885257.959327,1041.0,328.0,43.26661530556788,30.0,0.0
0905-2-fwh,33.0,word,1693885257.991357,1061.0,314.0,24.413111231467404,30.0,0.0
0905-2-fwh,33.0,word,1693885258.0236788,1073.0,305.0,15.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.055838,1080.0,301.0,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885258.0718129,1084.0,299.0,4.47213595499958,30.0,0.0
0905-2-fwh,33.0,word,1693885258.103235,1087.0,298.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885258.1353738,1099.0,298.0,12.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.167441,1114.0,299.0,15.033296378372908,30.0,0.0
0905-2-fwh,33.0,word,1693885258.199567,1126.0,299.0,12.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.2317393,1136.0,300.0,10.04987562112089,30.0,0.0
0905-2-fwh,33.0,word,1693885258.2639115,1143.0,300.0,7.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.295329,1181.0,303.0,38.11823710509184,30.0,0.0
0905-2-fwh,33.0,word,1693885258.327494,1259.0,309.0,78.23042886243178,30.0,0.0
0905-2-fwh,33.0,word,1693885258.3436508,1325.0,313.0,66.12110101926616,30.0,0.0
0905-2-fwh,33.0,word,1693885258.375786,1368.0,315.0,43.04648650006177,30.0,0.0
0905-2-fwh,33.0,word,1693885258.4072125,1395.0,317.0,27.073972741361768,30.0,0.0
0905-2-fwh,33.0,word,1693885258.439264,1414.0,318.0,19.026297590440446,30.0,0.0
0905-2-fwh,33.0,word,1693885258.4712384,1426.0,317.0,12.041594578792296,30.0,0.0
0905-2-fwh,33.0,word,1693885258.5032544,1435.0,316.0,9.055385138137416,30.0,0.0
0905-2-fwh,33.0,word,1693885258.535418,1461.0,314.0,26.0768096208106,30.0,0.0
0905-2-fwh,33.0,word,1693885258.567505,1492.0,312.0,31.064449134018133,30.0,0.0
0905-2-fwh,33.0,word,1693885258.5997565,1513.0,309.0,21.213203435596427,30.0,0.0
0905-2-fwh,33.0,word,1693885258.6157482,1529.0,308.0,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885258.6471815,1540.0,308.0,11.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.6792867,1546.0,308.0,6.0,30.0,0.0
0905-2-fwh,33.0,word,1693885258.7116952,1549.0,307.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885258.744048,1532.0,306.0,17.029386365926403,30.0,0.0
0905-2-fwh,33.0,word,1693885258.775206,1420.0,309.0,112.04017136723776,30.0,0.0
0905-2-fwh,33.0,word,1693885258.8073497,1010.0,339.0,411.0960958218893,30.0,0.0
0905-2-fwh,33.0,word,1693885258.8392694,707.0,363.0,303.94900888142405,30.0,0.0
0905-2-fwh,33.0,word,1693885258.8715456,576.0,374.0,131.4610208388783,30.0,0.0
0905-2-fwh,33.0,word,1693885258.887546,524.0,381.0,52.46903848937962,30.0,0.0
0905-2-fwh,33.0,word,1693885258.9195266,501.0,383.0,23.08679276123039,30.0,0.0
0905-2-fwh,33.0,word,1693885258.9516125,490.0,385.0,11.180339887498947,30.0,0.0
0905-2-fwh,33.0,word,1693885258.983503,486.0,387.0,4.47213595499958,30.0,0.0
0905-2-fwh,33.0,word,1693885259.0157998,482.0,388.0,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885259.0479782,479.0,389.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885259.0799878,478.0,388.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885259.111449,506.0,387.0,28.0178514522438,30.0,0.0
0905-2-fwh,33.0,word,1693885259.1436028,523.0,385.0,17.11724276862369,30.0,0.0
0905-2-fwh,33.0,word,1693885259.159738,563.0,382.0,40.11234224026316,30.0,0.0
0905-2-fwh,33.0,word,1693885259.1919756,615.0,378.0,52.15361924162119,30.0,0.0
0905-2-fwh,33.0,word,1693885259.2233007,663.0,376.0,48.04164859785725,30.0,0.0
0905-2-fwh,33.0,word,1693885259.2556555,698.0,375.0,35.0142828000232,30.0,0.0
0905-2-fwh,33.0,word,1693885259.2877884,721.0,375.0,23.0,30.0,0.0
0905-2-fwh,33.0,word,1693885259.319791,737.0,374.0,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885259.3512704,753.0,372.0,16.1245154965971,30.0,0.0
0905-2-fwh,33.0,word,1693885259.383943,772.0,371.0,19.026297590440446,30.0,0.0
0905-2-fwh,33.0,word,1693885259.4152987,788.0,368.0,16.278820596099706,30.0,0.0
0905-2-fwh,33.0,word,1693885259.431474,798.0,365.0,10.44030650891055,30.0,0.0
0905-2-fwh,33.0,word,1693885259.4638903,806.0,363.0,8.246211251235321,30.0,0.0
0905-2-fwh,33.0,word,1693885259.4953368,812.0,361.0,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885259.5275328,835.0,362.0,23.021728866442675,30.0,0.0
0905-2-fwh,33.0,word,1693885259.559814,920.0,363.0,85.00588214941364,30.0,0.0
0905-2-fwh,33.0,word,1693885259.5920012,1017.0,364.0,97.0051545022222,30.0,0.0
0905-2-fwh,33.0,word,1693885259.6234217,1083.0,364.0,66.0,30.0,0.0
0905-2-fwh,33.0,word,1693885259.655434,1120.0,363.0,37.01351104664349,30.0,0.0
0905-2-fwh,33.0,word,1693885259.687559,1141.0,362.0,21.02379604162864,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7037885,1156.0,361.0,15.033296378372908,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7352123,1165.0,361.0,9.0,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7681253,1170.0,362.0,5.0990195135927845,30.0,0.0
0905-2-fwh,33.0,word,1693885259.7992172,1173.0,363.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885259.831279,1196.0,364.0,23.021728866442675,30.0,0.0
0905-2-fwh,33.0,word,1693885259.863674,1271.0,369.0,75.16648189186454,30.0,0.0
0905-2-fwh,33.0,word,1693885259.8960302,1347.0,373.0,76.10519036176179,30.0,0.0
0905-2-fwh,33.0,word,1693885259.9281237,1399.0,372.0,52.009614495783374,30.0,0.0
0905-2-fwh,33.0,word,1693885259.9594977,1430.0,373.0,31.016124838541646,30.0,0.0
0905-2-fwh,33.0,word,1693885259.9753823,1449.0,372.0,19.026297590440446,30.0,0.0
0905-2-fwh,33.0,word,1693885260.0078664,1459.0,372.0,10.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.0398717,1467.0,371.0,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885260.071454,1472.0,371.0,5.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.1036806,1476.0,371.0,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.1357322,1479.0,370.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885260.167946,1480.0,369.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885260.1999738,1479.0,369.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.215985,1452.0,369.0,27.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.248171,1257.0,381.0,195.36888186197925,30.0,0.0
0905-2-fwh,33.0,word,1693885260.2794757,1025.0,396.0,232.48440807933767,30.0,0.0
0905-2-fwh,33.0,word,1693885260.311749,887.0,405.0,138.2931668593933,30.0,0.0
0905-2-fwh,33.0,word,1693885260.344005,822.0,408.0,65.06919393998976,30.0,0.0
0905-2-fwh,33.0,word,1693885260.3760412,789.0,409.0,33.015148038438355,30.0,0.0
0905-2-fwh,33.0,word,1693885260.408031,773.0,412.0,16.278820596099706,30.0,0.0
0905-2-fwh,33.0,word,1693885260.4400337,778.0,412.0,5.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.4720297,796.0,410.0,18.110770276274835,30.0,0.0
0905-2-fwh,33.0,word,1693885260.4881165,808.0,409.0,12.041594578792296,30.0,0.0
0905-2-fwh,33.0,word,1693885260.519368,816.0,409.0,8.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.5523574,820.0,409.0,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.583343,822.0,409.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.6153686,833.0,410.0,11.04536101718726,30.0,0.0
0905-2-fwh,33.0,word,1693885260.6473384,914.0,411.0,81.00617260431454,30.0,0.0
0905-2-fwh,33.0,word,1693885260.6795275,1029.0,413.0,115.0173899895142,30.0,0.0
0905-2-fwh,33.0,word,1693885260.7112134,1117.0,416.0,88.05112151472007,30.0,0.0
0905-2-fwh,33.0,word,1693885260.7436123,1173.0,416.0,56.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.759621,1206.0,417.0,33.015148038438355,30.0,0.0
0905-2-fwh,33.0,word,1693885260.7920923,1225.0,417.0,19.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.8235416,1238.0,418.0,13.038404810405298,30.0,0.0
0905-2-fwh,33.0,word,1693885260.8557038,1264.0,419.0,26.019223662515376,30.0,0.0
0905-2-fwh,33.0,word,1693885260.887907,1292.0,420.0,28.0178514522438,30.0,0.0
0905-2-fwh,33.0,word,1693885260.9199069,1312.0,423.0,20.223748416156685,30.0,0.0
0905-2-fwh,33.0,word,1693885260.951213,1324.0,423.0,12.0,30.0,0.0
0905-2-fwh,33.0,word,1693885260.98334,1332.0,424.0,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885261.0154274,1338.0,426.0,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885261.047503,1342.0,425.0,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885261.063532,1332.0,423.0,10.198039027185567,30.0,0.0
0905-2-fwh,33.0,word,1693885261.0956154,1298.0,423.0,34.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.1275332,1185.0,418.0,113.11056537742176,30.0,0.0
0905-2-fwh,33.0,word,1693885261.1596186,1073.0,416.0,112.01785571952357,30.0,0.0
0905-2-fwh,33.0,word,1693885261.191686,996.0,415.0,77.00649323271382,30.0,0.0
0905-2-fwh,33.0,word,1693885261.2238555,950.0,414.0,46.01086828130936,30.0,0.0
0905-2-fwh,33.0,word,1693885261.2558708,921.0,414.0,29.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.2878556,904.0,414.0,17.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.319279,892.0,415.0,12.041594578792296,30.0,0.0
0905-2-fwh,33.0,word,1693885261.33564,886.0,416.0,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885261.3675275,883.0,416.0,3.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.399818,882.0,417.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885261.4311948,888.0,419.0,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885261.4644742,894.0,418.0,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885261.4960785,898.0,418.0,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.528221,900.0,418.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.5597343,901.0,418.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.575848,902.0,418.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.6078875,919.0,418.0,17.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.639599,964.0,419.0,45.0111097397076,30.0,0.0
0905-2-fwh,33.0,word,1693885261.6714933,1012.0,419.0,48.0,30.0,0.0
0905-2-fwh,33.0,word,1693885261.703827,1052.0,421.0,40.049968789001575,30.0,0.0
0905-2-fwh,33.0,word,1693885261.7352688,1078.0,422.0,26.019223662515376,30.0,0.0
0905-2-fwh,33.0,word,1693885261.7673862,1094.0,421.0,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885261.7993882,1105.0,423.0,11.180339887498947,30.0,0.0
0905-2-fwh,33.0,word,1693885261.8313377,1113.0,424.0,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885261.8473043,1119.0,425.0,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885261.879925,1137.0,429.0,18.43908891458577,30.0,0.0
0905-2-fwh,33.0,word,1693885261.9119637,1163.0,432.0,26.1725046566048,30.0,0.0
0905-2-fwh,33.0,word,1693885261.944332,1184.0,434.0,21.095023109728988,30.0,0.0
0905-2-fwh,33.0,word,1693885261.9754643,1199.0,433.0,15.033296378372908,30.0,0.0
0905-2-fwh,33.0,word,1693885262.0075758,1210.0,433.0,11.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.0397296,1217.0,433.0,7.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.0718014,1223.0,434.0,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1035197,1227.0,434.0,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1195147,1238.0,435.0,11.04536101718726,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1515155,1302.0,437.0,64.03124237432849,30.0,0.0
0905-2-fwh,33.0,word,1693885262.1835103,1387.0,438.0,85.00588214941364,30.0,0.0
0905-2-fwh,33.0,word,1693885262.2156265,1449.0,440.0,62.03224967708329,30.0,0.0
0905-2-fwh,33.0,word,1693885262.2479355,1488.0,439.0,39.01281840626232,30.0,0.0
0905-2-fwh,33.0,word,1693885262.280089,1512.0,439.0,24.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.3120873,1514.0,439.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.344152,1470.0,438.0,44.01136216933077,30.0,0.0
0905-2-fwh,33.0,word,1693885262.360121,1293.0,447.0,177.22866585290316,30.0,0.0
0905-2-fwh,33.0,word,1693885262.3913825,992.0,464.0,301.4796842243271,30.0,0.0
0905-2-fwh,33.0,word,1693885262.423552,813.0,475.0,179.3376703316958,30.0,0.0
0905-2-fwh,33.0,word,1693885262.4557,726.0,481.0,87.20665112249179,30.0,0.0
0905-2-fwh,33.0,word,1693885262.488153,688.0,482.0,38.01315561749642,30.0,0.0
0905-2-fwh,33.0,word,1693885262.5200386,670.0,485.0,18.24828759089466,30.0,0.0
0905-2-fwh,33.0,word,1693885262.551303,630.0,490.0,40.311288741492746,30.0,0.0
0905-2-fwh,33.0,word,1693885262.5832214,588.0,491.0,42.01190307520001,30.0,0.0
0905-2-fwh,33.0,word,1693885262.6153429,563.0,489.0,25.079872407968907,30.0,0.0
0905-2-fwh,33.0,word,1693885262.6473444,548.0,485.0,15.524174696260024,30.0,0.0
0905-2-fwh,33.0,word,1693885262.6633434,540.0,484.0,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885262.695737,534.0,482.0,6.324555320336759,30.0,0.0
0905-2-fwh,33.0,word,1693885262.7277648,531.0,482.0,3.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.7597342,529.0,482.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.7912269,529.0,483.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.8232262,545.0,482.0,16.0312195418814,30.0,0.0
0905-2-fwh,33.0,word,1693885262.855704,577.0,482.0,32.0,30.0,0.0
0905-2-fwh,33.0,word,1693885262.887883,633.0,481.0,56.00892785976178,30.0,0.0
0905-2-fwh,33.0,word,1693885262.920089,687.0,480.0,54.00925846556311,30.0,0.0
0905-2-fwh,33.0,word,1693885262.935478,729.0,481.0,42.01190307520001,30.0,0.0
0905-2-fwh,33.0,word,1693885262.9674077,759.0,482.0,30.01666203960727,30.0,0.0
0905-2-fwh,33.0,word,1693885262.9993775,780.0,481.0,21.02379604162864,30.0,0.0
0905-2-fwh,33.0,word,1693885263.031976,793.0,479.0,13.152946437965904,30.0,0.0
0905-2-fwh,33.0,word,1693885263.0640128,803.0,480.0,10.04987562112089,30.0,0.0
0905-2-fwh,33.0,word,1693885263.0952592,809.0,481.0,6.082762530298219,30.0,0.0
0905-2-fwh,33.0,word,1693885263.12749,812.0,482.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885263.1596155,798.0,478.0,14.560219778561036,30.0,0.0
0905-2-fwh,33.0,word,1693885263.1919284,787.0,475.0,11.40175425099138,30.0,0.0
0905-2-fwh,33.0,word,1693885263.207926,774.0,471.0,13.601470508735444,30.0,0.0
0905-2-fwh,33.0,word,1693885263.2399778,759.0,468.0,15.297058540778355,30.0,0.0
0905-2-fwh,33.0,word,1693885263.2713065,746.0,465.0,13.341664064126334,30.0,0.0
0905-2-fwh,33.0,word,1693885263.3033938,732.0,462.0,14.317821063276352,30.0,0.0
0905-2-fwh,33.0,word,1693885263.335386,722.0,461.0,10.04987562112089,30.0,0.0
0905-2-fwh,33.0,word,1693885263.4477527,735.0,471.0,16.401219466856727,30.0,0.0
0905-2-fwh,33.0,word,1693885263.480117,745.0,469.0,10.198039027185567,30.0,0.0
0905-2-fwh,33.0,word,1693885263.511232,756.0,467.0,11.180339887498947,30.0,0.0
0905-2-fwh,33.0,word,1693885263.5432594,770.0,464.0,14.317821063276352,30.0,0.0
0905-2-fwh,33.0,word,1693885263.5753894,786.0,460.0,16.492422502470642,30.0,0.0
0905-2-fwh,33.0,word,1693885263.6073847,800.0,458.0,14.142135623730953,30.0,0.0
0905-2-fwh,33.0,word,1693885263.639385,813.0,455.0,13.341664064126334,30.0,0.0
0905-2-fwh,33.0,word,1693885263.6716115,823.0,452.0,10.44030650891055,30.0,0.0
0905-2-fwh,33.0,word,1693885263.703791,832.0,451.0,9.055385138137416,30.0,0.0
0905-2-fwh,33.0,word,1693885263.7352202,839.0,447.0,8.06225774829855,30.0,0.0
0905-2-fwh,33.0,word,1693885263.7513745,844.0,445.0,5.385164807134504,30.0,0.0
0905-2-fwh,33.0,word,1693885263.783548,848.0,443.0,4.47213595499958,30.0,0.0
0905-2-fwh,33.0,word,1693885263.8158803,850.0,442.0,2.23606797749979,30.0,0.0
0905-2-fwh,33.0,word,1693885263.8478796,852.0,439.0,3.605551275463989,30.0,0.0
0905-2-fwh,33.0,word,1693885263.8800294,855.0,438.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885263.9112532,855.0,436.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885263.9432223,855.0,436.0,0.0,30.0,0.0
0905-2-fwh,33.0,word,1693885263.9755533,854.0,435.0,1.4142135623730951,30.0,0.0
0905-2-fwh,33.0,word,1693885264.0075274,854.0,434.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.02368,854.0,432.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.05557,854.0,431.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.0877638,854.0,430.0,1.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.1200702,859.0,429.0,5.0990195135927845,30.0,0.0
0905-2-fwh,33.0,word,1693885264.1513844,868.0,428.0,9.055385138137416,30.0,0.0
0905-2-fwh,33.0,word,1693885264.1836796,877.0,428.0,9.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.215826,886.0,428.0,9.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.2478318,893.0,428.0,7.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.2801414,898.0,428.0,5.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.296141,904.0,428.0,6.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.3273726,908.0,429.0,4.123105625617661,30.0,0.0
0905-2-fwh,33.0,word,1693885264.359736,913.0,430.0,5.0990195135927845,30.0,0.0
0905-2-fwh,33.0,word,1693885264.391913,916.0,431.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885264.4232545,913.0,430.0,3.1622776601683795,30.0,0.0
0905-2-fwh,33.0,word,1693885264.4552834,909.0,430.0,4.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.487545,907.0,430.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.5196142,905.0,430.0,2.0,30.0,0.0
0905-2-fwh,33.0,word,1693885264.5516088,901.0,429.0,4.123105625617661,30.0,0.0
