username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,23.0,word,1693884825.9361298,1001.0,298.0,14.866068747318506,21.0,0.0
0905-2-fwh,23.0,word,1693884825.9592395,997.0,306.0,8.94427190999916,21.0,0.0
0905-2-fwh,23.0,word,1693884825.9912407,994.0,313.0,7.615773105863909,21.0,0.0
0905-2-fwh,23.0,word,1693884826.023574,990.0,319.0,7.211102550927978,21.0,0.0
0905-2-fwh,23.0,word,1693884826.0559096,988.0,323.0,4.47213595499958,21.0,0.0
0905-2-fwh,23.0,word,1693884826.0872972,986.0,327.0,4.47213595499958,21.0,0.0
0905-2-fwh,23.0,word,1693884826.1195507,984.0,332.0,5.385164807134504,21.0,0.0
0905-2-fwh,23.0,word,1693884826.1512325,978.0,332.0,6.0,21.0,0.0
0905-2-fwh,23.0,word,1693884826.1681218,947.0,327.0,31.400636936215164,21.0,0.0
0905-2-fwh,23.0,word,1693884826.2001956,888.0,317.0,59.84145720150872,21.0,0.0
0905-2-fwh,23.0,word,1693884826.231831,833.0,307.0,55.90169943749474,21.0,0.0
0905-2-fwh,23.0,word,1693884826.2638056,795.0,301.0,38.47076812334269,21.0,0.0
0905-2-fwh,23.0,word,1693884826.2951922,769.0,298.0,26.1725046566048,21.0,0.0
0905-2-fwh,23.0,word,1693884826.3273158,748.0,292.0,21.840329667841555,21.0,0.0
0905-2-fwh,23.0,word,1693884826.359592,734.0,289.0,14.317821063276352,21.0,0.0
0905-2-fwh,23.0,word,1693884826.391806,724.0,286.0,10.44030650891055,21.0,0.0
0905-2-fwh,23.0,word,1693884826.4240708,716.0,283.0,8.54400374531753,21.0,0.0
0905-2-fwh,23.0,word,1693884826.4561086,710.0,280.0,6.708203932499369,21.0,0.0
0905-2-fwh,23.0,word,1693884826.4713702,701.0,277.0,9.486832980505138,21.0,0.0
0905-2-fwh,23.0,word,1693884826.5036745,676.0,276.0,25.019992006393608,21.0,0.0
