username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,18.0,word,1693884663.8159158,617.0,261.0,33.37663853655727,31.0,0.0
0905-2-fwh,18.0,word,1693884663.8472257,690.0,257.0,73.10950690573696,31.0,0.0
0905-2-fwh,18.0,word,1693884663.8797495,810.0,253.0,120.06664815842908,31.0,0.0
0905-2-fwh,18.0,word,1693884663.8957648,900.0,249.0,90.08884503644168,31.0,0.0
0905-2-fwh,18.0,word,1693884663.9279764,951.0,246.0,51.0881590977792,31.0,0.0
0905-2-fwh,18.0,word,1693884663.9594223,979.0,245.0,28.0178514522438,31.0,0.0
0905-2-fwh,18.0,word,1693884663.9918058,995.0,244.0,16.0312195418814,31.0,0.0
0905-2-fwh,18.0,word,1693884664.0239282,1005.0,243.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884664.0552728,1011.0,241.0,6.324555320336759,31.0,0.0
0905-2-fwh,18.0,word,1693884664.087448,1014.0,240.0,3.1622776601683795,31.0,0.0
0905-2-fwh,18.0,word,1693884664.120018,1017.0,239.0,3.1622776601683795,31.0,0.0
0905-2-fwh,18.0,word,1693884664.1360197,1019.0,240.0,2.23606797749979,31.0,0.0
0905-2-fwh,18.0,word,1693884664.1680422,1024.0,240.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884664.1995518,1030.0,239.0,6.082762530298219,31.0,0.0
0905-2-fwh,18.0,word,1693884664.2318275,1035.0,238.0,5.0990195135927845,31.0,0.0
0905-2-fwh,18.0,word,1693884664.2632017,1039.0,236.0,4.47213595499958,31.0,0.0
0905-2-fwh,18.0,word,1693884664.2961116,1029.0,238.0,10.198039027185567,31.0,0.0
0905-2-fwh,18.0,word,1693884664.3272028,985.0,247.0,44.91102314577124,31.0,0.0
0905-2-fwh,18.0,word,1693884664.359455,879.0,271.0,108.6830253535482,31.0,0.0
0905-2-fwh,18.0,word,1693884664.391793,786.0,292.0,95.34149149242424,31.0,0.0
0905-2-fwh,18.0,word,1693884664.407714,723.0,303.0,63.953107821277925,31.0,0.0
0905-2-fwh,18.0,word,1693884664.440058,687.0,308.0,36.345563690772494,31.0,0.0
0905-2-fwh,18.0,word,1693884664.471519,665.0,311.0,22.20360331117452,31.0,0.0
0905-2-fwh,18.0,word,1693884664.5046692,651.0,312.0,14.0356688476182,31.0,0.0
0905-2-fwh,18.0,word,1693884664.535826,671.0,313.0,20.024984394500787,31.0,0.0
0905-2-fwh,18.0,word,1693884664.5679512,717.0,313.0,46.0,31.0,0.0
0905-2-fwh,18.0,word,1693884664.6000795,790.0,313.0,73.0,31.0,0.0
0905-2-fwh,18.0,word,1693884664.6314807,884.0,312.0,94.00531899844816,31.0,0.0
0905-2-fwh,18.0,word,1693884664.664054,960.0,310.0,76.02631123499285,31.0,0.0
0905-2-fwh,18.0,word,1693884664.6800437,1009.0,307.0,49.09175083453431,31.0,0.0
0905-2-fwh,18.0,word,1693884664.7116528,1039.0,305.0,30.066592756745816,31.0,0.0
0905-2-fwh,18.0,word,1693884664.7439764,1059.0,304.0,20.024984394500787,31.0,0.0
0905-2-fwh,18.0,word,1693884664.7759457,1071.0,303.0,12.041594578792296,31.0,0.0
0905-2-fwh,18.0,word,1693884664.8072183,1079.0,303.0,8.0,31.0,0.0
0905-2-fwh,18.0,word,1693884664.8393626,1085.0,301.0,6.324555320336759,31.0,0.0
0905-2-fwh,18.0,word,1693884664.8714125,1086.0,299.0,2.23606797749979,31.0,0.0
0905-2-fwh,18.0,word,1693884664.903863,1086.0,299.0,0.0,31.0,0.0
0905-2-fwh,18.0,word,1693884664.9358203,1085.0,299.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.0485263,1182.0,438.0,169.49926253526883,31.0,0.0
0905-2-fwh,18.0,word,1693884665.0798233,1221.0,453.0,41.78516483155236,31.0,0.0
0905-2-fwh,18.0,word,1693884665.1115077,1240.0,420.0,38.07886552931954,31.0,0.0
0905-2-fwh,18.0,word,1693884665.1434264,1259.0,388.0,37.21558813185679,31.0,0.0
0905-2-fwh,18.0,word,1693884665.175788,1276.0,362.0,31.064449134018133,31.0,0.0
0905-2-fwh,18.0,word,1693884665.2079992,1288.0,341.0,24.186773244895647,31.0,0.0
0905-2-fwh,18.0,word,1693884665.2394893,1298.0,329.0,15.620499351813308,31.0,0.0
0905-2-fwh,18.0,word,1693884665.2554965,1305.0,321.0,10.63014581273465,31.0,0.0
0905-2-fwh,18.0,word,1693884665.2878003,1310.0,316.0,7.071067811865476,31.0,0.0
0905-2-fwh,18.0,word,1693884665.3198416,1314.0,312.0,5.656854249492381,31.0,0.0
0905-2-fwh,18.0,word,1693884665.3515427,1343.0,311.0,29.017236257093817,31.0,0.0
0905-2-fwh,18.0,word,1693884665.3837726,1381.0,310.0,38.01315561749642,31.0,0.0
0905-2-fwh,18.0,word,1693884665.4157786,1409.0,311.0,28.0178514522438,31.0,0.0
0905-2-fwh,18.0,word,1693884665.447308,1432.0,312.0,23.021728866442675,31.0,0.0
0905-2-fwh,18.0,word,1693884665.4794672,1447.0,312.0,15.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.495581,1457.0,313.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884665.5274622,1464.0,315.0,7.280109889280518,31.0,0.0
0905-2-fwh,18.0,word,1693884665.559819,1471.0,315.0,7.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.5912657,1475.0,313.0,4.47213595499958,31.0,0.0
0905-2-fwh,18.0,word,1693884665.623417,1478.0,313.0,3.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.655863,1480.0,313.0,2.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.6879146,1481.0,313.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.7192805,1483.0,312.0,2.23606797749979,31.0,0.0
0905-2-fwh,18.0,word,1693884665.7512803,1484.0,311.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884665.7673965,1485.0,310.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884665.7998092,1486.0,309.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884665.8319318,1487.0,307.0,2.23606797749979,31.0,0.0
0905-2-fwh,18.0,word,1693884665.863898,1488.0,306.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884665.895923,1489.0,306.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.9271865,1489.0,305.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884665.960071,1496.0,304.0,7.071067811865476,31.0,0.0
0905-2-fwh,18.0,word,1693884665.991418,1506.0,303.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884666.0235596,1516.0,302.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884666.0397446,1524.0,302.0,8.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.071859,1508.0,300.0,16.1245154965971,31.0,0.0
0905-2-fwh,18.0,word,1693884666.1038616,1301.0,305.0,207.06037766796427,31.0,0.0
0905-2-fwh,18.0,word,1693884666.1358914,930.0,329.0,371.775469873955,31.0,0.0
0905-2-fwh,18.0,word,1693884666.1679792,723.0,344.0,207.5427666771357,31.0,0.0
0905-2-fwh,18.0,word,1693884666.1992936,632.0,351.0,91.26883367283708,31.0,0.0
0905-2-fwh,18.0,word,1693884666.2314067,595.0,355.0,37.21558813185679,31.0,0.0
0905-2-fwh,18.0,word,1693884666.263805,577.0,355.0,18.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.2960055,569.0,355.0,8.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.311334,564.0,355.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.3437774,561.0,355.0,3.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.3760223,559.0,355.0,2.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.4072676,558.0,356.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884666.43968,573.0,358.0,15.132745950421556,31.0,0.0
0905-2-fwh,18.0,word,1693884666.4717455,587.0,359.0,14.0356688476182,31.0,0.0
0905-2-fwh,18.0,word,1693884666.503821,593.0,359.0,6.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.535902,603.0,360.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884666.56794,615.0,363.0,12.36931687685298,31.0,0.0
0905-2-fwh,18.0,word,1693884666.599624,628.0,364.0,13.038404810405298,31.0,0.0
0905-2-fwh,18.0,word,1693884666.6319275,640.0,366.0,12.16552506059644,31.0,0.0
0905-2-fwh,18.0,word,1693884666.6478562,651.0,367.0,11.04536101718726,31.0,0.0
0905-2-fwh,18.0,word,1693884666.6798406,660.0,368.0,9.055385138137416,31.0,0.0
0905-2-fwh,18.0,word,1693884666.71132,667.0,369.0,7.071067811865476,31.0,0.0
0905-2-fwh,18.0,word,1693884666.7437434,672.0,371.0,5.385164807134504,31.0,0.0
0905-2-fwh,18.0,word,1693884666.775285,675.0,372.0,3.1622776601683795,31.0,0.0
0905-2-fwh,18.0,word,1693884666.807769,676.0,373.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884666.840094,677.0,375.0,2.23606797749979,31.0,0.0
0905-2-fwh,18.0,word,1693884666.8552518,678.0,375.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.887488,679.0,376.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884666.920005,680.0,377.0,1.4142135623730951,31.0,0.0
0905-2-fwh,18.0,word,1693884666.951264,680.0,378.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884666.983384,677.0,379.0,3.1622776601683795,31.0,0.0
0905-2-fwh,18.0,word,1693884667.015355,669.0,380.0,8.06225774829855,31.0,0.0
0905-2-fwh,18.0,word,1693884667.0478644,659.0,381.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884667.0792572,647.0,383.0,12.16552506059644,31.0,0.0
0905-2-fwh,18.0,word,1693884667.1116655,636.0,384.0,11.04536101718726,31.0,0.0
0905-2-fwh,18.0,word,1693884667.1277432,626.0,385.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884667.1592493,618.0,386.0,8.06225774829855,31.0,0.0
0905-2-fwh,18.0,word,1693884667.1916068,612.0,387.0,6.082762530298219,31.0,0.0
0905-2-fwh,18.0,word,1693884667.224009,607.0,388.0,5.0990195135927845,31.0,0.0
0905-2-fwh,18.0,word,1693884667.255269,616.0,388.0,9.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.2872963,626.0,387.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884667.319711,647.0,387.0,21.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.351858,674.0,386.0,27.018512172212592,31.0,0.0
0905-2-fwh,18.0,word,1693884667.3678913,701.0,386.0,27.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.4000423,722.0,386.0,21.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.432201,754.0,385.0,32.01562118716424,31.0,0.0
0905-2-fwh,18.0,word,1693884667.4633777,803.0,382.0,49.09175083453431,31.0,0.0
0905-2-fwh,18.0,word,1693884667.4964428,841.0,379.0,38.11823710509184,31.0,0.0
0905-2-fwh,18.0,word,1693884667.527928,867.0,377.0,26.0768096208106,31.0,0.0
0905-2-fwh,18.0,word,1693884667.559293,886.0,376.0,19.026297590440446,31.0,0.0
0905-2-fwh,18.0,word,1693884667.591617,897.0,376.0,11.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.6239653,950.0,376.0,53.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.6400747,1042.0,377.0,92.00543462209176,31.0,0.0
0905-2-fwh,18.0,word,1693884667.6713464,1109.0,377.0,67.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.703797,1148.0,379.0,39.05124837953327,31.0,0.0
0905-2-fwh,18.0,word,1693884667.7357972,1170.0,378.0,22.02271554554524,31.0,0.0
0905-2-fwh,18.0,word,1693884667.7679656,1185.0,376.0,15.132745950421556,31.0,0.0
0905-2-fwh,18.0,word,1693884667.7993312,1193.0,374.0,8.246211251235321,31.0,0.0
0905-2-fwh,18.0,word,1693884667.8313491,1198.0,373.0,5.0990195135927845,31.0,0.0
0905-2-fwh,18.0,word,1693884667.8633509,1219.0,374.0,21.02379604162864,31.0,0.0
0905-2-fwh,18.0,word,1693884667.8956597,1283.0,377.0,64.07027391856539,31.0,0.0
0905-2-fwh,18.0,word,1693884667.911698,1346.0,377.0,63.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.9438636,1386.0,377.0,40.0,31.0,0.0
0905-2-fwh,18.0,word,1693884667.9752784,1410.0,375.0,24.08318915758459,31.0,0.0
0905-2-fwh,18.0,word,1693884668.007606,1426.0,373.0,16.1245154965971,31.0,0.0
0905-2-fwh,18.0,word,1693884668.0399046,1436.0,372.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884668.0720296,1445.0,374.0,9.219544457292889,31.0,0.0
0905-2-fwh,18.0,word,1693884668.1033454,1456.0,373.0,11.04536101718726,31.0,0.0
0905-2-fwh,18.0,word,1693884668.135472,1466.0,371.0,10.198039027185567,31.0,0.0
0905-2-fwh,18.0,word,1693884668.1677642,1472.0,370.0,6.082762530298219,31.0,0.0
0905-2-fwh,18.0,word,1693884668.1831875,1477.0,371.0,5.0990195135927845,31.0,0.0
0905-2-fwh,18.0,word,1693884668.215315,1479.0,370.0,2.23606797749979,31.0,0.0
0905-2-fwh,18.0,word,1693884668.2475686,1482.0,369.0,3.1622776601683795,31.0,0.0
0905-2-fwh,18.0,word,1693884668.2796123,1484.0,369.0,2.0,31.0,0.0
0905-2-fwh,18.0,word,1693884668.3126812,1491.0,368.0,7.071067811865476,31.0,0.0
0905-2-fwh,18.0,word,1693884668.3436923,1501.0,368.0,10.0,31.0,0.0
0905-2-fwh,18.0,word,1693884668.3760152,1511.0,368.0,10.0,31.0,0.0
0905-2-fwh,18.0,word,1693884668.4072688,1519.0,367.0,8.06225774829855,31.0,0.0
0905-2-fwh,18.0,word,1693884668.423445,1603.0,347.0,86.34813257969161,31.0,0.0
0905-2-fwh,18.0,word,1693884668.5198371,1225.0,531.0,420.4045670541651,31.0,0.0
0905-2-fwh,18.0,word,1693884668.551899,993.0,539.0,232.1378900567505,31.0,0.0
0905-2-fwh,18.0,word,1693884668.583901,859.0,502.0,139.01438774457844,31.0,0.0
0905-2-fwh,18.0,word,1693884668.615865,787.0,475.0,76.89603370785778,31.0,0.0
0905-2-fwh,18.0,word,1693884668.64788,747.0,460.0,42.72001872658765,31.0,0.0
0905-2-fwh,18.0,word,1693884668.6798685,726.0,452.0,22.47220505424423,31.0,0.0
0905-2-fwh,18.0,word,1693884668.7119808,713.0,445.0,14.7648230602334,31.0,0.0
0905-2-fwh,18.0,word,1693884668.728006,704.0,441.0,9.848857801796104,31.0,0.0
0905-2-fwh,18.0,word,1693884668.7600844,697.0,438.0,7.615773105863909,31.0,0.0
0905-2-fwh,18.0,word,1693884668.791531,734.0,440.0,37.05401462729781,31.0,0.0
0905-2-fwh,18.0,word,1693884668.8236072,782.0,440.0,48.0,31.0,0.0
0905-2-fwh,18.0,word,1693884668.855865,884.0,440.0,102.0,31.0,0.0
0905-2-fwh,18.0,word,1693884668.8880932,982.0,438.0,98.02040603874276,31.0,0.0
0905-2-fwh,18.0,word,1693884668.9195874,1051.0,435.0,69.06518659932803,31.0,0.0
0905-2-fwh,18.0,word,1693884668.9519994,1095.0,433.0,44.04543109109048,31.0,0.0
0905-2-fwh,18.0,word,1693884668.983427,1120.0,435.0,25.079872407968907,31.0,0.0
0905-2-fwh,18.0,word,1693884668.99966,1175.0,433.0,55.03635162326805,31.0,0.0
0905-2-fwh,18.0,word,1693884669.0319755,1231.0,429.0,56.1426753904728,31.0,0.0
0905-2-fwh,18.0,word,1693884669.063974,1268.0,428.0,37.01351104664349,31.0,0.0
0905-2-fwh,18.0,word,1693884669.095266,1290.0,428.0,22.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.1274736,1304.0,428.0,14.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.1598597,1310.0,427.0,6.082762530298219,31.0,0.0
0905-2-fwh,18.0,word,1693884669.1919928,1315.0,427.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.223987,1337.0,427.0,22.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.2559905,1390.0,423.0,53.150729063673246,31.0,0.0
0905-2-fwh,18.0,word,1693884669.271253,1439.0,419.0,49.16299421312742,31.0,0.0
0905-2-fwh,18.0,word,1693884669.3035538,1473.0,417.0,34.058772731852805,31.0,0.0
0905-2-fwh,18.0,word,1693884669.3355484,1494.0,414.0,21.213203435596427,31.0,0.0
0905-2-fwh,18.0,word,1693884669.3677306,1508.0,412.0,14.142135623730953,31.0,0.0
0905-2-fwh,18.0,word,1693884669.399341,1472.0,412.0,36.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.4312277,1364.0,423.0,108.55873986004076,31.0,0.0
0905-2-fwh,18.0,word,1693884669.4635131,1138.0,448.0,227.37853900489375,31.0,0.0
0905-2-fwh,18.0,word,1693884669.495777,980.0,465.0,158.91192529196795,31.0,0.0
0905-2-fwh,18.0,word,1693884669.5279307,895.0,471.0,85.21150157109074,31.0,0.0
0905-2-fwh,18.0,word,1693884669.543257,851.0,478.0,44.553338819890925,31.0,0.0
0905-2-fwh,18.0,word,1693884669.5755253,828.0,481.0,23.194827009486403,31.0,0.0
0905-2-fwh,18.0,word,1693884669.6076531,817.0,483.0,11.180339887498947,31.0,0.0
0905-2-fwh,18.0,word,1693884669.6401372,811.0,488.0,7.810249675906654,31.0,0.0
0905-2-fwh,18.0,word,1693884669.672109,808.0,492.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.703684,826.0,494.0,18.110770276274835,31.0,0.0
0905-2-fwh,18.0,word,1693884669.73573,844.0,495.0,18.027756377319943,31.0,0.0
0905-2-fwh,18.0,word,1693884669.7677262,853.0,495.0,9.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.7998323,858.0,495.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.8157983,863.0,495.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.847984,869.0,495.0,6.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.8794436,876.0,495.0,7.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.9120457,883.0,496.0,7.071067811865476,31.0,0.0
0905-2-fwh,18.0,word,1693884669.9433894,916.0,496.0,33.0,31.0,0.0
0905-2-fwh,18.0,word,1693884669.975533,1027.0,497.0,111.00450441310927,31.0,0.0
0905-2-fwh,18.0,word,1693884670.007683,1144.0,494.0,117.03845521878696,31.0,0.0
0905-2-fwh,18.0,word,1693884670.039923,1220.0,493.0,76.00657866263946,31.0,0.0
0905-2-fwh,18.0,word,1693884670.0722046,1262.0,493.0,42.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.0872898,1285.0,494.0,23.021728866442675,31.0,0.0
0905-2-fwh,18.0,word,1693884670.119312,1301.0,496.0,16.1245154965971,31.0,0.0
0905-2-fwh,18.0,word,1693884670.1515708,1311.0,497.0,10.04987562112089,31.0,0.0
0905-2-fwh,18.0,word,1693884670.1837282,1319.0,497.0,8.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.2158198,1346.0,495.0,27.073972741361768,31.0,0.0
0905-2-fwh,18.0,word,1693884670.2478848,1378.0,494.0,32.01562118716424,31.0,0.0
0905-2-fwh,18.0,word,1693884670.279292,1399.0,493.0,21.02379604162864,31.0,0.0
0905-2-fwh,18.0,word,1693884670.3112764,1413.0,493.0,14.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.3436604,1424.0,493.0,11.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.3598008,1430.0,492.0,6.082762530298219,31.0,0.0
0905-2-fwh,18.0,word,1693884670.3912015,1435.0,492.0,5.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.4233758,1438.0,491.0,3.1622776601683795,31.0,0.0
0905-2-fwh,18.0,word,1693884670.4558234,1442.0,492.0,4.123105625617661,31.0,0.0
0905-2-fwh,18.0,word,1693884670.4878654,1444.0,492.0,2.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.5198596,1433.0,493.0,11.04536101718726,31.0,0.0
0905-2-fwh,18.0,word,1693884670.5520704,1270.0,507.0,163.6001222493431,31.0,0.0
0905-2-fwh,18.0,word,1693884670.5835156,954.0,535.0,317.23808094237364,31.0,0.0
0905-2-fwh,18.0,word,1693884670.6157875,763.0,553.0,191.84629264074923,31.0,0.0
0905-2-fwh,18.0,word,1693884670.6320484,676.0,559.0,87.20665112249179,31.0,0.0
0905-2-fwh,18.0,word,1693884670.6636455,637.0,559.0,39.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.695999,618.0,560.0,19.026297590440446,31.0,0.0
0905-2-fwh,18.0,word,1693884670.7279985,606.0,560.0,12.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.7592845,599.0,562.0,7.280109889280518,31.0,0.0
0905-2-fwh,18.0,word,1693884670.7925866,578.0,562.0,21.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.8239524,564.0,561.0,14.0356688476182,31.0,0.0
0905-2-fwh,18.0,word,1693884670.8552327,555.0,561.0,9.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.887791,549.0,562.0,6.082762530298219,31.0,0.0
0905-2-fwh,18.0,word,1693884670.919824,544.0,563.0,5.0990195135927845,31.0,0.0
0905-2-fwh,18.0,word,1693884670.9358244,543.0,563.0,1.0,31.0,0.0
0905-2-fwh,18.0,word,1693884670.9677148,561.0,555.0,19.697715603592208,31.0,0.0
0905-2-fwh,18.0,word,1693884671.000015,672.0,525.0,114.9826073804208,31.0,0.0
0905-2-fwh,18.0,word,1693884671.0312622,896.0,471.0,230.41701326073996,31.0,0.0
0905-2-fwh,18.0,word,1693884671.0636542,1050.0,435.0,158.15182578775372,31.0,0.0
0905-2-fwh,18.0,word,1693884671.0957725,1128.0,419.0,79.62411694957753,31.0,0.0
0905-2-fwh,18.0,word,1693884671.1278489,1165.0,409.0,38.3275357934736,31.0,0.0
0905-2-fwh,18.0,word,1693884671.1441495,1184.0,404.0,19.6468827043885,31.0,0.0
0905-2-fwh,18.0,word,1693884671.1752088,1241.0,397.0,57.42821606144492,31.0,0.0
