username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,17.0,word,1693884643.997044,805.0,375.0,21.02379604162864,35.0,0.0
0905-2-fwh,17.0,word,1693884644.0240438,821.0,368.0,17.46424919657298,35.0,0.0
0905-2-fwh,17.0,word,1693884644.0560443,833.0,364.0,12.649110640673518,35.0,0.0
0905-2-fwh,17.0,word,1693884644.0875914,841.0,361.0,8.54400374531753,35.0,0.0
0905-2-fwh,17.0,word,1693884644.119624,847.0,359.0,6.324555320336759,35.0,0.0
0905-2-fwh,17.0,word,1693884644.1519692,851.0,357.0,4.47213595499958,35.0,0.0
0905-2-fwh,17.0,word,1693884644.1839695,854.0,357.0,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.2001183,857.0,358.0,3.1622776601683795,35.0,0.0
0905-2-fwh,17.0,word,1693884644.2312338,851.0,354.0,7.211102550927978,35.0,0.0
0905-2-fwh,17.0,word,1693884644.2632802,831.0,344.0,22.360679774997894,35.0,0.0
0905-2-fwh,17.0,word,1693884644.295868,805.0,332.0,28.635642126552707,35.0,0.0
0905-2-fwh,17.0,word,1693884644.3279014,781.0,321.0,26.40075756488817,35.0,0.0
0905-2-fwh,17.0,word,1693884644.3599,761.0,310.0,22.825424421026653,35.0,0.0
0905-2-fwh,17.0,word,1693884644.3942077,744.0,303.0,18.384776310850235,35.0,0.0
0905-2-fwh,17.0,word,1693884644.4241726,731.0,300.0,13.341664064126334,35.0,0.0
0905-2-fwh,17.0,word,1693884644.4561706,723.0,296.0,8.94427190999916,35.0,0.0
0905-2-fwh,17.0,word,1693884644.4721708,746.0,288.0,24.35159132377184,35.0,0.0
0905-2-fwh,17.0,word,1693884644.503261,778.0,280.0,32.984845004941285,35.0,0.0
0905-2-fwh,17.0,word,1693884644.5355964,807.0,274.0,29.61418578992169,35.0,0.0
0905-2-fwh,17.0,word,1693884644.568107,830.0,268.0,23.769728648009423,35.0,0.0
0905-2-fwh,17.0,word,1693884644.6001313,849.0,264.0,19.4164878389476,35.0,0.0
0905-2-fwh,17.0,word,1693884644.631363,863.0,261.0,14.317821063276352,35.0,0.0
0905-2-fwh,17.0,word,1693884644.663369,874.0,258.0,11.40175425099138,35.0,0.0
0905-2-fwh,17.0,word,1693884644.6955352,868.0,254.0,7.211102550927978,35.0,0.0
0905-2-fwh,17.0,word,1693884644.7277725,857.0,253.0,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884644.743768,851.0,252.0,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884644.775962,845.0,252.0,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.8072443,841.0,252.0,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.8395753,837.0,252.0,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.8718169,825.0,252.0,12.0,35.0,0.0
0905-2-fwh,17.0,word,1693884644.9038525,810.0,254.0,15.132745950421556,35.0,0.0
0905-2-fwh,17.0,word,1693884644.935826,795.0,255.0,15.033296378372908,35.0,0.0
0905-2-fwh,17.0,word,1693884644.967409,784.0,256.0,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884644.999935,773.0,257.0,11.04536101718726,35.0,0.0
0905-2-fwh,17.0,word,1693884645.0159364,765.0,257.0,8.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.0473769,759.0,258.0,6.082762530298219,35.0,0.0
0905-2-fwh,17.0,word,1693884645.079581,753.0,258.0,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.111655,757.0,259.0,4.123105625617661,35.0,0.0
0905-2-fwh,17.0,word,1693884645.143693,763.0,259.0,6.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.175826,766.0,259.0,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.2078557,768.0,259.0,2.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.239218,771.0,259.0,3.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.2714071,775.0,259.0,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.2874637,779.0,259.0,4.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.319724,796.0,259.0,17.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.3517234,828.0,258.0,32.01562118716424,35.0,0.0
0905-2-fwh,17.0,word,1693884645.3837245,861.0,258.0,33.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.4153898,886.0,258.0,25.0,35.0,0.0
0905-2-fwh,17.0,word,1693884645.4474015,903.0,256.0,17.11724276862369,35.0,0.0
0905-2-fwh,17.0,word,1693884645.4796772,916.0,254.0,13.152946437965904,35.0,0.0
0905-2-fwh,17.0,word,1693884645.5118322,925.0,253.0,9.055385138137416,35.0,0.0
