username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,34.0,word,1693885289.0472133,1238.0,246.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.0801191,1248.0,247.0,10.04987562112089,18.0,0.0
0905-2-fwh,34.0,word,1693885289.09525,1261.0,247.0,13.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.1277568,1275.0,247.0,14.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.1599417,1287.0,248.0,12.041594578792296,18.0,0.0
0905-2-fwh,34.0,word,1693885289.1919909,1297.0,249.0,10.04987562112089,18.0,0.0
0905-2-fwh,34.0,word,1693885289.2235692,1305.0,249.0,8.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.2558486,1312.0,249.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.2878487,1317.0,249.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.319872,1317.0,249.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.3519282,1307.0,249.0,10.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.3675373,1296.0,248.0,11.04536101718726,18.0,0.0
0905-2-fwh,34.0,word,1693885289.399553,1271.0,248.0,25.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.4316905,1246.0,247.0,25.019992006393608,18.0,0.0
0905-2-fwh,34.0,word,1693885289.464077,1223.0,247.0,23.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.495653,1205.0,246.0,18.027756377319943,18.0,0.0
0905-2-fwh,34.0,word,1693885289.5277202,1190.0,244.0,15.132745950421556,18.0,0.0
0905-2-fwh,34.0,word,1693885289.5598943,1179.0,243.0,11.04536101718726,18.0,0.0
0905-2-fwh,34.0,word,1693885289.591296,1171.0,242.0,8.06225774829855,18.0,0.0
0905-2-fwh,34.0,word,1693885289.623615,1165.0,242.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.6395326,1160.0,241.0,5.0990195135927845,18.0,0.0
0905-2-fwh,34.0,word,1693885289.6717277,1156.0,241.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.7032492,1154.0,241.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.735448,1152.0,241.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.7678878,1150.0,241.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.800151,1149.0,240.0,1.4142135623730951,18.0,0.0
0905-2-fwh,34.0,word,1693885289.83152,1148.0,240.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.8638165,1144.0,240.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.879974,1136.0,240.0,8.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.911294,1127.0,240.0,9.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.9436562,1119.0,240.0,8.0,18.0,0.0
0905-2-fwh,34.0,word,1693885289.9758358,1112.0,240.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.0079384,1106.0,240.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.0399556,1102.0,240.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.0712187,1099.0,240.0,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.103658,1096.0,240.0,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.1359308,1094.0,240.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.1519284,1091.0,240.0,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.1835952,1071.0,240.0,20.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.2156675,1043.0,241.0,28.0178514522438,18.0,0.0
0905-2-fwh,34.0,word,1693885290.2476594,1016.0,243.0,27.073972741361768,18.0,0.0
0905-2-fwh,34.0,word,1693885290.2798216,997.0,244.0,19.026297590440446,18.0,0.0
0905-2-fwh,34.0,word,1693885290.3120887,984.0,244.0,13.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.3435662,973.0,243.0,11.04536101718726,18.0,0.0
0905-2-fwh,34.0,word,1693885290.3757758,966.0,243.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.407346,960.0,243.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.4393656,955.0,243.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.4565008,951.0,243.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.487934,949.0,243.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.5199685,952.0,243.0,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.5521166,963.0,243.0,11.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.5835793,997.0,243.0,34.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.615822,1042.0,244.0,45.0111097397076,18.0,0.0
0905-2-fwh,34.0,word,1693885290.647943,1082.0,245.0,40.01249804748511,18.0,0.0
0905-2-fwh,34.0,word,1693885290.6792407,1113.0,245.0,31.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.7114756,1135.0,244.0,22.02271554554524,18.0,0.0
0905-2-fwh,34.0,word,1693885290.727632,1150.0,244.0,15.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.7597811,1161.0,243.0,11.04536101718726,18.0,0.0
0905-2-fwh,34.0,word,1693885290.7912245,1171.0,243.0,10.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.8236735,1196.0,244.0,25.019992006393608,18.0,0.0
0905-2-fwh,34.0,word,1693885290.8560443,1224.0,245.0,28.0178514522438,18.0,0.0
0905-2-fwh,34.0,word,1693885290.8871927,1244.0,246.0,20.024984394500787,18.0,0.0
0905-2-fwh,34.0,word,1693885290.9193792,1259.0,247.0,15.033296378372908,18.0,0.0
0905-2-fwh,34.0,word,1693885290.9513054,1268.0,246.0,9.055385138137416,18.0,0.0
0905-2-fwh,34.0,word,1693885290.9677408,1275.0,246.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885290.9999542,1280.0,245.0,5.0990195135927845,18.0,0.0
0905-2-fwh,34.0,word,1693885291.0318651,1283.0,246.0,3.1622776601683795,18.0,0.0
0905-2-fwh,34.0,word,1693885291.0632184,1286.0,245.0,3.1622776601683795,18.0,0.0
0905-2-fwh,34.0,word,1693885291.0956378,1279.0,244.0,7.071067811865476,18.0,0.0
0905-2-fwh,34.0,word,1693885291.1277254,1273.0,244.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.1601267,1269.0,244.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.1913192,1262.0,243.0,7.071067811865476,18.0,0.0
0905-2-fwh,34.0,word,1693885291.223441,1253.0,242.0,9.055385138137416,18.0,0.0
0905-2-fwh,34.0,word,1693885291.2396886,1244.0,241.0,9.055385138137416,18.0,0.0
0905-2-fwh,34.0,word,1693885291.2715752,1249.0,240.0,5.0990195135927845,18.0,0.0
0905-2-fwh,34.0,word,1693885291.303573,1256.0,240.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.3355725,1264.0,240.0,8.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.3678548,1274.0,239.0,10.04987562112089,18.0,0.0
0905-2-fwh,34.0,word,1693885291.3992517,1285.0,239.0,11.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.431404,1296.0,239.0,11.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.4636936,1305.0,239.0,9.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.4960568,1313.0,240.0,8.06225774829855,18.0,0.0
0905-2-fwh,34.0,word,1693885291.5120597,1320.0,240.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.5433865,1326.0,241.0,6.082762530298219,18.0,0.0
0905-2-fwh,34.0,word,1693885291.5757363,1339.0,242.0,13.038404810405298,18.0,0.0
0905-2-fwh,34.0,word,1693885291.6072292,1360.0,242.0,21.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.6393273,1377.0,241.0,17.029386365926403,18.0,0.0
0905-2-fwh,34.0,word,1693885291.6712368,1391.0,240.0,14.0356688476182,18.0,0.0
0905-2-fwh,34.0,word,1693885291.703689,1403.0,240.0,12.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.7357483,1412.0,240.0,9.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.7677,1420.0,239.0,8.06225774829855,18.0,0.0
0905-2-fwh,34.0,word,1693885291.7838385,1426.0,239.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885291.9115124,1493.0,271.0,74.24957912338628,18.0,0.0
0905-2-fwh,34.0,word,1693885291.9437675,1494.0,268.0,3.1622776601683795,18.0,0.0
0905-2-fwh,34.0,word,1693885291.9757586,1497.0,264.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.0072134,1499.0,260.0,4.47213595499958,18.0,0.0
0905-2-fwh,34.0,word,1693885292.0392537,1502.0,256.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.0554316,1505.0,252.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.0873706,1507.0,248.0,4.47213595499958,18.0,0.0
0905-2-fwh,34.0,word,1693885292.119342,1509.0,244.0,4.47213595499958,18.0,0.0
0905-2-fwh,34.0,word,1693885292.1518617,1511.0,241.0,3.605551275463989,18.0,0.0
0905-2-fwh,34.0,word,1693885292.1832354,1512.0,236.0,5.0990195135927845,18.0,0.0
0905-2-fwh,34.0,word,1693885292.2157197,1514.0,233.0,3.605551275463989,18.0,0.0
0905-2-fwh,34.0,word,1693885292.248283,1523.0,231.0,9.219544457292889,18.0,0.0
0905-2-fwh,34.0,word,1693885292.280284,1534.0,230.0,11.04536101718726,18.0,0.0
0905-2-fwh,34.0,word,1693885292.311613,1544.0,230.0,10.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.3272643,1551.0,230.0,7.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.359348,1557.0,230.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.391506,1562.0,230.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.4237254,1567.0,229.0,5.0990195135927845,18.0,0.0
0905-2-fwh,34.0,word,1693885292.456047,1557.0,229.0,10.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.4880412,1451.0,231.0,106.01886624558855,18.0,0.0
0905-2-fwh,34.0,word,1693885292.520152,1082.0,253.0,369.655244788979,18.0,0.0
0905-2-fwh,34.0,word,1693885292.5516,774.0,279.0,309.0954545120326,18.0,0.0
0905-2-fwh,34.0,word,1693885292.5834937,636.0,290.0,138.4377116251204,18.0,0.0
0905-2-fwh,34.0,word,1693885292.5996008,579.0,295.0,57.21887800367987,18.0,0.0
0905-2-fwh,34.0,word,1693885292.6318195,552.0,297.0,27.073972741361768,18.0,0.0
0905-2-fwh,34.0,word,1693885292.6632476,518.0,304.0,34.713109915419565,18.0,0.0
0905-2-fwh,34.0,word,1693885292.695355,492.0,309.0,26.476404589747453,18.0,0.0
0905-2-fwh,34.0,word,1693885292.7276645,477.0,314.0,15.811388300841896,18.0,0.0
0905-2-fwh,34.0,word,1693885292.7608564,469.0,315.0,8.06225774829855,18.0,0.0
0905-2-fwh,34.0,word,1693885292.7920506,466.0,315.0,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.8236334,462.0,316.0,4.123105625617661,18.0,0.0
0905-2-fwh,34.0,word,1693885292.8557894,462.0,316.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.8719244,460.0,316.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.9033031,460.0,314.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.9352973,460.0,314.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885292.9674804,459.0,315.0,1.4142135623730951,18.0,0.0
0905-2-fwh,34.0,word,1693885292.999669,458.0,314.0,1.4142135623730951,18.0,0.0
0905-2-fwh,34.0,word,1693885293.0315475,457.0,314.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.0639136,457.0,314.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.095211,456.0,314.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.1278253,456.0,314.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.1438203,456.0,313.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.1751895,456.0,313.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.2077632,456.0,313.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.2399943,458.0,313.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.2712052,466.0,313.0,8.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.3036468,482.0,313.0,16.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.336179,499.0,312.0,17.029386365926403,18.0,0.0
0905-2-fwh,34.0,word,1693885293.3674242,515.0,312.0,16.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.39989,529.0,312.0,14.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.4152715,541.0,313.0,12.041594578792296,18.0,0.0
0905-2-fwh,34.0,word,1693885293.4474723,550.0,313.0,9.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.4794734,557.0,314.0,7.071067811865476,18.0,0.0
0905-2-fwh,34.0,word,1693885293.5115883,563.0,314.0,6.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.5437284,569.0,315.0,6.082762530298219,18.0,0.0
0905-2-fwh,34.0,word,1693885293.5758498,588.0,316.0,19.026297590440446,18.0,0.0
0905-2-fwh,34.0,word,1693885293.607589,609.0,316.0,21.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.6397653,626.0,316.0,17.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.6557372,639.0,316.0,13.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.6877673,649.0,315.0,10.04987562112089,18.0,0.0
0905-2-fwh,34.0,word,1693885293.7197363,656.0,316.0,7.071067811865476,18.0,0.0
0905-2-fwh,34.0,word,1693885293.751308,661.0,316.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.7835507,666.0,316.0,5.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.8159056,670.0,316.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.8480926,673.0,316.0,3.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.8793929,674.0,316.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.9116004,676.0,317.0,2.23606797749979,18.0,0.0
0905-2-fwh,34.0,word,1693885293.9281075,678.0,317.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.9600608,679.0,317.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885293.9922466,680.0,317.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.023726,680.0,317.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.0558355,681.0,317.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.0879872,681.0,316.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.1194086,682.0,316.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.151825,682.0,316.0,0.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.1839583,690.0,315.0,8.06225774829855,18.0,0.0
0905-2-fwh,34.0,word,1693885294.1999867,706.0,313.0,16.1245154965971,18.0,0.0
0905-2-fwh,34.0,word,1693885294.2319944,723.0,313.0,17.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.263611,737.0,313.0,14.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.2952237,750.0,313.0,13.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.3273726,759.0,312.0,9.055385138137416,18.0,0.0
0905-2-fwh,34.0,word,1693885294.3593762,767.0,310.0,8.246211251235321,18.0,0.0
0905-2-fwh,34.0,word,1693885294.3913772,773.0,311.0,6.082762530298219,18.0,0.0
0905-2-fwh,34.0,word,1693885294.42379,778.0,310.0,5.0990195135927845,18.0,0.0
0905-2-fwh,34.0,word,1693885294.4553075,782.0,310.0,4.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.4876504,784.0,311.0,2.23606797749979,18.0,0.0
0905-2-fwh,34.0,word,1693885294.503718,787.0,310.0,3.1622776601683795,18.0,0.0
0905-2-fwh,34.0,word,1693885294.5358634,789.0,310.0,2.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.5681226,790.0,311.0,1.4142135623730951,18.0,0.0
0905-2-fwh,34.0,word,1693885294.5994294,791.0,312.0,1.4142135623730951,18.0,0.0
0905-2-fwh,34.0,word,1693885294.6316454,792.0,312.0,1.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.6636994,872.0,294.0,82.0,18.0,0.0
0905-2-fwh,34.0,word,1693885294.7121117,836.0,364.0,78.71467461661771,18.0,0.0
0905-2-fwh,34.0,word,1693885294.743575,775.0,363.0,61.00819617067857,18.0,0.0
0905-2-fwh,34.0,word,1693885294.775502,785.0,358.0,11.180339887498947,18.0,0.0
0905-2-fwh,34.0,word,1693885294.8086836,799.0,349.0,16.64331697709324,18.0,0.0
0905-2-fwh,34.0,word,1693885294.839634,814.0,340.0,17.4928556845359,18.0,0.0
0905-2-fwh,34.0,word,1693885294.8716598,829.0,333.0,16.55294535724685,18.0,0.0
0905-2-fwh,34.0,word,1693885294.9039302,840.0,327.0,12.529964086141668,18.0,0.0
0905-2-fwh,34.0,word,1693885294.9360576,850.0,321.0,11.6619037896906,18.0,0.0
0905-2-fwh,34.0,word,1693885294.9672525,857.0,316.0,8.602325267042627,18.0,0.0
0905-2-fwh,34.0,word,1693885294.9993815,862.0,313.0,5.830951894845301,18.0,0.0
0905-2-fwh,34.0,word,1693885295.0155573,866.0,312.0,4.123105625617661,18.0,0.0
0905-2-fwh,34.0,word,1693885295.0477242,868.0,311.0,2.23606797749979,18.0,0.0
0905-2-fwh,34.0,word,1693885295.079822,871.0,309.0,3.605551275463989,18.0,0.0
0905-2-fwh,34.0,word,1693885295.1119845,873.0,309.0,2.0,18.0,0.0
