,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
78,0905-2-fwh,19.0,word,1693884691.479841,1232.0,250.0,19.026297590440446,29.0,0.0
79,0905-2-fwh,19.0,word,1693884691.51196,1249.0,251.0,17.029386365926403,29.0,0.0
80,0905-2-fwh,19.0,word,1693884691.5440395,1262.0,251.0,13.0,29.0,0.0
81,0905-2-fwh,19.0,word,1693884691.576014,1271.0,251.0,9.0,29.0,0.0
82,0905-2-fwh,19.0,word,1693884691.6080124,1278.0,251.0,7.0,29.0,0.0
83,0905-2-fwh,19.0,word,1693884691.6395304,1282.0,253.0,4.47213595499958,29.0,0.0
84,0905-2-fwh,19.0,word,1693884691.655507,1288.0,255.0,6.324555320336759,29.0,0.0
85,0905-2-fwh,19.0,word,1693884691.6878254,1296.0,257.0,8.246211251235321,29.0,0.0
86,0905-2-fwh,19.0,word,1693884691.7200673,1302.0,258.0,6.082762530298219,29.0,0.0
87,0905-2-fwh,19.0,word,1693884691.7513998,1306.0,261.0,5.0,29.0,0.0
88,0905-2-fwh,19.0,word,1693884691.7836447,1296.0,260.0,10.04987562112089,29.0,0.0
89,0905-2-fwh,19.0,word,1693884691.8155713,1238.0,261.0,58.008620049092706,29.0,0.0
90,0905-2-fwh,19.0,word,1693884691.8479218,1064.0,265.0,174.04597093871493,29.0,0.0
91,0905-2-fwh,19.0,word,1693884691.8792613,921.0,270.0,143.0873858870865,29.0,0.0
92,0905-2-fwh,19.0,word,1693884691.895377,836.0,270.0,85.0,29.0,0.0
93,0905-2-fwh,19.0,word,1693884691.9278314,777.0,269.0,59.00847396772772,29.0,0.0
94,0905-2-fwh,19.0,word,1693884691.9600606,704.0,269.0,73.0,29.0,0.0
95,0905-2-fwh,19.0,word,1693884691.9913387,647.0,271.0,57.0350769263968,29.0,0.0
96,0905-2-fwh,19.0,word,1693884692.0232427,619.0,275.0,28.284271247461902,29.0,0.0
97,0905-2-fwh,19.0,word,1693884692.055274,604.0,274.0,15.033296378372908,29.0,0.0
98,0905-2-fwh,19.0,word,1693884692.1352723,566.0,769.0,496.45644320524235,29.0,0.0
99,0905-2-fwh,19.0,word,1693884692.183691,656.0,469.0,313.2091952673165,29.0,0.0
100,0905-2-fwh,19.0,word,1693884692.199818,665.0,424.0,45.89117562233506,29.0,0.0
101,0905-2-fwh,19.0,word,1693884692.2319214,670.0,367.0,57.21887800367987,29.0,0.0
102,0905-2-fwh,19.0,word,1693884692.2633321,677.0,325.0,42.579337712087536,29.0,0.0
103,0905-2-fwh,19.0,word,1693884692.2953303,679.0,301.0,24.08318915758459,29.0,0.0
104,0905-2-fwh,19.0,word,1693884692.327595,681.0,287.0,14.142135623730951,29.0,0.0
105,0905-2-fwh,19.0,word,1693884692.3598382,682.0,278.0,9.055385138137417,29.0,0.0
106,0905-2-fwh,19.0,word,1693884692.3920352,681.0,278.0,1.0,29.0,0.0
107,0905-2-fwh,19.0,word,1693884692.5038245,771.0,599.0,333.3781636520305,29.0,0.0
108,0905-2-fwh,19.0,word,1693884692.5359683,799.0,573.0,38.2099463490856,29.0,0.0
109,0905-2-fwh,19.0,word,1693884692.5680115,747.0,462.0,122.57650672131263,29.0,0.0
110,0905-2-fwh,19.0,word,1693884692.600011,765.0,407.0,57.87054518492115,29.0,0.0
111,0905-2-fwh,19.0,word,1693884692.631423,779.0,363.0,46.17358552246078,29.0,0.0
112,0905-2-fwh,19.0,word,1693884692.6633375,786.0,336.0,27.892651361962706,29.0,0.0
113,0905-2-fwh,19.0,word,1693884692.6955748,760.0,328.0,27.202941017470888,29.0,0.0
114,0905-2-fwh,19.0,word,1693884692.7276385,737.0,325.0,23.194827009486403,29.0,0.0
115,0905-2-fwh,19.0,word,1693884692.7437572,722.0,324.0,15.033296378372908,29.0,0.0
116,0905-2-fwh,19.0,word,1693884692.7757642,711.0,324.0,11.0,29.0,0.0
117,0905-2-fwh,19.0,word,1693884692.8081017,701.0,324.0,10.0,29.0,0.0
118,0905-2-fwh,19.0,word,1693884692.8401308,696.0,324.0,5.0,29.0,0.0
119,0905-2-fwh,19.0,word,1693884692.872126,725.0,323.0,29.017236257093817,29.0,0.0
120,0905-2-fwh,19.0,word,1693884692.9032176,781.0,321.0,56.0357029044876,29.0,0.0
121,0905-2-fwh,19.0,word,1693884692.9355965,850.0,318.0,69.06518659932803,29.0,0.0
122,0905-2-fwh,19.0,word,1693884692.9675977,907.0,318.0,57.0,29.0,0.0
123,0905-2-fwh,19.0,word,1693884692.9837668,946.0,315.0,39.11521443121589,29.0,0.0
124,0905-2-fwh,19.0,word,1693884693.015271,972.0,314.0,26.019223662515376,29.0,0.0
125,0905-2-fwh,19.0,word,1693884693.048194,988.0,313.0,16.0312195418814,29.0,0.0
126,0905-2-fwh,19.0,word,1693884693.0793867,999.0,312.0,11.045361017187261,29.0,0.0
127,0905-2-fwh,19.0,word,1693884693.1116126,1041.0,312.0,42.0,29.0,0.0
128,0905-2-fwh,19.0,word,1693884693.1436937,1141.0,311.0,100.00499987500625,29.0,0.0
129,0905-2-fwh,19.0,word,1693884693.1758237,1225.0,309.0,84.02380615040002,29.0,0.0
130,0905-2-fwh,19.0,word,1693884693.2081208,1275.0,310.0,50.00999900019995,29.0,0.0
131,0905-2-fwh,19.0,word,1693884693.239501,1302.0,312.0,27.073972741361768,29.0,0.0
132,0905-2-fwh,19.0,word,1693884693.2557974,1318.0,314.0,16.1245154965971,29.0,0.0
133,0905-2-fwh,19.0,word,1693884693.2877975,1327.0,314.0,9.0,29.0,0.0
134,0905-2-fwh,19.0,word,1693884693.3197975,1356.0,313.0,29.017236257093817,29.0,0.0
135,0905-2-fwh,19.0,word,1693884693.3521597,1420.0,310.0,64.07027391856539,29.0,0.0
136,0905-2-fwh,19.0,word,1693884693.3841295,1475.0,307.0,55.08175741568164,29.0,0.0
137,0905-2-fwh,19.0,word,1693884693.4152405,1508.0,305.0,33.06055050963308,29.0,0.0
138,0905-2-fwh,19.0,word,1693884693.4478576,1531.0,304.0,23.021728866442675,29.0,0.0
139,0905-2-fwh,19.0,word,1693884693.4798796,1544.0,301.0,13.341664064126334,29.0,0.0
140,0905-2-fwh,19.0,word,1693884693.4958818,1523.0,300.0,21.02379604162864,29.0,0.0
141,0905-2-fwh,19.0,word,1693884693.5274558,1462.0,302.0,61.032778078668514,29.0,0.0
142,0905-2-fwh,19.0,word,1693884693.5596974,1122.0,326.0,340.84600628436294,29.0,0.0
143,0905-2-fwh,19.0,word,1693884693.5919986,782.0,353.0,341.07037396994775,29.0,0.0
144,0905-2-fwh,19.0,word,1693884693.6240032,622.0,363.0,160.31219541881399,29.0,0.0
145,0905-2-fwh,19.0,word,1693884693.6561692,554.0,366.0,68.06614430096654,29.0,0.0
146,0905-2-fwh,19.0,word,1693884693.6877398,525.0,368.0,29.068883707497267,29.0,0.0
147,0905-2-fwh,19.0,word,1693884693.719835,512.0,369.0,13.038404810405298,29.0,0.0
148,0905-2-fwh,19.0,word,1693884693.7512279,508.0,371.0,4.47213595499958,29.0,0.0
149,0905-2-fwh,19.0,word,1693884693.7834268,506.0,372.0,2.23606797749979,29.0,0.0
150,0905-2-fwh,19.0,word,1693884693.8154085,503.0,373.0,3.1622776601683795,29.0,0.0
151,0905-2-fwh,19.0,word,1693884693.8315806,526.0,375.0,23.08679276123039,29.0,0.0
152,0905-2-fwh,19.0,word,1693884693.8638208,551.0,373.0,25.079872407968907,29.0,0.0
153,0905-2-fwh,19.0,word,1693884693.8957899,559.0,372.0,8.06225774829855,29.0,0.0
154,0905-2-fwh,19.0,word,1693884693.9279885,578.0,371.0,19.026297590440446,29.0,0.0
155,0905-2-fwh,19.0,word,1693884693.9599543,603.0,369.0,25.079872407968907,29.0,0.0
156,0905-2-fwh,19.0,word,1693884693.991568,627.0,367.0,24.08318915758459,29.0,0.0
157,0905-2-fwh,19.0,word,1693884694.0237808,648.0,365.0,21.095023109728988,29.0,0.0
158,0905-2-fwh,19.0,word,1693884694.0552285,665.0,363.0,17.11724276862369,29.0,0.0
159,0905-2-fwh,19.0,word,1693884694.072112,678.0,363.0,13.0,29.0,0.0
160,0905-2-fwh,19.0,word,1693884694.1036484,674.0,363.0,4.0,29.0,0.0
161,0905-2-fwh,19.0,word,1693884694.1355364,662.0,365.0,12.165525060596439,29.0,0.0
162,0905-2-fwh,19.0,word,1693884694.1680045,656.0,365.0,6.0,29.0,0.0
163,0905-2-fwh,19.0,word,1693884694.1992173,653.0,365.0,3.0,29.0,0.0
164,0905-2-fwh,19.0,word,1693884694.231638,648.0,366.0,5.0990195135927845,29.0,0.0
165,0905-2-fwh,19.0,word,1693884694.263942,642.0,366.0,6.0,29.0,0.0
166,0905-2-fwh,19.0,word,1693884694.2959628,634.0,367.0,8.06225774829855,29.0,0.0
167,0905-2-fwh,19.0,word,1693884694.3273978,627.0,367.0,7.0,29.0,0.0
168,0905-2-fwh,19.0,word,1693884694.343735,622.0,368.0,5.0990195135927845,29.0,0.0
169,0905-2-fwh,19.0,word,1693884694.375735,632.0,367.0,10.04987562112089,29.0,0.0
170,0905-2-fwh,19.0,word,1693884694.408052,723.0,364.0,91.0494371207203,29.0,0.0
171,0905-2-fwh,19.0,word,1693884694.4400818,875.0,360.0,152.0526224699857,29.0,0.0
172,0905-2-fwh,19.0,word,1693884694.4716196,985.0,355.0,110.11357772772621,29.0,0.0
173,0905-2-fwh,19.0,word,1693884694.5039814,1054.0,355.0,69.0,29.0,0.0
174,0905-2-fwh,19.0,word,1693884694.535255,1178.0,355.0,124.0,29.0,0.0
175,0905-2-fwh,19.0,word,1693884694.5675533,1294.0,357.0,116.01724009818541,29.0,0.0
176,0905-2-fwh,19.0,word,1693884694.5995483,1354.0,357.0,60.0,29.0,0.0
177,0905-2-fwh,19.0,word,1693884694.6156094,1383.0,356.0,29.017236257093817,29.0,0.0
178,0905-2-fwh,19.0,word,1693884694.6478584,1398.0,353.0,15.297058540778355,29.0,0.0
179,0905-2-fwh,19.0,word,1693884694.6801038,1406.0,353.0,8.0,29.0,0.0
180,0905-2-fwh,19.0,word,1693884694.7116003,1404.0,353.0,2.0,29.0,0.0
181,0905-2-fwh,19.0,word,1693884694.7437134,1400.0,353.0,4.0,29.0,0.0
182,0905-2-fwh,19.0,word,1693884694.7758644,1399.0,352.0,1.4142135623730951,29.0,0.0
183,0905-2-fwh,19.0,word,1693884694.8079844,1397.0,352.0,2.0,29.0,0.0
184,0905-2-fwh,19.0,word,1693884694.8403187,1397.0,350.0,2.0,29.0,0.0
185,0905-2-fwh,19.0,word,1693884694.871529,1396.0,350.0,1.0,29.0,0.0
186,0905-2-fwh,19.0,word,1693884694.8878143,1395.0,350.0,1.0,29.0,0.0
187,0905-2-fwh,19.0,word,1693884694.92001,1405.0,351.0,10.04987562112089,29.0,0.0
188,0905-2-fwh,19.0,word,1693884694.9514446,1429.0,351.0,24.0,29.0,0.0
189,0905-2-fwh,19.0,word,1693884694.983508,1452.0,351.0,23.0,29.0,0.0
190,0905-2-fwh,19.0,word,1693884695.0157082,1472.0,351.0,20.0,29.0,0.0
191,0905-2-fwh,19.0,word,1693884695.0480342,1487.0,350.0,15.033296378372908,29.0,0.0
192,0905-2-fwh,19.0,word,1693884695.080016,1499.0,349.0,12.041594578792296,29.0,0.0
193,0905-2-fwh,19.0,word,1693884695.1113222,1508.0,349.0,9.0,29.0,0.0
194,0905-2-fwh,19.0,word,1693884695.1437721,1514.0,349.0,6.0,29.0,0.0
195,0905-2-fwh,19.0,word,1693884695.159803,1519.0,349.0,5.0,29.0,0.0
196,0905-2-fwh,19.0,word,1693884695.191791,1523.0,349.0,4.0,29.0,0.0
197,0905-2-fwh,19.0,word,1693884695.2237978,1532.0,348.0,9.055385138137417,29.0,0.0
198,0905-2-fwh,19.0,word,1693884695.2559566,1543.0,347.0,11.045361017187261,29.0,0.0
199,0905-2-fwh,19.0,word,1693884695.2875292,1553.0,346.0,10.04987562112089,29.0,0.0
200,0905-2-fwh,19.0,word,1693884695.319682,1559.0,345.0,6.082762530298219,29.0,0.0
201,0905-2-fwh,19.0,word,1693884695.351951,1536.0,343.0,23.08679276123039,29.0,0.0
202,0905-2-fwh,19.0,word,1693884695.3839927,1257.0,352.0,279.1451235468748,29.0,0.0
203,0905-2-fwh,19.0,word,1693884695.415303,854.0,375.0,403.655793963124,29.0,0.0
204,0905-2-fwh,19.0,word,1693884695.4317002,648.0,389.0,206.47518010647187,29.0,0.0
205,0905-2-fwh,19.0,word,1693884695.4637003,568.0,395.0,80.22468448052632,29.0,0.0
206,0905-2-fwh,19.0,word,1693884695.4959276,536.0,399.0,32.2490309931942,29.0,0.0
207,0905-2-fwh,19.0,word,1693884695.52805,522.0,400.0,14.035668847618199,29.0,0.0
208,0905-2-fwh,19.0,word,1693884695.5593889,514.0,403.0,8.54400374531753,29.0,0.0
209,0905-2-fwh,19.0,word,1693884695.5920372,510.0,406.0,5.0,29.0,0.0
210,0905-2-fwh,19.0,word,1693884695.6232212,508.0,410.0,4.47213595499958,29.0,0.0
211,0905-2-fwh,19.0,word,1693884695.655662,507.0,413.0,3.1622776601683795,29.0,0.0
212,0905-2-fwh,19.0,word,1693884695.687549,506.0,417.0,4.123105625617661,29.0,0.0
213,0905-2-fwh,19.0,word,1693884695.7039144,507.0,419.0,2.23606797749979,29.0,0.0
214,0905-2-fwh,19.0,word,1693884695.7354262,507.0,422.0,3.0,29.0,0.0
215,0905-2-fwh,19.0,word,1693884695.7673106,507.0,424.0,2.0,29.0,0.0
216,0905-2-fwh,19.0,word,1693884695.7995348,507.0,426.0,2.0,29.0,0.0
217,0905-2-fwh,19.0,word,1693884695.831541,508.0,427.0,1.4142135623730951,29.0,0.0
218,0905-2-fwh,19.0,word,1693884695.863876,509.0,428.0,1.4142135623730951,29.0,0.0
219,0905-2-fwh,19.0,word,1693884695.8960407,514.0,428.0,5.0,29.0,0.0
220,0905-2-fwh,19.0,word,1693884695.928004,553.0,430.0,39.05124837953327,29.0,0.0
221,0905-2-fwh,19.0,word,1693884695.9440033,631.0,430.0,78.0,29.0,0.0
222,0905-2-fwh,19.0,word,1693884695.9751797,700.0,432.0,69.02897942168927,29.0,0.0
223,0905-2-fwh,19.0,word,1693884696.008185,746.0,437.0,46.2709412050371,29.0,0.0
224,0905-2-fwh,19.0,word,1693884696.039276,778.0,440.0,32.14031735997639,29.0,0.0
225,0905-2-fwh,19.0,word,1693884696.071281,802.0,433.0,25.0,29.0,0.0
226,0905-2-fwh,19.0,word,1693884696.1037385,864.0,431.0,62.03224967708329,29.0,0.0
227,0905-2-fwh,19.0,word,1693884696.135833,946.0,433.0,82.02438661763951,29.0,0.0
228,0905-2-fwh,19.0,word,1693884696.1680598,998.0,434.0,52.009614495783374,29.0,0.0
229,0905-2-fwh,19.0,word,1693884696.200129,1029.0,435.0,31.016124838541646,29.0,0.0
230,0905-2-fwh,19.0,word,1693884696.2161005,1045.0,438.0,16.278820596099706,29.0,0.0
231,0905-2-fwh,19.0,word,1693884696.2477224,1053.0,439.0,8.06225774829855,29.0,0.0
232,0905-2-fwh,19.0,word,1693884696.2798712,1080.0,439.0,27.0,29.0,0.0
233,0905-2-fwh,19.0,word,1693884696.3113792,1130.0,440.0,50.00999900019995,29.0,0.0
234,0905-2-fwh,19.0,word,1693884696.3433812,1168.0,443.0,38.118237105091836,29.0,0.0
235,0905-2-fwh,19.0,word,1693884696.375529,1192.0,443.0,24.0,29.0,0.0
236,0905-2-fwh,19.0,word,1693884696.407809,1209.0,442.0,17.029386365926403,29.0,0.0
237,0905-2-fwh,19.0,word,1693884696.4398112,1192.0,437.0,17.72004514666935,29.0,0.0
238,0905-2-fwh,19.0,word,1693884696.4720604,1154.0,437.0,38.0,29.0,0.0
239,0905-2-fwh,19.0,word,1693884696.4880912,1032.0,439.0,122.01639234135715,29.0,0.0
240,0905-2-fwh,19.0,word,1693884696.5200603,900.0,435.0,132.06059215375342,29.0,0.0
241,0905-2-fwh,19.0,word,1693884696.5514083,811.0,432.0,89.05054744357274,29.0,0.0
242,0905-2-fwh,19.0,word,1693884696.583383,760.0,432.0,51.0,29.0,0.0
243,0905-2-fwh,19.0,word,1693884696.6156006,729.0,428.0,31.25699921617557,29.0,0.0
244,0905-2-fwh,19.0,word,1693884696.6479883,773.0,423.0,44.28317965096906,29.0,0.0
245,0905-2-fwh,19.0,word,1693884696.6792238,841.0,423.0,68.0,29.0,0.0
246,0905-2-fwh,19.0,word,1693884696.7115114,1041.0,427.0,200.0399960007998,29.0,0.0
247,0905-2-fwh,19.0,word,1693884696.743512,1232.0,430.0,191.02355875650522,29.0,0.0
248,0905-2-fwh,19.0,word,1693884696.7595127,1346.0,432.0,114.0175425099138,29.0,0.0
249,0905-2-fwh,19.0,word,1693884696.8076675,1406.0,433.0,60.00833275470999,29.0,0.0
250,0905-2-fwh,19.0,word,1693884696.8239813,1440.0,431.0,34.058772731852805,29.0,0.0
251,0905-2-fwh,19.0,word,1693884696.8552983,1481.0,428.0,41.10960958218893,29.0,0.0
252,0905-2-fwh,19.0,word,1693884696.887275,1515.0,425.0,34.132096331752024,29.0,0.0
253,0905-2-fwh,19.0,word,1693884696.9192758,1537.0,425.0,22.0,29.0,0.0
254,0905-2-fwh,19.0,word,1693884696.951463,1551.0,429.0,14.560219778561036,29.0,0.0
255,0905-2-fwh,19.0,word,1693884696.9835799,1559.0,429.0,8.0,29.0,0.0
256,0905-2-fwh,19.0,word,1693884697.0008326,1551.0,430.0,8.06225774829855,29.0,0.0
257,0905-2-fwh,19.0,word,1693884697.0313163,1504.0,430.0,47.0,29.0,0.0
258,0905-2-fwh,19.0,word,1693884697.0638852,1174.0,452.0,330.73252032420396,29.0,0.0
259,0905-2-fwh,19.0,word,1693884697.096093,840.0,478.0,335.0104475982801,29.0,0.0
260,0905-2-fwh,19.0,word,1693884697.127307,680.0,488.0,160.31219541881399,29.0,0.0
261,0905-2-fwh,19.0,word,1693884697.159744,615.0,493.0,65.19202405202648,29.0,0.0
262,0905-2-fwh,19.0,word,1693884697.1912646,585.0,498.0,30.4138126514911,29.0,0.0
263,0905-2-fwh,19.0,word,1693884697.2235336,570.0,503.0,15.811388300841896,29.0,0.0
264,0905-2-fwh,19.0,word,1693884697.2557366,549.0,508.0,21.587033144922902,29.0,0.0
265,0905-2-fwh,19.0,word,1693884697.2878537,531.0,508.0,18.0,29.0,0.0
266,0905-2-fwh,19.0,word,1693884697.3038516,526.0,507.0,5.0990195135927845,29.0,0.0
267,0905-2-fwh,19.0,word,1693884697.3358524,521.0,507.0,5.0,29.0,0.0
268,0905-2-fwh,19.0,word,1693884697.3678446,518.0,507.0,3.0,29.0,0.0
269,0905-2-fwh,19.0,word,1693884697.4000027,551.0,506.0,33.015148038438355,29.0,0.0
270,0905-2-fwh,19.0,word,1693884697.43123,567.0,505.0,16.0312195418814,29.0,0.0
271,0905-2-fwh,19.0,word,1693884697.4633517,607.0,503.0,40.049968789001575,29.0,0.0
272,0905-2-fwh,19.0,word,1693884697.495712,654.0,501.0,47.042533945356304,29.0,0.0
273,0905-2-fwh,19.0,word,1693884697.528747,693.0,524.0,45.27692569068709,29.0,0.0
274,0905-2-fwh,19.0,word,1693884697.672114,833.0,534.0,140.356688476182,29.0,0.0
275,0905-2-fwh,19.0,word,1693884697.7035635,853.0,524.0,22.360679774997898,29.0,0.0
276,0905-2-fwh,19.0,word,1693884697.7357137,875.0,516.0,23.40939982143925,29.0,0.0
277,0905-2-fwh,19.0,word,1693884697.7678363,892.0,507.0,19.235384061671343,29.0,0.0
278,0905-2-fwh,19.0,word,1693884697.8002431,903.0,504.0,11.40175425099138,29.0,0.0
279,0905-2-fwh,19.0,word,1693884697.8161273,886.0,499.0,17.72004514666935,29.0,0.0
280,0905-2-fwh,19.0,word,1693884697.8481266,866.0,495.0,20.396078054371138,29.0,0.0
281,0905-2-fwh,19.0,word,1693884697.880207,849.0,492.0,17.26267650163207,29.0,0.0
282,0905-2-fwh,19.0,word,1693884697.9112568,830.0,490.0,19.1049731745428,29.0,0.0
283,0905-2-fwh,19.0,word,1693884697.943424,812.0,488.0,18.110770276274835,29.0,0.0
