username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,4.0,word,1693883912.7219918,1123.0,389.0,17.0,4.0,0.0
0905-2-fwh,4.0,word,1693883912.7439923,1117.0,385.0,7.211102550927978,4.0,0.0
0905-2-fwh,4.0,word,1693883912.7600174,1114.0,384.0,3.1622776601683795,4.0,0.0
0905-2-fwh,4.0,word,1693883912.7911954,1111.0,385.0,3.1622776601683795,4.0,0.0
0905-2-fwh,4.0,word,1693883912.823254,1110.0,386.0,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883912.8561416,1110.0,388.0,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883912.8878584,1111.0,389.0,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883912.9200935,1111.0,390.0,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883912.9516835,1100.0,384.0,12.529964086141668,4.0,0.0
0905-2-fwh,4.0,word,1693883912.9835756,1038.0,360.0,66.48308055437865,4.0,0.0
0905-2-fwh,4.0,word,1693883913.0160143,965.0,336.0,76.84399781375251,4.0,0.0
0905-2-fwh,4.0,word,1693883913.032154,912.0,320.0,55.36244214266564,4.0,0.0
0905-2-fwh,4.0,word,1693883913.0635407,879.0,311.0,34.20526275297414,4.0,0.0
0905-2-fwh,4.0,word,1693883913.095682,841.0,307.0,38.2099463490856,4.0,0.0
0905-2-fwh,4.0,word,1693883913.1272862,787.0,302.0,54.230987451824994,4.0,0.0
0905-2-fwh,4.0,word,1693883913.159516,748.0,299.0,39.11521443121589,4.0,0.0
0905-2-fwh,4.0,word,1693883913.191559,724.0,295.0,24.33105012119288,4.0,0.0
0905-2-fwh,4.0,word,1693883913.2240915,708.0,294.0,16.0312195418814,4.0,0.0
0905-2-fwh,4.0,word,1693883913.255287,699.0,293.0,9.055385138137416,4.0,0.0
0905-2-fwh,4.0,word,1693883913.2876406,692.0,293.0,7.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.3035588,688.0,293.0,4.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.3356442,684.0,292.0,4.123105625617661,4.0,0.0
0905-2-fwh,4.0,word,1693883913.367973,682.0,292.0,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.3999088,680.0,291.0,2.23606797749979,4.0,0.0
0905-2-fwh,4.0,word,1693883913.431933,679.0,291.0,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.463909,677.0,291.0,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.4960277,677.0,292.0,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.527356,676.0,293.0,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883913.5596273,675.0,294.0,1.4142135623730951,4.0,0.0
0905-2-fwh,4.0,word,1693883913.5755138,675.0,295.0,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.6078796,674.0,295.0,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.640329,674.0,295.0,0.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.6714776,674.0,295.0,0.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.703656,677.0,295.0,3.0,4.0,0.0
0905-2-fwh,4.0,word,1693883913.7358406,699.0,293.0,22.09072203437452,4.0,0.0
0905-2-fwh,4.0,word,1693883913.7672973,735.0,289.0,36.22154055254967,4.0,0.0
0905-2-fwh,4.0,word,1693883913.7997658,768.0,283.0,33.54101966249684,4.0,0.0
0905-2-fwh,4.0,word,1693883913.8317366,794.0,276.0,26.92582403567252,4.0,0.0
0905-2-fwh,4.0,word,1693883913.8477638,815.0,272.0,21.37755832643195,4.0,0.0
0905-2-fwh,4.0,word,1693883913.8799164,830.0,266.0,16.15549442140351,4.0,0.0
0905-2-fwh,4.0,word,1693883913.9120958,842.0,264.0,12.16552506059644,4.0,0.0
0905-2-fwh,4.0,word,1693883914.0401652,763.0,281.0,80.8084154033477,4.0,0.0
0905-2-fwh,4.0,word,1693883914.0712752,751.0,280.0,12.041594578792296,4.0,0.0
0905-2-fwh,4.0,word,1693883914.1035578,736.0,279.0,15.033296378372908,4.0,0.0
0905-2-fwh,4.0,word,1693883914.1194978,719.0,278.0,17.029386365926403,4.0,0.0
0905-2-fwh,4.0,word,1693883914.151675,702.0,278.0,17.0,4.0,0.0
0905-2-fwh,4.0,word,1693883914.1837654,686.0,279.0,16.0312195418814,4.0,0.0
0905-2-fwh,4.0,word,1693883914.2157922,672.0,282.0,14.317821063276352,4.0,0.0
0905-2-fwh,4.0,word,1693883914.2472038,658.0,284.0,14.142135623730953,4.0,0.0
0905-2-fwh,4.0,word,1693883914.27953,647.0,286.0,11.180339887498947,4.0,0.0
0905-2-fwh,4.0,word,1693883914.3116877,640.0,288.0,7.280109889280518,4.0,0.0
0905-2-fwh,4.0,word,1693883914.3440237,634.0,288.0,6.0,4.0,0.0
0905-2-fwh,4.0,word,1693883914.3752491,630.0,288.0,4.0,4.0,0.0
0905-2-fwh,4.0,word,1693883914.3917189,627.0,287.0,3.1622776601683795,4.0,0.0
0905-2-fwh,4.0,word,1693883914.4246044,625.0,286.0,2.23606797749979,4.0,0.0
0905-2-fwh,4.0,word,1693883914.45572,623.0,286.0,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883914.488102,621.0,286.0,2.0,4.0,0.0
0905-2-fwh,4.0,word,1693883914.5201015,622.0,286.0,1.0,4.0,0.0
0905-2-fwh,4.0,word,1693883914.551212,629.0,285.0,7.071067811865476,4.0,0.0
0905-2-fwh,4.0,word,1693883914.583491,643.0,282.0,14.317821063276352,4.0,0.0
0905-2-fwh,4.0,word,1693883914.61564,663.0,279.0,20.223748416156685,4.0,0.0
0905-2-fwh,4.0,word,1693883914.647721,683.0,276.0,20.223748416156685,4.0,0.0
0905-2-fwh,4.0,word,1693883914.663747,699.0,273.0,16.278820596099706,4.0,0.0
0905-2-fwh,4.0,word,1693883914.6957548,711.0,272.0,12.041594578792296,4.0,0.0
0905-2-fwh,4.0,word,1693883914.727891,731.0,270.0,20.09975124224178,4.0,0.0
0905-2-fwh,4.0,word,1693883914.7592237,761.0,265.0,30.4138126514911,4.0,0.0
0905-2-fwh,4.0,word,1693883914.7921476,785.0,259.0,24.73863375370596,4.0,0.0
0905-2-fwh,4.0,word,1693883914.8241725,801.0,256.0,16.278820596099706,4.0,0.0
0905-2-fwh,4.0,word,1693883914.8561428,814.0,252.0,13.601470508735444,4.0,0.0
0905-2-fwh,4.0,word,1693883914.8881426,821.0,249.0,7.615773105863909,4.0,0.0
0905-2-fwh,4.0,word,1693883914.9201417,827.0,247.0,6.324555320336759,4.0,0.0
0905-2-fwh,4.0,word,1693883914.9361415,832.0,245.0,5.385164807134504,4.0,0.0
0905-2-fwh,4.0,word,1693883914.967649,835.0,243.0,3.605551275463989,4.0,0.0
0905-2-fwh,4.0,word,1693883914.999798,849.0,241.0,14.142135623730953,4.0,0.0
0905-2-fwh,4.0,word,1693883915.0319011,870.0,240.0,21.02379604162864,4.0,0.0
0905-2-fwh,4.0,word,1693883915.0633588,887.0,239.0,17.029386365926403,4.0,0.0
0905-2-fwh,4.0,word,1693883915.0958123,901.0,238.0,14.0356688476182,4.0,0.0
0905-2-fwh,4.0,word,1693883915.207346,1013.0,273.0,117.34138229968148,4.0,0.0
