username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,11.0,word,1693884364.359577,644.0,504.0,15.033296378372908,37.0,0.0
0905-2-fwh,11.0,word,1693884364.391839,609.0,505.0,35.0142828000232,37.0,0.0
0905-2-fwh,11.0,word,1693884364.4238665,576.0,508.0,33.13608305156178,37.0,0.0
0905-2-fwh,11.0,word,1693884364.4552517,559.0,511.0,17.26267650163207,37.0,0.0
0905-2-fwh,11.0,word,1693884364.48752,550.0,513.0,9.219544457292889,37.0,0.0
0905-2-fwh,11.0,word,1693884364.5194254,545.0,514.0,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884364.551444,541.0,515.0,4.123105625617661,37.0,0.0
0905-2-fwh,11.0,word,1693884364.583536,549.0,518.0,8.54400374531753,37.0,0.0
0905-2-fwh,11.0,word,1693884364.6156812,571.0,525.0,23.08679276123039,37.0,0.0
0905-2-fwh,11.0,word,1693884364.6318305,592.0,533.0,22.47220505424423,37.0,0.0
0905-2-fwh,11.0,word,1693884364.663926,614.0,542.0,23.769728648009423,37.0,0.0
0905-2-fwh,11.0,word,1693884364.695265,636.0,550.0,23.40939982143925,37.0,0.0
0905-2-fwh,11.0,word,1693884364.7273335,655.0,556.0,19.92485884517128,37.0,0.0
0905-2-fwh,11.0,word,1693884364.7596066,671.0,561.0,16.76305461424021,37.0,0.0
0905-2-fwh,11.0,word,1693884364.7917347,682.0,565.0,11.704699910719626,37.0,0.0
0905-2-fwh,11.0,word,1693884364.8240955,692.0,570.0,11.180339887498947,37.0,0.0
0905-2-fwh,11.0,word,1693884364.8552463,740.0,573.0,48.0936586256442,37.0,0.0
0905-2-fwh,11.0,word,1693884364.8873644,859.0,579.0,119.15116449284078,37.0,0.0
0905-2-fwh,11.0,word,1693884364.90356,964.0,577.0,105.01904589168576,37.0,0.0
0905-2-fwh,11.0,word,1693884364.9357932,1027.0,574.0,63.07138812488592,37.0,0.0
0905-2-fwh,11.0,word,1693884364.9679265,1064.0,575.0,37.01351104664349,37.0,0.0
0905-2-fwh,11.0,word,1693884364.9992225,1085.0,576.0,21.02379604162864,37.0,0.0
0905-2-fwh,11.0,word,1693884365.031592,1098.0,577.0,13.038404810405298,37.0,0.0
0905-2-fwh,11.0,word,1693884365.0639136,1107.0,578.0,9.055385138137416,37.0,0.0
0905-2-fwh,11.0,word,1693884365.0957992,1113.0,579.0,6.082762530298219,37.0,0.0
0905-2-fwh,11.0,word,1693884365.1280816,1146.0,579.0,33.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.1440897,1229.0,579.0,83.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.1760812,1300.0,579.0,71.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.207369,1345.0,578.0,45.0111097397076,37.0,0.0
0905-2-fwh,11.0,word,1693884365.239388,1373.0,578.0,28.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.2716415,1388.0,579.0,15.033296378372908,37.0,0.0
0905-2-fwh,11.0,word,1693884365.352149,1424.0,674.0,101.59232254457028,37.0,0.0
0905-2-fwh,11.0,word,1693884365.3997278,1496.0,575.0,122.41323457861898,37.0,0.0
0905-2-fwh,11.0,word,1693884365.4157372,1500.0,572.0,5.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.4478097,1504.0,570.0,4.47213595499958,37.0,0.0
0905-2-fwh,11.0,word,1693884365.479555,1509.0,571.0,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884365.5115962,1513.0,572.0,4.123105625617661,37.0,0.0
0905-2-fwh,11.0,word,1693884365.5440235,1516.0,574.0,3.605551275463989,37.0,0.0
0905-2-fwh,11.0,word,1693884365.575182,1516.0,575.0,1.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.607298,1486.0,575.0,30.0,37.0,0.0
0905-2-fwh,11.0,word,1693884365.6393256,1435.0,573.0,51.03920062069938,37.0,0.0
0905-2-fwh,11.0,word,1693884365.671642,1383.0,572.0,52.009614495783374,37.0,0.0
0905-2-fwh,11.0,word,1693884365.68768,1340.0,571.0,43.01162633521314,37.0,0.0
0905-2-fwh,11.0,word,1693884365.7208278,1305.0,570.0,35.0142828000232,37.0,0.0
0905-2-fwh,11.0,word,1693884365.7518516,1281.0,571.0,24.020824298928627,37.0,0.0
0905-2-fwh,11.0,word,1693884365.7839377,1264.0,570.0,17.029386365926403,37.0,0.0
0905-2-fwh,11.0,word,1693884365.8161256,1241.0,574.0,23.345235059857504,37.0,0.0
0905-2-fwh,11.0,word,1693884365.847396,1212.0,575.0,29.017236257093817,37.0,0.0
0905-2-fwh,11.0,word,1693884365.8796935,1189.0,576.0,23.021728866442675,37.0,0.0
0905-2-fwh,11.0,word,1693884365.9117332,1173.0,578.0,16.1245154965971,37.0,0.0
0905-2-fwh,11.0,word,1693884365.9438756,1163.0,580.0,10.198039027185567,37.0,0.0
0905-2-fwh,11.0,word,1693884365.9753318,1156.0,581.0,7.071067811865476,37.0,0.0
0905-2-fwh,11.0,word,1693884365.991449,1152.0,580.0,4.123105625617661,37.0,0.0
0905-2-fwh,11.0,word,1693884366.0235558,1146.0,581.0,6.082762530298219,37.0,0.0
0905-2-fwh,11.0,word,1693884366.0556731,1138.0,580.0,8.06225774829855,37.0,0.0
0905-2-fwh,11.0,word,1693884366.0879934,1130.0,581.0,8.06225774829855,37.0,0.0
0905-2-fwh,11.0,word,1693884366.119418,1122.0,583.0,8.246211251235321,37.0,0.0
0905-2-fwh,11.0,word,1693884366.152006,1118.0,584.0,4.123105625617661,37.0,0.0
0905-2-fwh,11.0,word,1693884366.1833396,1114.0,586.0,4.47213595499958,37.0,0.0
0905-2-fwh,11.0,word,1693884366.2153757,1111.0,587.0,3.1622776601683795,37.0,0.0
0905-2-fwh,11.0,word,1693884366.2313757,1105.0,577.0,11.6619037896906,37.0,0.0
0905-2-fwh,11.0,word,1693884366.263675,1101.0,541.0,36.22154055254967,37.0,0.0
0905-2-fwh,11.0,word,1693884366.2958603,1096.0,495.0,46.2709412050371,37.0,0.0
0905-2-fwh,11.0,word,1693884366.3280396,1093.0,462.0,33.13608305156178,37.0,0.0
0905-2-fwh,11.0,word,1693884366.3593698,1091.0,440.0,22.09072203437452,37.0,0.0
0905-2-fwh,11.0,word,1693884366.3916745,1090.0,424.0,16.0312195418814,37.0,0.0
0905-2-fwh,11.0,word,1693884366.423706,1089.0,414.0,10.04987562112089,37.0,0.0
0905-2-fwh,11.0,word,1693884366.4558644,1088.0,407.0,7.071067811865476,37.0,0.0
0905-2-fwh,11.0,word,1693884366.4872816,1087.0,402.0,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884366.5033152,1072.0,398.0,15.524174696260024,37.0,0.0
0905-2-fwh,11.0,word,1693884366.5353158,1026.0,393.0,46.2709412050371,37.0,0.0
0905-2-fwh,11.0,word,1693884366.5675757,981.0,389.0,45.17742799230607,37.0,0.0
0905-2-fwh,11.0,word,1693884366.5999818,946.0,385.0,35.22782990761707,37.0,0.0
0905-2-fwh,11.0,word,1693884366.6314852,926.0,380.0,20.615528128088304,37.0,0.0
0905-2-fwh,11.0,word,1693884366.6639276,926.0,367.0,13.0,37.0,0.0
0905-2-fwh,11.0,word,1693884366.6960013,927.0,355.0,12.041594578792296,37.0,0.0
0905-2-fwh,11.0,word,1693884366.7272713,926.0,347.0,8.06225774829855,37.0,0.0
0905-2-fwh,11.0,word,1693884366.7595615,927.0,342.0,5.0990195135927845,37.0,0.0
0905-2-fwh,11.0,word,1693884366.775477,927.0,339.0,3.0,37.0,0.0
0905-2-fwh,11.0,word,1693884366.8077817,948.0,334.0,21.587033144922906,37.0,0.0
0905-2-fwh,11.0,word,1693884366.840023,988.0,329.0,40.311288741492746,37.0,0.0
0905-2-fwh,11.0,word,1693884366.8713446,1028.0,325.0,40.19950248448356,37.0,0.0
0905-2-fwh,11.0,word,1693884366.903765,1063.0,322.0,35.12833614050059,37.0,0.0
0905-2-fwh,11.0,word,1693884366.9359963,1089.0,319.0,26.1725046566048,37.0,0.0
0905-2-fwh,11.0,word,1693884366.967974,1099.0,305.0,17.204650534085253,37.0,0.0
0905-2-fwh,11.0,word,1693884366.9994285,1103.0,289.0,16.492422502470642,37.0,0.0
0905-2-fwh,11.0,word,1693884367.0315566,1108.0,279.0,11.180339887498947,37.0,0.0
0905-2-fwh,11.0,word,1693884367.0474906,1112.0,271.0,8.94427190999916,37.0,0.0
0905-2-fwh,11.0,word,1693884367.0797448,1114.0,265.0,6.324555320336759,37.0,0.0
0905-2-fwh,11.0,word,1693884367.1119804,1124.0,260.0,11.180339887498947,37.0,0.0
0905-2-fwh,11.0,word,1693884367.144028,1162.0,258.0,38.05259518088089,37.0,0.0
0905-2-fwh,11.0,word,1693884367.1753178,1204.0,257.0,42.01190307520001,37.0,0.0
0905-2-fwh,11.0,word,1693884367.2075768,1236.0,255.0,32.0624390837628,37.0,0.0
0905-2-fwh,11.0,word,1693884367.2397606,1244.0,253.0,8.246211251235321,37.0,0.0
0905-2-fwh,11.0,word,1693884367.271814,1208.0,252.0,36.013886210738214,37.0,0.0
0905-2-fwh,11.0,word,1693884367.2878098,1157.0,252.0,51.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.3198338,1079.0,252.0,78.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.3512194,1008.0,250.0,71.02816342831905,37.0,0.0
0905-2-fwh,11.0,word,1693884367.3836496,960.0,248.0,48.04164859785725,37.0,0.0
0905-2-fwh,11.0,word,1693884367.4157703,926.0,247.0,34.0147027033899,37.0,0.0
0905-2-fwh,11.0,word,1693884367.447983,903.0,247.0,23.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.4795206,890.0,247.0,13.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.5115626,868.0,249.0,22.09072203437452,37.0,0.0
0905-2-fwh,11.0,word,1693884367.5438666,846.0,252.0,22.20360331117452,37.0,0.0
0905-2-fwh,11.0,word,1693884367.5758114,833.0,255.0,13.341664064126334,37.0,0.0
0905-2-fwh,11.0,word,1693884367.5919828,825.0,257.0,8.246211251235321,37.0,0.0
0905-2-fwh,11.0,word,1693884367.6239913,818.0,258.0,7.071067811865476,37.0,0.0
0905-2-fwh,11.0,word,1693884367.6553028,814.0,258.0,4.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.687637,811.0,257.0,3.1622776601683795,37.0,0.0
0905-2-fwh,11.0,word,1693884367.7192996,809.0,256.0,2.23606797749979,37.0,0.0
0905-2-fwh,11.0,word,1693884367.751632,809.0,256.0,0.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.7836318,809.0,256.0,0.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.815574,808.0,255.0,1.4142135623730951,37.0,0.0
0905-2-fwh,11.0,word,1693884367.8479292,807.0,255.0,1.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.8649004,807.0,254.0,1.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.8952043,807.0,252.0,2.0,37.0,0.0
0905-2-fwh,11.0,word,1693884367.927529,809.0,251.0,2.23606797749979,37.0,0.0
0905-2-fwh,11.0,word,1693884367.9596405,813.0,250.0,4.123105625617661,37.0,0.0
0905-2-fwh,11.0,word,1693884367.9918785,818.0,248.0,5.385164807134504,37.0,0.0
0905-2-fwh,11.0,word,1693884368.0239265,825.0,247.0,7.071067811865476,37.0,0.0
0905-2-fwh,11.0,word,1693884368.0552912,830.0,271.0,24.515301344262525,37.0,0.0
0905-2-fwh,11.0,word,1693884368.0876892,850.0,509.0,238.83885781003056,37.0,0.0
0905-2-fwh,11.0,word,1693884368.10394,905.0,1090.0,583.5974640109397,37.0,0.0
0905-2-fwh,11.0,word,1693884368.136046,921.0,1695.0,605.2115332675014,37.0,0.0
0905-2-fwh,11.0,word,1693884368.1675043,959.0,1932.0,240.0270818053663,37.0,0.0
0905-2-fwh,11.0,word,1693884368.2000594,974.0,1949.0,22.67156809750927,37.0,0.0
0905-2-fwh,11.0,word,1693884368.233067,975.0,1947.0,2.23606797749979,37.0,0.0
0905-2-fwh,11.0,word,1693884368.264093,974.0,1955.0,8.06225774829855,37.0,0.0
0905-2-fwh,11.0,word,1693884368.2960598,970.0,1960.0,6.4031242374328485,37.0,0.0
0905-2-fwh,11.0,word,1693884368.3275003,972.0,1960.0,2.0,37.0,0.0
0905-2-fwh,11.0,word,1693884368.3599253,990.0,1972.0,21.633307652783937,37.0,0.0
0905-2-fwh,11.0,word,1693884368.375898,1011.0,1985.0,24.698178070456937,37.0,0.0
0905-2-fwh,11.0,word,1693884368.407274,1019.0,2002.0,18.788294228055936,37.0,0.0
0905-2-fwh,11.0,word,1693884368.4392886,1018.0,2005.0,3.1622776601683795,37.0,0.0
