,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
117,0905-2-fwh,2.0,word,1693883739.5594378,1151.0,251.0,1.4142135623730951,2.0,0.0
118,0905-2-fwh,2.0,word,1693883739.5924742,1154.0,251.0,3.0,2.0,0.0
119,0905-2-fwh,2.0,word,1693883739.6237748,1155.0,251.0,1.0,2.0,0.0
120,0905-2-fwh,2.0,word,1693883739.655774,1157.0,251.0,2.0,2.0,0.0
121,0905-2-fwh,2.0,word,1693883739.6880522,1158.0,251.0,1.0,2.0,0.0
122,0905-2-fwh,2.0,word,1693883739.7040522,1160.0,251.0,2.0,2.0,0.0
123,0905-2-fwh,2.0,word,1693883739.7355664,1161.0,251.0,1.0,2.0,0.0
124,0905-2-fwh,2.0,word,1693883739.767835,1163.0,251.0,2.0,2.0,0.0
125,0905-2-fwh,2.0,word,1693883739.7999918,1165.0,251.0,2.0,2.0,0.0
126,0905-2-fwh,2.0,word,1693883739.8320606,1167.0,252.0,2.23606797749979,2.0,0.0
127,0905-2-fwh,2.0,word,1693883739.8641286,1173.0,252.0,6.0,2.0,0.0
128,0905-2-fwh,2.0,word,1693883739.8955739,1186.0,253.0,13.038404810405298,2.0,0.0
129,0905-2-fwh,2.0,word,1693883739.927804,1200.0,254.0,14.035668847618199,2.0,0.0
130,0905-2-fwh,2.0,word,1693883739.943832,1215.0,256.0,15.132745950421556,2.0,0.0
131,0905-2-fwh,2.0,word,1693883739.9758925,1226.0,258.0,11.180339887498949,2.0,0.0
132,0905-2-fwh,2.0,word,1693883740.0078382,1236.0,259.0,10.04987562112089,2.0,0.0
133,0905-2-fwh,2.0,word,1693883740.0398748,1243.0,258.0,7.0710678118654755,2.0,0.0
134,0905-2-fwh,2.0,word,1693883740.0713468,1249.0,257.0,6.082762530298219,2.0,0.0
135,0905-2-fwh,2.0,word,1693883740.1034791,1254.0,258.0,5.0990195135927845,2.0,0.0
136,0905-2-fwh,2.0,word,1693883740.1357074,1257.0,259.0,3.1622776601683795,2.0,0.0
137,0905-2-fwh,2.0,word,1693883740.168694,1260.0,260.0,3.1622776601683795,2.0,0.0
138,0905-2-fwh,2.0,word,1693883740.1997187,1276.0,262.0,16.1245154965971,2.0,0.0
139,0905-2-fwh,2.0,word,1693883740.2157176,1301.0,264.0,25.079872407968907,2.0,0.0
140,0905-2-fwh,2.0,word,1693883740.2477992,1323.0,267.0,22.20360331117452,2.0,0.0
141,0905-2-fwh,2.0,word,1693883740.2799375,1340.0,269.0,17.11724276862369,2.0,0.0
142,0905-2-fwh,2.0,word,1693883740.3118603,1354.0,270.0,14.035668847618199,2.0,0.0
143,0905-2-fwh,2.0,word,1693883740.3441303,1364.0,270.0,10.0,2.0,0.0
144,0905-2-fwh,2.0,word,1693883740.3754737,1371.0,272.0,7.280109889280518,2.0,0.0
145,0905-2-fwh,2.0,word,1693883740.407583,1377.0,272.0,6.0,2.0,0.0
146,0905-2-fwh,2.0,word,1693883740.4398994,1382.0,272.0,5.0,2.0,0.0
147,0905-2-fwh,2.0,word,1693883740.4717956,1385.0,272.0,3.0,2.0,0.0
148,0905-2-fwh,2.0,word,1693883740.4877841,1387.0,272.0,2.0,2.0,0.0
149,0905-2-fwh,2.0,word,1693883740.5198674,1389.0,271.0,2.23606797749979,2.0,0.0
150,0905-2-fwh,2.0,word,1693883740.5519004,1390.0,271.0,1.0,2.0,0.0
151,0905-2-fwh,2.0,word,1693883740.5840924,1391.0,272.0,1.4142135623730951,2.0,0.0
152,0905-2-fwh,2.0,word,1693883740.6154313,1393.0,272.0,2.0,2.0,0.0
153,0905-2-fwh,2.0,word,1693883740.6479795,1393.0,272.0,0.0,2.0,0.0
154,0905-2-fwh,2.0,word,1693883740.679206,1394.0,272.0,1.0,2.0,0.0
155,0905-2-fwh,2.0,word,1693883740.7112918,1402.0,272.0,8.0,2.0,0.0
156,0905-2-fwh,2.0,word,1693883740.7433503,1413.0,272.0,11.0,2.0,0.0
157,0905-2-fwh,2.0,word,1693883740.775322,1424.0,272.0,11.0,2.0,0.0
158,0905-2-fwh,2.0,word,1693883740.7913303,1434.0,273.0,10.04987562112089,2.0,0.0
159,0905-2-fwh,2.0,word,1693883740.8234968,1442.0,274.0,8.06225774829855,2.0,0.0
160,0905-2-fwh,2.0,word,1693883740.8558693,1449.0,275.0,7.0710678118654755,2.0,0.0
161,0905-2-fwh,2.0,word,1693883740.8881085,1454.0,276.0,5.0990195135927845,2.0,0.0
162,0905-2-fwh,2.0,word,1693883740.9192717,1458.0,277.0,4.123105625617661,2.0,0.0
163,0905-2-fwh,2.0,word,1693883740.9514863,1463.0,278.0,5.0990195135927845,2.0,0.0
164,0905-2-fwh,2.0,word,1693883740.9835217,1467.0,278.0,4.0,2.0,0.0
165,0905-2-fwh,2.0,word,1693883740.9997108,1481.0,276.0,14.142135623730951,2.0,0.0
166,0905-2-fwh,2.0,word,1693883741.0318553,1498.0,275.0,17.029386365926403,2.0,0.0
167,0905-2-fwh,2.0,word,1693883741.063352,1513.0,274.0,15.033296378372908,2.0,0.0
168,0905-2-fwh,2.0,word,1693883741.0959218,1526.0,273.0,13.038404810405298,2.0,0.0
169,0905-2-fwh,2.0,word,1693883741.127209,1535.0,273.0,9.0,2.0,0.0
170,0905-2-fwh,2.0,word,1693883741.1592977,1525.0,273.0,10.0,2.0,0.0
171,0905-2-fwh,2.0,word,1693883741.1919377,1461.0,275.0,64.03124237432849,2.0,0.0
172,0905-2-fwh,2.0,word,1693883741.223257,1107.0,302.0,355.0281678965769,2.0,0.0
173,0905-2-fwh,2.0,word,1693883741.2558131,768.0,337.0,340.8019952993233,2.0,0.0
174,0905-2-fwh,2.0,word,1693883741.2877288,610.0,352.0,158.71042813879623,2.0,0.0
175,0905-2-fwh,2.0,word,1693883741.3036976,549.0,358.0,61.29437168288782,2.0,0.0
176,0905-2-fwh,2.0,word,1693883741.3361719,524.0,362.0,25.317977802344327,2.0,0.0
177,0905-2-fwh,2.0,word,1693883741.3672101,506.0,361.0,18.027756377319946,2.0,0.0
178,0905-2-fwh,2.0,word,1693883741.3997009,489.0,359.0,17.11724276862369,2.0,0.0
179,0905-2-fwh,2.0,word,1693883741.4319687,479.0,357.0,10.198039027185569,2.0,0.0
180,0905-2-fwh,2.0,word,1693883741.4640548,474.0,358.0,5.0990195135927845,2.0,0.0
181,0905-2-fwh,2.0,word,1693883741.4955182,472.0,359.0,2.23606797749979,2.0,0.0
182,0905-2-fwh,2.0,word,1693883741.5276918,469.0,358.0,3.1622776601683795,2.0,0.0
183,0905-2-fwh,2.0,word,1693883741.559672,468.0,357.0,1.4142135623730951,2.0,0.0
184,0905-2-fwh,2.0,word,1693883741.5761025,469.0,356.0,1.4142135623730951,2.0,0.0
185,0905-2-fwh,2.0,word,1693883741.6073015,468.0,357.0,1.4142135623730951,2.0,0.0
186,0905-2-fwh,2.0,word,1693883741.6393857,469.0,356.0,1.4142135623730951,2.0,0.0
187,0905-2-fwh,2.0,word,1693883741.6718993,470.0,355.0,1.4142135623730951,2.0,0.0
188,0905-2-fwh,2.0,word,1693883741.7038999,471.0,354.0,1.4142135623730951,2.0,0.0
189,0905-2-fwh,2.0,word,1693883741.7353,473.0,353.0,2.23606797749979,2.0,0.0
190,0905-2-fwh,2.0,word,1693883741.7671866,473.0,353.0,0.0,2.0,0.0
191,0905-2-fwh,2.0,word,1693883741.7996042,474.0,352.0,1.4142135623730951,2.0,0.0
192,0905-2-fwh,2.0,word,1693883741.8156428,488.0,350.0,14.142135623730951,2.0,0.0
193,0905-2-fwh,2.0,word,1693883741.8476434,523.0,346.0,35.22782990761707,2.0,0.0
194,0905-2-fwh,2.0,word,1693883741.879946,562.0,341.0,39.319206502675,2.0,0.0
195,0905-2-fwh,2.0,word,1693883741.91145,594.0,339.0,32.0624390837628,2.0,0.0
196,0905-2-fwh,2.0,word,1693883741.943421,617.0,336.0,23.194827009486403,2.0,0.0
197,0905-2-fwh,2.0,word,1693883741.9755704,634.0,332.0,17.46424919657298,2.0,0.0
198,0905-2-fwh,2.0,word,1693883742.0075943,659.0,330.0,25.079872407968907,2.0,0.0
199,0905-2-fwh,2.0,word,1693883742.0399528,688.0,327.0,29.154759474226502,2.0,0.0
200,0905-2-fwh,2.0,word,1693883742.0712178,710.0,324.0,22.20360331117452,2.0,0.0
201,0905-2-fwh,2.0,word,1693883742.1032164,709.0,323.0,1.4142135623730951,2.0,0.0
202,0905-2-fwh,2.0,word,1693883742.1354628,684.0,324.0,25.019992006393608,2.0,0.0
203,0905-2-fwh,2.0,word,1693883742.1513846,673.0,324.0,11.0,2.0,0.0
204,0905-2-fwh,2.0,word,1693883742.1836195,660.0,325.0,13.038404810405298,2.0,0.0
205,0905-2-fwh,2.0,word,1693883742.2160022,642.0,326.0,18.027756377319946,2.0,0.0
206,0905-2-fwh,2.0,word,1693883742.2489047,623.0,328.0,19.1049731745428,2.0,0.0
207,0905-2-fwh,2.0,word,1693883742.279906,606.0,330.0,17.11724276862369,2.0,0.0
208,0905-2-fwh,2.0,word,1693883742.3119323,593.0,332.0,13.152946437965905,2.0,0.0
209,0905-2-fwh,2.0,word,1693883742.3439348,583.0,335.0,10.44030650891055,2.0,0.0
210,0905-2-fwh,2.0,word,1693883742.3599057,575.0,337.0,8.246211251235321,2.0,0.0
211,0905-2-fwh,2.0,word,1693883742.3919046,569.0,337.0,6.0,2.0,0.0
212,0905-2-fwh,2.0,word,1693883742.4240198,563.0,338.0,6.082762530298219,2.0,0.0
213,0905-2-fwh,2.0,word,1693883742.4560032,559.0,339.0,4.123105625617661,2.0,0.0
214,0905-2-fwh,2.0,word,1693883742.4880443,566.0,340.0,7.0710678118654755,2.0,0.0
215,0905-2-fwh,2.0,word,1693883742.5191977,574.0,340.0,8.0,2.0,0.0
216,0905-2-fwh,2.0,word,1693883742.5512054,589.0,339.0,15.033296378372908,2.0,0.0
217,0905-2-fwh,2.0,word,1693883742.5835207,610.0,338.0,21.02379604162864,2.0,0.0
218,0905-2-fwh,2.0,word,1693883742.6158617,632.0,336.0,22.090722034374522,2.0,0.0
219,0905-2-fwh,2.0,word,1693883742.6479442,651.0,335.0,19.026297590440446,2.0,0.0
220,0905-2-fwh,2.0,word,1693883742.6638324,666.0,334.0,15.033296378372908,2.0,0.0
221,0905-2-fwh,2.0,word,1693883742.6953409,682.0,331.0,16.278820596099706,2.0,0.0
222,0905-2-fwh,2.0,word,1693883742.7275276,721.0,327.0,39.20459156782532,2.0,0.0
223,0905-2-fwh,2.0,word,1693883742.7594934,760.0,323.0,39.20459156782532,2.0,0.0
224,0905-2-fwh,2.0,word,1693883742.791477,788.0,322.0,28.0178514522438,2.0,0.0
225,0905-2-fwh,2.0,word,1693883742.8235893,806.0,322.0,18.0,2.0,0.0
226,0905-2-fwh,2.0,word,1693883742.8558784,824.0,330.0,19.697715603592208,2.0,0.0
227,0905-2-fwh,2.0,word,1693883742.9357703,891.0,303.0,72.2357252334328,2.0,0.0
228,0905-2-fwh,2.0,word,1693883742.9680035,912.0,298.0,21.587033144922902,2.0,0.0
229,0905-2-fwh,2.0,word,1693883742.9992735,881.0,340.0,52.20153254455275,2.0,0.0
230,0905-2-fwh,2.0,word,1693883743.0315995,891.0,332.0,12.806248474865697,2.0,0.0
231,0905-2-fwh,2.0,word,1693883743.0638726,898.0,326.0,9.219544457292887,2.0,0.0
232,0905-2-fwh,2.0,word,1693883743.0960476,904.0,323.0,6.708203932499369,2.0,0.0
233,0905-2-fwh,2.0,word,1693883743.1274679,909.0,320.0,5.830951894845301,2.0,0.0
234,0905-2-fwh,2.0,word,1693883743.1597917,911.0,316.0,4.47213595499958,2.0,0.0
235,0905-2-fwh,2.0,word,1693883743.1767497,913.0,314.0,2.8284271247461903,2.0,0.0
236,0905-2-fwh,2.0,word,1693883743.2080648,905.0,315.0,8.06225774829855,2.0,0.0
237,0905-2-fwh,2.0,word,1693883743.2392285,897.0,315.0,8.0,2.0,0.0
238,0905-2-fwh,2.0,word,1693883743.2712228,890.0,316.0,7.0710678118654755,2.0,0.0
239,0905-2-fwh,2.0,word,1693883743.303723,881.0,318.0,9.219544457292887,2.0,0.0
240,0905-2-fwh,2.0,word,1693883743.3357635,871.0,319.0,10.04987562112089,2.0,0.0
241,0905-2-fwh,2.0,word,1693883743.3680606,863.0,319.0,8.0,2.0,0.0
242,0905-2-fwh,2.0,word,1693883743.4000604,855.0,319.0,8.0,2.0,0.0
243,0905-2-fwh,2.0,word,1693883743.4319518,848.0,319.0,7.0,2.0,0.0
244,0905-2-fwh,2.0,word,1693883743.463184,851.0,318.0,3.1622776601683795,2.0,0.0
245,0905-2-fwh,2.0,word,1693883743.4955885,855.0,317.0,4.123105625617661,2.0,0.0
246,0905-2-fwh,2.0,word,1693883743.5117362,858.0,316.0,3.1622776601683795,2.0,0.0
247,0905-2-fwh,2.0,word,1693883743.5437663,860.0,315.0,2.23606797749979,2.0,0.0
248,0905-2-fwh,2.0,word,1693883743.5752156,861.0,314.0,1.4142135623730951,2.0,0.0
249,0905-2-fwh,2.0,word,1693883743.6073978,863.0,313.0,2.23606797749979,2.0,0.0
250,0905-2-fwh,2.0,word,1693883743.6397824,866.0,312.0,3.1622776601683795,2.0,0.0
251,0905-2-fwh,2.0,word,1693883743.6718366,869.0,311.0,3.1622776601683795,2.0,0.0
252,0905-2-fwh,2.0,word,1693883743.7039597,871.0,309.0,2.8284271247461903,2.0,0.0
253,0905-2-fwh,2.0,word,1693883743.7199702,873.0,308.0,2.23606797749979,2.0,0.0
254,0905-2-fwh,2.0,word,1693883743.751441,875.0,308.0,2.0,2.0,0.0
255,0905-2-fwh,2.0,word,1693883743.7835333,876.0,308.0,1.0,2.0,0.0
256,0905-2-fwh,2.0,word,1693883743.8159845,878.0,308.0,2.0,2.0,0.0
257,0905-2-fwh,2.0,word,1693883743.8479862,879.0,307.0,1.4142135623730951,2.0,0.0
258,0905-2-fwh,2.0,word,1693883743.8800895,883.0,306.0,4.123105625617661,2.0,0.0
259,0905-2-fwh,2.0,word,1693883743.9116082,889.0,305.0,6.082762530298219,2.0,0.0
260,0905-2-fwh,2.0,word,1693883743.943659,895.0,304.0,6.082762530298219,2.0,0.0
261,0905-2-fwh,2.0,word,1693883743.9756577,899.0,303.0,4.123105625617661,2.0,0.0
262,0905-2-fwh,2.0,word,1693883744.0076568,902.0,303.0,3.0,2.0,0.0
263,0905-2-fwh,2.0,word,1693883744.0236573,894.0,305.0,8.246211251235321,2.0,0.0
264,0905-2-fwh,2.0,word,1693883744.0560079,862.0,314.0,33.24154027718932,2.0,0.0
265,0905-2-fwh,2.0,word,1693883744.0881252,805.0,331.0,59.481089431852205,2.0,0.0
266,0905-2-fwh,2.0,word,1693883744.120099,752.0,348.0,55.65968020030299,2.0,0.0
267,0905-2-fwh,2.0,word,1693883744.1520958,713.0,361.0,41.10960958218893,2.0,0.0
268,0905-2-fwh,2.0,word,1693883744.1840959,686.0,369.0,28.160255680657446,2.0,0.0
269,0905-2-fwh,2.0,word,1693883744.2160945,668.0,373.0,18.439088914585774,2.0,0.0
270,0905-2-fwh,2.0,word,1693883744.2320962,657.0,376.0,11.40175425099138,2.0,0.0
271,0905-2-fwh,2.0,word,1693883744.2793307,651.0,377.0,6.082762530298219,2.0,0.0
272,0905-2-fwh,2.0,word,1693883744.2955139,647.0,378.0,4.123105625617661,2.0,0.0
273,0905-2-fwh,2.0,word,1693883744.327501,644.0,380.0,3.605551275463989,2.0,0.0
274,0905-2-fwh,2.0,word,1693883744.359232,641.0,382.0,3.605551275463989,2.0,0.0
275,0905-2-fwh,2.0,word,1693883744.3921173,640.0,382.0,1.0,2.0,0.0
276,0905-2-fwh,2.0,word,1693883744.4241467,639.0,383.0,1.4142135623730951,2.0,0.0
277,0905-2-fwh,2.0,word,1693883744.4561186,638.0,383.0,1.0,2.0,0.0
278,0905-2-fwh,2.0,word,1693883744.4881475,637.0,383.0,1.0,2.0,0.0
279,0905-2-fwh,2.0,word,1693883744.5041175,638.0,388.0,5.0990195135927845,2.0,0.0
280,0905-2-fwh,2.0,word,1693883744.600142,659.0,414.0,33.421549934136806,2.0,0.0
281,0905-2-fwh,2.0,word,1693883744.6315556,669.0,407.0,12.206555615733702,2.0,0.0
282,0905-2-fwh,2.0,word,1693883744.6639109,682.0,403.0,13.601470508735444,2.0,0.0
