username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,16.0,word,1693884618.923176,840.0,227.0,18.027756377319943,26.0,0.0
0905-2-fwh,16.0,word,1693884618.9515405,831.0,239.0,15.0,26.0,0.0
0905-2-fwh,16.0,word,1693884618.9836671,826.0,247.0,9.433981132056603,26.0,0.0
0905-2-fwh,16.0,word,1693884619.0157475,823.0,253.0,6.708203932499369,26.0,0.0
0905-2-fwh,16.0,word,1693884619.0480332,820.0,257.0,5.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.079303,818.0,261.0,4.47213595499958,26.0,0.0
0905-2-fwh,16.0,word,1693884619.1116323,816.0,263.0,2.8284271247461903,26.0,0.0
0905-2-fwh,16.0,word,1693884619.1276608,815.0,265.0,2.23606797749979,26.0,0.0
0905-2-fwh,16.0,word,1693884619.159654,815.0,267.0,2.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.1918385,807.0,269.0,8.246211251235321,26.0,0.0
0905-2-fwh,16.0,word,1693884619.2238708,786.0,270.0,21.02379604162864,26.0,0.0
0905-2-fwh,16.0,word,1693884619.2555275,763.0,271.0,23.021728866442675,26.0,0.0
0905-2-fwh,16.0,word,1693884619.2876723,744.0,274.0,19.235384061671343,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3195615,729.0,275.0,15.033296378372908,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3515687,720.0,275.0,9.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3837142,715.0,277.0,5.385164807134504,26.0,0.0
0905-2-fwh,16.0,word,1693884619.3998494,713.0,277.0,2.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.4319444,711.0,278.0,2.23606797749979,26.0,0.0
0905-2-fwh,16.0,word,1693884619.4632697,709.0,279.0,2.23606797749979,26.0,0.0
0905-2-fwh,16.0,word,1693884619.495545,708.0,279.0,1.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.5277417,697.0,279.0,11.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.5596595,682.0,279.0,15.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.5917697,667.0,280.0,15.033296378372908,26.0,0.0
0905-2-fwh,16.0,word,1693884619.623694,658.0,280.0,9.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.6552448,649.0,281.0,9.055385138137416,26.0,0.0
0905-2-fwh,16.0,word,1693884619.6713672,641.0,281.0,8.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.703447,636.0,281.0,5.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.735418,648.0,280.0,12.041594578792296,26.0,0.0
0905-2-fwh,16.0,word,1693884619.7675717,658.0,280.0,10.0,26.0,0.0
0905-2-fwh,16.0,word,1693884619.799611,675.0,279.0,17.029386365926403,26.0,0.0
0905-2-fwh,16.0,word,1693884619.8317578,694.0,276.0,19.235384061671343,26.0,0.0
0905-2-fwh,16.0,word,1693884619.8639414,713.0,275.0,19.026297590440446,26.0,0.0
0905-2-fwh,16.0,word,1693884619.8960342,729.0,274.0,16.0312195418814,26.0,0.0
0905-2-fwh,16.0,word,1693884619.9280336,765.0,273.0,36.013886210738214,26.0,0.0
