username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,0.0,word,1693883636.4235828,1434.0,270.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.4560907,1435.0,270.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.487342,1435.0,270.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.519566,1440.0,271.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883636.5517771,1449.0,272.0,9.055385138137416,0.0,0.0
0905-2-fwh,0.0,word,1693883636.583866,1459.0,273.0,10.04987562112089,0.0,0.0
0905-2-fwh,0.0,word,1693883636.6157594,1469.0,273.0,10.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.6472836,1477.0,274.0,8.06225774829855,0.0,0.0
0905-2-fwh,0.0,word,1693883636.6795356,1484.0,274.0,7.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.711998,1490.0,275.0,6.082762530298219,0.0,0.0
0905-2-fwh,0.0,word,1693883636.7280924,1496.0,275.0,6.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.7597637,1499.0,276.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883636.791827,1502.0,278.0,3.605551275463989,0.0,0.0
0905-2-fwh,0.0,word,1693883636.8238287,1505.0,279.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883636.85528,1507.0,279.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.8874629,1509.0,279.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.919734,1509.0,279.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.9356265,1510.0,279.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.9837763,1511.0,279.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883636.9993713,1516.0,278.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883637.031526,1522.0,277.0,6.082762530298219,0.0,0.0
0905-2-fwh,0.0,word,1693883637.0635269,1529.0,276.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883637.095473,1534.0,276.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.1279242,1538.0,276.0,4.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.1601307,1544.0,292.0,17.08800749063506,0.0,0.0
0905-2-fwh,0.0,word,1693883637.2081025,1218.0,569.0,427.7908367415085,0.0,0.0
0905-2-fwh,0.0,word,1693883637.239367,918.0,529.0,302.65491900843114,0.0,0.0
0905-2-fwh,0.0,word,1693883637.271366,776.0,441.0,167.05687654209268,0.0,0.0
0905-2-fwh,0.0,word,1693883637.3038895,690.0,377.0,107.20074626605916,0.0,0.0
0905-2-fwh,0.0,word,1693883637.3352747,641.0,341.0,60.802960454241045,0.0,0.0
0905-2-fwh,0.0,word,1693883637.368003,613.0,321.0,34.40930106817051,0.0,0.0
0905-2-fwh,0.0,word,1693883637.40005,600.0,312.0,15.811388300841896,0.0,0.0
0905-2-fwh,0.0,word,1693883637.4312413,591.0,306.0,10.816653826391969,0.0,0.0
0905-2-fwh,0.0,word,1693883637.46322,574.0,310.0,17.46424919657298,0.0,0.0
0905-2-fwh,0.0,word,1693883637.4791882,548.0,323.0,29.068883707497267,0.0,0.0
0905-2-fwh,0.0,word,1693883637.5112123,524.0,334.0,26.40075756488817,0.0,0.0
0905-2-fwh,0.0,word,1693883637.5431871,512.0,341.0,13.892443989449804,0.0,0.0
0905-2-fwh,0.0,word,1693883637.5754488,503.0,348.0,11.40175425099138,0.0,0.0
0905-2-fwh,0.0,word,1693883637.608049,497.0,351.0,6.708203932499369,0.0,0.0
0905-2-fwh,0.0,word,1693883637.6392937,494.0,355.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.671325,490.0,358.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.703719,488.0,359.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883637.7358277,486.0,360.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883637.7517111,486.0,360.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.7840338,486.0,360.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.815318,488.0,359.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883637.84747,491.0,359.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.879954,492.0,359.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883637.91193,493.0,358.0,1.4142135623730951,0.0,0.0
0905-2-fwh,0.0,word,1693883637.9439378,495.0,359.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883637.9759283,496.0,358.0,1.4142135623730951,0.0,0.0
0905-2-fwh,0.0,word,1693883638.007487,496.0,358.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.023372,496.0,358.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.0553722,496.0,358.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.0878332,496.0,358.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.1198585,495.0,358.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.1521518,495.0,358.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.1833434,495.0,357.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.2154632,495.0,357.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.2489817,495.0,356.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.2801664,495.0,356.0,0.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.2961595,495.0,355.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.3277814,498.0,355.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.3597567,511.0,354.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883638.3917751,529.0,352.0,18.110770276274835,0.0,0.0
0905-2-fwh,0.0,word,1693883638.4240296,547.0,350.0,18.110770276274835,0.0,0.0
0905-2-fwh,0.0,word,1693883638.4553745,563.0,348.0,16.1245154965971,0.0,0.0
0905-2-fwh,0.0,word,1693883638.4877112,575.0,348.0,12.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.5197244,586.0,347.0,11.04536101718726,0.0,0.0
0905-2-fwh,0.0,word,1693883638.5519974,594.0,347.0,8.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.5680497,600.0,346.0,6.082762530298219,0.0,0.0
0905-2-fwh,0.0,word,1693883638.5993435,605.0,346.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.6315498,608.0,346.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.663583,611.0,345.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883638.69566,613.0,345.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.7278092,615.0,344.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883638.7592,616.0,344.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.7913587,617.0,343.0,1.4142135623730951,0.0,0.0
0905-2-fwh,0.0,word,1693883638.8232794,618.0,344.0,1.4142135623730951,0.0,0.0
0905-2-fwh,0.0,word,1693883638.839243,619.0,344.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.8716793,626.0,344.0,7.0,0.0,0.0
0905-2-fwh,0.0,word,1693883638.9036758,639.0,343.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883638.936084,652.0,342.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883638.967196,664.0,341.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883638.9996922,672.0,342.0,8.06225774829855,0.0,0.0
0905-2-fwh,0.0,word,1693883639.031749,679.0,342.0,7.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.0637207,684.0,343.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883639.095721,689.0,344.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883639.1117196,693.0,344.0,4.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.14372,696.0,344.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.1757207,701.0,344.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.207719,714.0,344.0,13.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.2399042,727.0,343.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883639.2719054,738.0,341.0,11.180339887498947,0.0,0.0
0905-2-fwh,0.0,word,1693883639.3032773,746.0,339.0,8.246211251235321,0.0,0.0
0905-2-fwh,0.0,word,1693883639.335313,752.0,338.0,6.082762530298219,0.0,0.0
0905-2-fwh,0.0,word,1693883639.3674076,758.0,337.0,6.082762530298219,0.0,0.0
0905-2-fwh,0.0,word,1693883639.3835285,762.0,334.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.4156418,767.0,332.0,5.385164807134504,0.0,0.0
0905-2-fwh,0.0,word,1693883639.4473355,770.0,331.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883639.4792233,773.0,330.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883639.5115871,775.0,329.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883639.5436273,776.0,331.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883639.719576,827.0,331.0,51.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.751572,835.0,331.0,8.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.783555,844.0,330.0,9.055385138137416,0.0,0.0
0905-2-fwh,0.0,word,1693883639.815771,851.0,331.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883639.8481262,858.0,332.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883639.8791883,865.0,331.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883639.9116251,869.0,330.0,4.123105625617661,0.0,0.0
0905-2-fwh,0.0,word,1693883639.927625,870.0,330.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883639.9599545,867.0,329.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883639.99206,865.0,329.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.024056,864.0,329.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.0560424,859.0,330.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883640.0873356,842.0,330.0,17.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.119378,820.0,331.0,22.02271554554524,0.0,0.0
0905-2-fwh,0.0,word,1693883640.1514952,798.0,332.0,22.02271554554524,0.0,0.0
0905-2-fwh,0.0,word,1693883640.183386,779.0,334.0,19.1049731745428,0.0,0.0
0905-2-fwh,0.0,word,1693883640.199501,763.0,337.0,16.278820596099706,0.0,0.0
0905-2-fwh,0.0,word,1693883640.2316444,751.0,338.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883640.2635314,739.0,337.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883640.2959702,723.0,338.0,16.0312195418814,0.0,0.0
0905-2-fwh,0.0,word,1693883640.32794,710.0,337.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883640.3596113,700.0,338.0,10.04987562112089,0.0,0.0
0905-2-fwh,0.0,word,1693883640.3920171,694.0,339.0,6.082762530298219,0.0,0.0
0905-2-fwh,0.0,word,1693883640.424064,689.0,339.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.4561932,685.0,339.0,4.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.4715824,682.0,339.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.50361,684.0,338.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883640.5358772,690.0,338.0,6.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.5677917,692.0,338.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.5993593,694.0,338.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.631458,697.0,338.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.6636662,700.0,338.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.6958675,703.0,338.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.7118492,707.0,337.0,4.123105625617661,0.0,0.0
0905-2-fwh,0.0,word,1693883640.7439578,710.0,337.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.7761538,720.0,336.0,10.04987562112089,0.0,0.0
0905-2-fwh,0.0,word,1693883640.8072648,733.0,335.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883640.8396268,746.0,333.0,13.152946437965904,0.0,0.0
0905-2-fwh,0.0,word,1693883640.8715413,756.0,333.0,10.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.9037786,765.0,333.0,9.0,0.0,0.0
0905-2-fwh,0.0,word,1693883640.9358184,772.0,334.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883640.9680872,777.0,333.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883640.9991827,780.0,332.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883641.0161524,789.0,331.0,9.055385138137416,0.0,0.0
0905-2-fwh,0.0,word,1693883641.0474226,801.0,332.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883641.0799143,812.0,333.0,11.04536101718726,0.0,0.0
0905-2-fwh,0.0,word,1693883641.1119144,820.0,333.0,8.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.1439152,827.0,332.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883641.175957,831.0,333.0,4.123105625617661,0.0,0.0
0905-2-fwh,0.0,word,1693883641.2072282,836.0,333.0,5.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.2397609,851.0,333.0,15.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.2716465,870.0,334.0,19.026297590440446,0.0,0.0
0905-2-fwh,0.0,word,1693883641.287761,889.0,333.0,19.026297590440446,0.0,0.0
0905-2-fwh,0.0,word,1693883641.3201444,903.0,333.0,14.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.35127,913.0,332.0,10.04987562112089,0.0,0.0
0905-2-fwh,0.0,word,1693883641.4796517,798.0,416.0,142.4113759500975,0.0,0.0
0905-2-fwh,0.0,word,1693883641.5116014,808.0,409.0,12.206555615733702,0.0,0.0
0905-2-fwh,0.0,word,1693883641.6561046,1001.0,315.0,214.67417171145672,0.0,0.0
0905-2-fwh,0.0,word,1693883641.688156,1013.0,314.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883641.7196946,1026.0,315.0,13.038404810405298,0.0,0.0
0905-2-fwh,0.0,word,1693883641.7517793,1038.0,316.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883641.783183,1048.0,318.0,10.198039027185567,0.0,0.0
0905-2-fwh,0.0,word,1693883641.7993395,1061.0,318.0,13.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.831361,1087.0,320.0,26.0768096208106,0.0,0.0
0905-2-fwh,0.0,word,1693883641.863439,1113.0,320.0,26.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.8955688,1133.0,320.0,20.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.9275925,1147.0,320.0,14.0,0.0,0.0
0905-2-fwh,0.0,word,1693883641.9599783,1157.0,322.0,10.198039027185567,0.0,0.0
0905-2-fwh,0.0,word,1693883641.9920187,1164.0,323.0,7.071067811865476,0.0,0.0
0905-2-fwh,0.0,word,1693883642.0232024,1171.0,323.0,7.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.055549,1176.0,322.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883642.0876677,1179.0,322.0,3.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.103265,1182.0,323.0,3.1622776601683795,0.0,0.0
0905-2-fwh,0.0,word,1693883642.1353338,1184.0,324.0,2.23606797749979,0.0,0.0
0905-2-fwh,0.0,word,1693883642.1674569,1186.0,324.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.199963,1188.0,324.0,2.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.2319362,1189.0,324.0,1.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.2632377,1197.0,325.0,8.06225774829855,0.0,0.0
0905-2-fwh,0.0,word,1693883642.2954216,1216.0,326.0,19.026297590440446,0.0,0.0
0905-2-fwh,0.0,word,1693883642.3277254,1234.0,327.0,18.027756377319943,0.0,0.0
0905-2-fwh,0.0,word,1693883642.344044,1248.0,329.0,14.142135623730953,0.0,0.0
0905-2-fwh,0.0,word,1693883642.3752625,1260.0,330.0,12.041594578792296,0.0,0.0
0905-2-fwh,0.0,word,1693883642.4077454,1269.0,331.0,9.055385138137416,0.0,0.0
0905-2-fwh,0.0,word,1693883642.4392064,1280.0,332.0,11.04536101718726,0.0,0.0
0905-2-fwh,0.0,word,1693883642.4715936,1296.0,336.0,16.492422502470642,0.0,0.0
0905-2-fwh,0.0,word,1693883642.5032043,1311.0,338.0,15.132745950421556,0.0,0.0
0905-2-fwh,0.0,word,1693883642.5351949,1324.0,338.0,13.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.5674722,1334.0,338.0,10.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.599595,1341.0,338.0,7.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.6156194,1347.0,338.0,6.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.6478446,1365.0,339.0,18.027756377319943,0.0,0.0
0905-2-fwh,0.0,word,1693883642.6800704,1386.0,340.0,21.02379604162864,0.0,0.0
0905-2-fwh,0.0,word,1693883642.7113326,1400.0,339.0,14.0356688476182,0.0,0.0
0905-2-fwh,0.0,word,1693883642.743649,1412.0,339.0,12.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.7755692,1420.0,339.0,8.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.8077888,1426.0,339.0,6.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.839959,1431.0,338.0,5.0990195135927845,0.0,0.0
0905-2-fwh,0.0,word,1693883642.8721044,1441.0,338.0,10.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.9033678,1459.0,337.0,18.027756377319943,0.0,0.0
0905-2-fwh,0.0,word,1693883642.9192536,1476.0,337.0,17.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.951266,1490.0,337.0,14.0,0.0,0.0
0905-2-fwh,0.0,word,1693883642.9832518,1500.0,338.0,10.04987562112089,0.0,0.0
0905-2-fwh,0.0,word,1693883643.015254,1507.0,338.0,7.0,0.0,0.0
0905-2-fwh,0.0,word,1693883643.047253,1513.0,338.0,6.0,0.0,0.0
0905-2-fwh,0.0,word,1693883643.0795734,1517.0,338.0,4.0,0.0,0.0
0905-2-fwh,0.0,word,1693883643.1120014,1511.0,339.0,6.082762530298219,0.0,0.0
