username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,20.0,word,1693884763.5280042,980.0,575.0,162.1172415260018,28.0,0.0
0905-2-fwh,20.0,word,1693884763.5600035,989.0,502.0,73.55270219373317,28.0,0.0
0905-2-fwh,20.0,word,1693884763.5914578,994.0,471.0,31.400636936215164,28.0,0.0
0905-2-fwh,20.0,word,1693884763.6235795,999.0,460.0,12.083045973594572,28.0,0.0
0905-2-fwh,20.0,word,1693884763.6398032,1000.0,457.0,3.1622776601683795,28.0,0.0
0905-2-fwh,20.0,word,1693884763.6720507,1000.0,455.0,2.0,28.0,0.0
0905-2-fwh,20.0,word,1693884763.7035303,1001.0,453.0,2.23606797749979,28.0,0.0
0905-2-fwh,20.0,word,1693884763.7359972,990.0,444.0,14.212670403551895,28.0,0.0
0905-2-fwh,20.0,word,1693884763.9117358,822.0,290.0,227.90348834539589,28.0,0.0
0905-2-fwh,20.0,word,1693884763.943839,737.0,353.0,105.80170130957252,28.0,0.0
0905-2-fwh,20.0,word,1693884763.9759216,705.0,343.0,33.52610922848042,28.0,0.0
0905-2-fwh,20.0,word,1693884764.0075932,681.0,333.0,26.0,28.0,0.0
0905-2-fwh,20.0,word,1693884764.0399086,661.0,324.0,21.93171219946131,28.0,0.0
0905-2-fwh,20.0,word,1693884764.0713258,647.0,318.0,15.231546211727816,28.0,0.0
0905-2-fwh,20.0,word,1693884764.1034346,638.0,313.0,10.295630140987,28.0,0.0
0905-2-fwh,20.0,word,1693884764.1354344,632.0,308.0,7.810249675906654,28.0,0.0
0905-2-fwh,20.0,word,1693884764.1678748,628.0,303.0,6.4031242374328485,28.0,0.0
0905-2-fwh,20.0,word,1693884764.1839235,625.0,301.0,3.605551275463989,28.0,0.0
0905-2-fwh,20.0,word,1693884764.2151945,623.0,299.0,2.8284271247461903,28.0,0.0
0905-2-fwh,20.0,word,1693884764.247346,618.0,297.0,5.385164807134504,28.0,0.0
0905-2-fwh,20.0,word,1693884764.279345,608.0,296.0,10.04987562112089,28.0,0.0
0905-2-fwh,20.0,word,1693884764.3114586,598.0,294.0,10.198039027185567,28.0,0.0
0905-2-fwh,20.0,word,1693884764.3434494,591.0,292.0,7.280109889280518,28.0,0.0
0905-2-fwh,20.0,word,1693884764.423473,665.0,363.0,102.55242561733974,28.0,0.0
0905-2-fwh,20.0,word,1693884764.4712834,571.0,346.0,95.524865872714,28.0,0.0
0905-2-fwh,20.0,word,1693884764.4873092,571.0,335.0,11.0,28.0,0.0
0905-2-fwh,20.0,word,1693884764.5193164,569.0,320.0,15.132745950421556,28.0,0.0
0905-2-fwh,20.0,word,1693884764.5515776,656.0,284.0,94.15412895885127,28.0,0.0
0905-2-fwh,20.0,word,1693884764.6792848,677.0,301.0,27.018512172212592,28.0,0.0
0905-2-fwh,20.0,word,1693884764.711583,719.0,290.0,43.41658669218482,28.0,0.0
0905-2-fwh,20.0,word,1693884764.7277658,759.0,298.0,40.79215610874228,28.0,0.0
0905-2-fwh,20.0,word,1693884764.9200106,940.0,314.0,181.70580618131052,28.0,0.0
