username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,10.0,word,1693743160.3650486,350.0,338.0,172.02616080119907,25.0,0.0
0903-8-py,10.0,word,1693743160.3970728,528.0,376.0,182.0109886792553,25.0,0.0
0903-8-py,10.0,word,1693743160.4270542,631.0,395.0,104.7377677822093,25.0,0.0
0903-8-py,10.0,word,1693743160.4581995,680.0,402.0,49.49747468305833,25.0,0.0
0903-8-py,10.0,word,1693743160.4901898,702.0,406.0,22.360679774997894,25.0,0.0
0903-8-py,10.0,word,1693743160.5214026,714.0,410.0,12.649110640673518,25.0,0.0
0903-8-py,10.0,word,1693743160.5535505,721.0,413.0,7.615773105863909,25.0,0.0
0903-8-py,10.0,word,1693743160.5698678,728.0,415.0,7.280109889280518,25.0,0.0
0903-8-py,10.0,word,1693743160.602141,734.0,416.0,6.082762530298219,25.0,0.0
0903-8-py,10.0,word,1693743160.6343331,722.0,415.0,12.041594578792296,25.0,0.0
0903-8-py,10.0,word,1693743160.6656852,702.0,411.0,20.396078054371134,25.0,0.0
0903-8-py,10.0,word,1693743160.697857,693.0,411.0,9.0,25.0,0.0
0903-8-py,10.0,word,1693743160.7293613,677.0,409.0,16.1245154965971,25.0,0.0
0903-8-py,10.0,word,1693743160.7615051,658.0,408.0,19.026297590440446,25.0,0.0
0903-8-py,10.0,word,1693743160.7933905,639.0,406.0,19.1049731745428,25.0,0.0
0903-8-py,10.0,word,1693743160.8096244,623.0,404.0,16.1245154965971,25.0,0.0
0903-8-py,10.0,word,1693743160.8427973,610.0,403.0,13.038404810405298,25.0,0.0
0903-8-py,10.0,word,1693743160.8739123,600.0,400.0,10.44030650891055,25.0,0.0
0903-8-py,10.0,word,1693743160.9054203,591.0,397.0,9.486832980505138,25.0,0.0
0903-8-py,10.0,word,1693743160.9378147,591.0,396.0,1.0,25.0,0.0
0903-8-py,10.0,word,1693743160.9711618,596.0,394.0,5.385164807134504,25.0,0.0
0903-8-py,10.0,word,1693743161.0023067,599.0,393.0,3.1622776601683795,25.0,0.0
0903-8-py,10.0,word,1693743161.033725,600.0,393.0,1.0,25.0,0.0
0903-8-py,10.0,word,1693743161.066883,600.0,392.0,1.0,25.0,0.0
0903-8-py,10.0,word,1693743161.081869,601.0,392.0,1.0,25.0,0.0
0903-8-py,10.0,word,1693743161.1142972,602.0,389.0,3.1622776601683795,25.0,0.0
0903-8-py,10.0,word,1693743161.3059306,681.0,430.0,89.00561780022652,25.0,0.0
0903-8-py,10.0,word,1693743161.3380702,686.0,429.0,5.0990195135927845,25.0,0.0
0903-8-py,10.0,word,1693743161.3541842,696.0,420.0,13.45362404707371,25.0,0.0
0903-8-py,10.0,word,1693743161.38555,708.0,408.0,16.97056274847714,25.0,0.0
0903-8-py,10.0,word,1693743161.4176652,718.0,402.0,11.6619037896906,25.0,0.0
0903-8-py,10.0,word,1693743161.4496446,726.0,398.0,8.94427190999916,25.0,0.0
0903-8-py,10.0,word,1693743161.4821332,753.0,392.0,27.65863337187866,25.0,0.0
0903-8-py,10.0,word,1693743161.5133407,797.0,387.0,44.28317965096906,25.0,0.0
0903-8-py,10.0,word,1693743161.5464838,830.0,384.0,33.13608305156178,25.0,0.0
0903-8-py,10.0,word,1693743161.5786366,849.0,381.0,19.235384061671343,25.0,0.0
0903-8-py,10.0,word,1693743161.610636,862.0,380.0,13.038404810405298,25.0,0.0
0903-8-py,10.0,word,1693743161.625584,871.0,381.0,9.055385138137416,25.0,0.0
0903-8-py,10.0,word,1693743161.6581683,898.0,382.0,27.018512172212592,25.0,0.0
0903-8-py,10.0,word,1693743161.6902118,951.0,381.0,53.009433122794285,25.0,0.0
0903-8-py,10.0,word,1693743161.7213476,993.0,379.0,42.04759208325728,25.0,0.0
0903-8-py,10.0,word,1693743161.7537704,1019.0,378.0,26.019223662515376,25.0,0.0
0903-8-py,10.0,word,1693743161.7860322,1036.0,378.0,17.0,25.0,0.0
0903-8-py,10.0,word,1693743161.8174102,1047.0,378.0,11.0,25.0,0.0
0903-8-py,10.0,word,1693743161.8499124,1067.0,379.0,20.024984394500787,25.0,0.0
0903-8-py,10.0,word,1693743161.8821824,1100.0,379.0,33.0,25.0,0.0
0903-8-py,10.0,word,1693743161.9133637,1126.0,380.0,26.019223662515376,25.0,0.0
0903-8-py,10.0,word,1693743161.9296064,1140.0,381.0,14.0356688476182,25.0,0.0
0903-8-py,10.0,word,1693743161.9620564,1150.0,382.0,10.04987562112089,25.0,0.0
0903-8-py,10.0,word,1693743161.9941916,1157.0,383.0,7.071067811865476,25.0,0.0
0903-8-py,10.0,word,1693743162.0253978,1164.0,384.0,7.071067811865476,25.0,0.0
0903-8-py,10.0,word,1693743162.0575392,1172.0,385.0,8.06225774829855,25.0,0.0
0903-8-py,10.0,word,1693743162.0895357,1184.0,384.0,12.041594578792296,25.0,0.0
0903-8-py,10.0,word,1693743162.1218812,1195.0,383.0,11.04536101718726,25.0,0.0
0903-8-py,10.0,word,1693743162.153867,1201.0,383.0,6.0,25.0,0.0
0903-8-py,10.0,word,1693743162.1701355,1206.0,383.0,5.0,25.0,0.0
0903-8-py,10.0,word,1693743162.2020216,1210.0,383.0,4.0,25.0,0.0
0903-8-py,10.0,word,1693743162.2332983,1213.0,383.0,3.0,25.0,0.0
0903-8-py,10.0,word,1693743162.26589,1215.0,383.0,2.0,25.0,0.0
0903-8-py,10.0,word,1693743162.2979228,1217.0,382.0,2.23606797749979,25.0,0.0
0903-8-py,10.0,word,1693743162.3301888,1218.0,382.0,1.0,25.0,0.0
0903-8-py,10.0,word,1693743162.3613596,1220.0,382.0,2.0,25.0,0.0
0903-8-py,10.0,word,1693743162.393388,1244.0,382.0,24.0,25.0,0.0
0903-8-py,10.0,word,1693743162.42568,1297.0,385.0,53.08483775994799,25.0,0.0
0903-8-py,10.0,word,1693743162.4416804,1342.0,387.0,45.044422518220834,25.0,0.0
0903-8-py,10.0,word,1693743162.473945,1372.0,388.0,30.01666203960727,25.0,0.0
0903-8-py,10.0,word,1693743162.5060084,1394.0,389.0,22.02271554554524,25.0,0.0
0903-8-py,10.0,word,1693743162.538008,1410.0,389.0,16.0,25.0,0.0
0903-8-py,10.0,word,1693743162.5702684,1421.0,389.0,11.0,25.0,0.0
0903-8-py,10.0,word,1693743162.6022668,1428.0,388.0,7.071067811865476,25.0,0.0
0903-8-py,10.0,word,1693743162.6339014,1411.0,386.0,17.11724276862369,25.0,0.0
0903-8-py,10.0,word,1693743162.6664915,1249.0,393.0,162.15116404145854,25.0,0.0
0903-8-py,10.0,word,1693743162.697893,868.0,427.0,382.5140520294647,25.0,0.0
