,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
178,0903-8-py,16.0,word,1693743391.2101066,557.0,650.0,5.0,31.0,0.0
179,0903-8-py,16.0,word,1693743391.2412963,592.0,646.0,35.22782990761707,31.0,0.0
180,0903-8-py,16.0,word,1693743391.2734547,617.0,642.0,25.317977802344327,31.0,0.0
181,0903-8-py,16.0,word,1693743391.3055637,628.0,641.0,11.045361017187261,31.0,0.0
182,0903-8-py,16.0,word,1693743391.3374832,648.0,639.0,20.09975124224178,31.0,0.0
183,0903-8-py,16.0,word,1693743391.3535678,671.0,637.0,23.08679276123039,31.0,0.0
184,0903-8-py,16.0,word,1693743391.385757,692.0,635.0,21.095023109728988,31.0,0.0
185,0903-8-py,16.0,word,1693743391.4179404,711.0,633.0,19.1049731745428,31.0,0.0
186,0903-8-py,16.0,word,1693743391.4494157,726.0,631.0,15.132745950421556,31.0,0.0
187,0903-8-py,16.0,word,1693743391.4820561,735.0,630.0,9.055385138137417,31.0,0.0
188,0903-8-py,16.0,word,1693743391.5141718,730.0,630.0,5.0,31.0,0.0
189,0903-8-py,16.0,word,1693743391.5454428,725.0,631.0,5.0990195135927845,31.0,0.0
190,0903-8-py,16.0,word,1693743391.5777972,722.0,631.0,3.0,31.0,0.0
191,0903-8-py,16.0,word,1693743391.6102366,720.0,630.0,2.23606797749979,31.0,0.0
192,0903-8-py,16.0,word,1693743391.625408,719.0,631.0,1.4142135623730951,31.0,0.0
193,0903-8-py,16.0,word,1693743391.6584601,718.0,631.0,1.0,31.0,0.0
194,0903-8-py,16.0,word,1693743391.6899445,717.0,631.0,1.0,31.0,0.0
195,0903-8-py,16.0,word,1693743391.7215095,717.0,631.0,0.0,31.0,0.0
196,0903-8-py,16.0,word,1693743391.7534068,743.0,633.0,26.076809620810597,31.0,0.0
197,0903-8-py,16.0,word,1693743391.7854044,864.0,634.0,121.00413216084813,31.0,0.0
198,0903-8-py,16.0,word,1693743391.8184063,984.0,632.0,120.01666550941998,31.0,0.0
199,0903-8-py,16.0,word,1693743391.8496695,1057.0,630.0,73.02739212103907,31.0,0.0
200,0903-8-py,16.0,word,1693743391.8819525,1098.0,627.0,41.10960958218893,31.0,0.0
201,0903-8-py,16.0,word,1693743391.8978443,1122.0,626.0,24.020824298928627,31.0,0.0
202,0903-8-py,16.0,word,1693743391.9302657,1135.0,627.0,13.038404810405298,31.0,0.0
203,0903-8-py,16.0,word,1693743391.9615943,1188.0,624.0,53.08483775994799,31.0,0.0
204,0903-8-py,16.0,word,1693743391.99357,1262.0,622.0,74.02702209328699,31.0,0.0
205,0903-8-py,16.0,word,1693743392.0255687,1307.0,621.0,45.0111097397076,31.0,0.0
206,0903-8-py,16.0,word,1693743392.0585701,1331.0,619.0,24.08318915758459,31.0,0.0
207,0903-8-py,16.0,word,1693743392.0896,1345.0,618.0,14.035668847618199,31.0,0.0
208,0903-8-py,16.0,word,1693743392.1216016,1376.0,614.0,31.25699921617557,31.0,0.0
209,0903-8-py,16.0,word,1693743392.1376028,1407.0,609.0,31.400636936215164,31.0,0.0
210,0903-8-py,16.0,word,1693743392.1699932,1422.0,603.0,16.15549442140351,31.0,0.0
211,0903-8-py,16.0,word,1693743392.202155,1431.0,599.0,9.848857801796104,31.0,0.0
212,0903-8-py,16.0,word,1693743392.2338936,1436.0,597.0,5.385164807134504,31.0,0.0
213,0903-8-py,16.0,word,1693743392.2661824,1441.0,597.0,5.0,31.0,0.0
214,0903-8-py,16.0,word,1693743392.2990732,1445.0,593.0,5.656854249492381,31.0,0.0
215,0903-8-py,16.0,word,1693743392.3304107,1448.0,591.0,3.605551275463989,31.0,0.0
216,0903-8-py,16.0,word,1693743392.361761,1430.0,591.0,18.0,31.0,0.0
217,0903-8-py,16.0,word,1693743392.3938732,1250.0,596.0,180.06943105369106,31.0,0.0
218,0903-8-py,16.0,word,1693743392.4098744,866.0,629.0,385.4153603581466,31.0,0.0
219,0903-8-py,16.0,word,1693743392.4423447,656.0,649.0,210.95023109728987,31.0,0.0
220,0903-8-py,16.0,word,1693743392.4734344,570.0,653.0,86.09297300012354,31.0,0.0
221,0903-8-py,16.0,word,1693743392.5060594,537.0,658.0,33.37663853655727,31.0,0.0
222,0903-8-py,16.0,word,1693743392.5379453,525.0,659.0,12.041594578792296,31.0,0.0
223,0903-8-py,16.0,word,1693743392.5702739,518.0,659.0,7.0,31.0,0.0
224,0903-8-py,16.0,word,1693743392.6023598,518.0,664.0,5.0,31.0,0.0
225,0903-8-py,16.0,word,1693743392.6338303,531.0,680.0,20.615528128088304,31.0,0.0
226,0903-8-py,16.0,word,1693743392.6497316,541.0,691.0,14.866068747318506,31.0,0.0
227,0903-8-py,16.0,word,1693743392.6813009,546.0,697.0,7.810249675906654,31.0,0.0
228,0903-8-py,16.0,word,1693743392.7135053,549.0,704.0,7.615773105863909,31.0,0.0
229,0903-8-py,16.0,word,1693743392.7460196,551.0,708.0,4.47213595499958,31.0,0.0
230,0903-8-py,16.0,word,1693743392.7789047,554.0,710.0,3.605551275463989,31.0,0.0
231,0903-8-py,16.0,word,1693743392.8093169,556.0,712.0,2.8284271247461903,31.0,0.0
232,0903-8-py,16.0,word,1693743392.841627,598.0,710.0,42.04759208325728,31.0,0.0
233,0903-8-py,16.0,word,1693743392.8735557,846.0,692.0,248.65236777477105,31.0,0.0
234,0903-8-py,16.0,word,1693743392.906839,1087.0,669.0,242.09502266672067,31.0,0.0
235,0903-8-py,16.0,word,1693743392.9391475,1206.0,651.0,120.3536455617361,31.0,0.0
236,0903-8-py,16.0,word,1693743392.9546223,1254.0,641.0,49.03060268852505,31.0,0.0
237,0903-8-py,16.0,word,1693743392.9876366,1274.0,638.0,20.223748416156685,31.0,0.0
238,0903-8-py,16.0,word,1693743393.019628,1276.0,636.0,2.8284271247461903,31.0,0.0
239,0903-8-py,16.0,word,1693743393.0496478,1240.0,634.0,36.05551275463989,31.0,0.0
240,0903-8-py,16.0,word,1693743393.0818636,1217.0,631.0,23.194827009486403,31.0,0.0
241,0903-8-py,16.0,word,1693743393.1133888,1206.0,629.0,11.180339887498949,31.0,0.0
242,0903-8-py,16.0,word,1693743393.1457016,1200.0,629.0,6.0,31.0,0.0
243,0903-8-py,16.0,word,1693743393.1776578,1197.0,627.0,3.605551275463989,31.0,0.0
244,0903-8-py,16.0,word,1693743393.2100701,1194.0,626.0,3.1622776601683795,31.0,0.0
245,0903-8-py,16.0,word,1693743393.226283,1188.0,614.0,13.416407864998739,31.0,0.0
246,0903-8-py,16.0,word,1693743393.2574437,1169.0,540.0,76.40026177965623,31.0,0.0
