username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,24.0,word,1693743623.05896,783.0,402.0,12.041594578792296,33.0,0.0
0903-8-py,24.0,word,1693743623.0823383,791.0,404.0,8.246211251235321,33.0,0.0
0903-8-py,24.0,word,1693743623.113608,796.0,406.0,5.385164807134504,33.0,0.0
0903-8-py,24.0,word,1693743623.1455195,801.0,406.0,5.0,33.0,0.0
0903-8-py,24.0,word,1693743623.178408,805.0,407.0,4.123105625617661,33.0,0.0
0903-8-py,24.0,word,1693743623.193405,807.0,408.0,2.23606797749979,33.0,0.0
0903-8-py,24.0,word,1693743623.2255907,809.0,409.0,2.23606797749979,33.0,0.0
0903-8-py,24.0,word,1693743623.2582674,808.0,408.0,1.4142135623730951,33.0,0.0
0903-8-py,24.0,word,1693743623.2894917,798.0,407.0,10.04987562112089,33.0,0.0
0903-8-py,24.0,word,1693743623.321614,765.0,404.0,33.13608305156178,33.0,0.0
0903-8-py,24.0,word,1693743623.353945,725.0,403.0,40.01249804748511,33.0,0.0
0903-8-py,24.0,word,1693743623.3862748,692.0,400.0,33.13608305156178,33.0,0.0
0903-8-py,24.0,word,1693743623.4186954,665.0,398.0,27.073972741361768,33.0,0.0
0903-8-py,24.0,word,1693743623.449965,650.0,396.0,15.132745950421556,33.0,0.0
0903-8-py,24.0,word,1693743623.4659889,633.0,392.0,17.46424919657298,33.0,0.0
0903-8-py,24.0,word,1693743623.498267,611.0,392.0,22.0,33.0,0.0
0903-8-py,24.0,word,1693743623.5301692,593.0,393.0,18.027756377319943,33.0,0.0
0903-8-py,24.0,word,1693743623.5613208,582.0,395.0,11.180339887498947,33.0,0.0
0903-8-py,24.0,word,1693743623.593361,574.0,394.0,8.06225774829855,33.0,0.0
0903-8-py,24.0,word,1693743623.6254702,583.0,393.0,9.055385138137416,33.0,0.0
0903-8-py,24.0,word,1693743623.657673,598.0,392.0,15.033296378372908,33.0,0.0
0903-8-py,24.0,word,1693743623.6896343,607.0,390.0,9.219544457292889,33.0,0.0
0903-8-py,24.0,word,1693743623.722234,622.0,388.0,15.132745950421556,33.0,0.0
