username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,22.0,word,1693743541.7985125,910.0,571.0,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.8176274,911.0,570.0,1.4142135623730951,38.0,0.0
0903-8-py,22.0,word,1693743541.8496604,912.0,569.0,1.4142135623730951,38.0,0.0
0903-8-py,22.0,word,1693743541.882254,914.0,568.0,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.9134743,915.0,566.0,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.9454105,917.0,565.0,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743541.977682,919.0,563.0,2.8284271247461903,38.0,0.0
0903-8-py,22.0,word,1693743542.0097277,902.0,549.0,22.02271554554524,38.0,0.0
0903-8-py,22.0,word,1693743542.025848,850.0,512.0,63.8200595424354,38.0,0.0
0903-8-py,22.0,word,1693743542.057849,800.0,478.0,60.4648658313239,38.0,0.0
0903-8-py,22.0,word,1693743542.091278,769.0,456.0,38.01315561749642,38.0,0.0
0903-8-py,22.0,word,1693743542.1215174,749.0,443.0,23.853720883753127,38.0,0.0
0903-8-py,22.0,word,1693743542.1537282,719.0,434.0,31.32091952673165,38.0,0.0
0903-8-py,22.0,word,1693743542.1858218,677.0,427.0,42.579337712087536,38.0,0.0
0903-8-py,22.0,word,1693743542.218821,647.0,425.0,30.066592756745816,38.0,0.0
0903-8-py,22.0,word,1693743542.2494009,630.0,423.0,17.11724276862369,38.0,0.0
0903-8-py,22.0,word,1693743542.282767,619.0,420.0,11.40175425099138,38.0,0.0
0903-8-py,22.0,word,1693743542.2977686,611.0,418.0,8.246211251235321,38.0,0.0
0903-8-py,22.0,word,1693743542.3302145,598.0,418.0,13.0,38.0,0.0
0903-8-py,22.0,word,1693743542.3618305,587.0,417.0,11.04536101718726,38.0,0.0
0903-8-py,22.0,word,1693743542.3939407,580.0,417.0,7.0,38.0,0.0
0903-8-py,22.0,word,1693743542.42599,575.0,416.0,5.0990195135927845,38.0,0.0
0903-8-py,22.0,word,1693743542.4580076,589.0,414.0,14.142135623730953,38.0,0.0
0903-8-py,22.0,word,1693743542.4893725,614.0,410.0,25.317977802344327,38.0,0.0
0903-8-py,22.0,word,1693743542.5215228,648.0,406.0,34.23448553724738,38.0,0.0
0903-8-py,22.0,word,1693743542.553717,680.0,401.0,32.38826948140329,38.0,0.0
0903-8-py,22.0,word,1693743542.5696511,708.0,397.0,28.284271247461906,38.0,0.0
0903-8-py,22.0,word,1693743542.6020937,742.0,394.0,34.132096331752024,38.0,0.0
0903-8-py,22.0,word,1693743542.6339085,807.0,393.0,65.00769185258002,38.0,0.0
0903-8-py,22.0,word,1693743542.6660182,860.0,391.0,53.03772242470448,38.0,0.0
0903-8-py,22.0,word,1693743542.6979082,891.0,387.0,31.25699921617557,38.0,0.0
0903-8-py,22.0,word,1693743542.729389,910.0,384.0,19.235384061671343,38.0,0.0
0903-8-py,22.0,word,1693743542.7617884,922.0,383.0,12.041594578792296,38.0,0.0
0903-8-py,22.0,word,1693743542.7936924,928.0,384.0,6.082762530298219,38.0,0.0
0903-8-py,22.0,word,1693743542.8258288,926.0,385.0,2.23606797749979,38.0,0.0
0903-8-py,22.0,word,1693743542.8421156,909.0,383.0,17.11724276862369,38.0,0.0
0903-8-py,22.0,word,1693743542.873675,898.0,383.0,11.0,38.0,0.0
0903-8-py,22.0,word,1693743542.9062474,889.0,384.0,9.055385138137416,38.0,0.0
0903-8-py,22.0,word,1693743542.9374018,878.0,384.0,11.0,38.0,0.0
0903-8-py,22.0,word,1693743542.96975,864.0,383.0,14.0356688476182,38.0,0.0
0903-8-py,22.0,word,1693743543.0022488,869.0,384.0,5.0990195135927845,38.0,0.0
0903-8-py,22.0,word,1693743543.0332885,896.0,385.0,27.018512172212592,38.0,0.0
0903-8-py,22.0,word,1693743543.0666654,972.0,385.0,76.0,38.0,0.0
0903-8-py,22.0,word,1693743543.0977645,1046.0,384.0,74.00675644831355,38.0,0.0
0903-8-py,22.0,word,1693743543.114137,1098.0,383.0,52.009614495783374,38.0,0.0
0903-8-py,22.0,word,1693743543.1460772,1129.0,380.0,31.144823004794876,38.0,0.0
0903-8-py,22.0,word,1693743543.1773465,1149.0,380.0,20.0,38.0,0.0
0903-8-py,22.0,word,1693743543.2093835,1194.0,380.0,45.0,38.0,0.0
0903-8-py,22.0,word,1693743543.2414958,1241.0,380.0,47.0,38.0,0.0
