username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,3.0,word,1693742812.4421518,693.0,375.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742812.473557,701.0,374.0,8.06225774829855,3.0,0.0
0903-8-py,3.0,word,1693742812.489442,716.0,375.0,15.033296378372908,3.0,0.0
0903-8-py,3.0,word,1693742812.522749,752.0,374.0,36.013886210738214,3.0,0.0
0903-8-py,3.0,word,1693742812.554067,791.0,370.0,39.20459156782532,3.0,0.0
0903-8-py,3.0,word,1693742812.5861857,818.0,369.0,27.018512172212592,3.0,0.0
0903-8-py,3.0,word,1693742812.6181138,835.0,369.0,17.0,3.0,0.0
0903-8-py,3.0,word,1693742812.6501129,851.0,369.0,16.0,3.0,0.0
0903-8-py,3.0,word,1693742812.6821592,893.0,369.0,42.0,3.0,0.0
0903-8-py,3.0,word,1693742812.7135828,935.0,367.0,42.04759208325728,3.0,0.0
0903-8-py,3.0,word,1693742812.7456164,962.0,366.0,27.018512172212592,3.0,0.0
0903-8-py,3.0,word,1693742812.7627711,979.0,367.0,17.029386365926403,3.0,0.0
0903-8-py,3.0,word,1693742812.7949362,989.0,368.0,10.04987562112089,3.0,0.0
0903-8-py,3.0,word,1693742812.8269458,997.0,368.0,8.0,3.0,0.0
0903-8-py,3.0,word,1693742812.8579204,1019.0,368.0,22.0,3.0,0.0
0903-8-py,3.0,word,1693742812.8899536,1040.0,367.0,21.02379604162864,3.0,0.0
0903-8-py,3.0,word,1693742812.92299,1054.0,369.0,14.142135623730953,3.0,0.0
0903-8-py,3.0,word,1693742812.9539845,1064.0,370.0,10.04987562112089,3.0,0.0
0903-8-py,3.0,word,1693742812.9854348,1071.0,370.0,7.0,3.0,0.0
0903-8-py,3.0,word,1693742813.017918,1076.0,372.0,5.385164807134504,3.0,0.0
0903-8-py,3.0,word,1693742813.0342133,1083.0,371.0,7.071067811865476,3.0,0.0
0903-8-py,3.0,word,1693742813.0654783,1094.0,372.0,11.04536101718726,3.0,0.0
0903-8-py,3.0,word,1693742813.0973632,1104.0,372.0,10.0,3.0,0.0
0903-8-py,3.0,word,1693742813.1305184,1111.0,372.0,7.0,3.0,0.0
0903-8-py,3.0,word,1693742813.1614366,1117.0,374.0,6.324555320336759,3.0,0.0
0903-8-py,3.0,word,1693742813.193541,1126.0,375.0,9.055385138137416,3.0,0.0
0903-8-py,3.0,word,1693742813.225832,1141.0,377.0,15.132745950421556,3.0,0.0
0903-8-py,3.0,word,1693742813.258112,1156.0,378.0,15.033296378372908,3.0,0.0
0903-8-py,3.0,word,1693742813.2902124,1167.0,378.0,11.0,3.0,0.0
0903-8-py,3.0,word,1693742813.3053448,1175.0,377.0,8.06225774829855,3.0,0.0
0903-8-py,3.0,word,1693742813.3375187,1182.0,377.0,7.0,3.0,0.0
0903-8-py,3.0,word,1693742813.3706422,1216.0,379.0,34.058772731852805,3.0,0.0
0903-8-py,3.0,word,1693742813.4022374,1272.0,380.0,56.00892785976178,3.0,0.0
0903-8-py,3.0,word,1693742813.4334626,1313.0,380.0,41.0,3.0,0.0
0903-8-py,3.0,word,1693742813.4656198,1340.0,378.0,27.073972741361768,3.0,0.0
0903-8-py,3.0,word,1693742813.497788,1354.0,378.0,14.0,3.0,0.0
0903-8-py,3.0,word,1693742813.529698,1366.0,379.0,12.041594578792296,3.0,0.0
0903-8-py,3.0,word,1693742813.5620878,1376.0,380.0,10.04987562112089,3.0,0.0
0903-8-py,3.0,word,1693742813.7062612,1367.0,496.0,116.3486140871476,3.0,0.0
0903-8-py,3.0,word,1693742813.7381487,1442.0,477.0,77.3692445355388,3.0,0.0
0903-8-py,3.0,word,1693742813.7701485,1434.0,464.0,15.264337522473747,3.0,0.0
0903-8-py,3.0,word,1693742813.8017309,1426.0,453.0,13.601470508735444,3.0,0.0
0903-8-py,3.0,word,1693742813.8337266,1419.0,440.0,14.7648230602334,3.0,0.0
0903-8-py,3.0,word,1693742813.8506176,1412.0,430.0,12.206555615733702,3.0,0.0
0903-8-py,3.0,word,1693742813.8812962,1402.0,420.0,14.142135623730953,3.0,0.0
0903-8-py,3.0,word,1693742813.9133627,1391.0,413.0,13.038404810405298,3.0,0.0
0903-8-py,3.0,word,1693742813.9463627,1383.0,405.0,11.31370849898476,3.0,0.0
0903-8-py,3.0,word,1693742813.977362,1376.0,399.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742814.0096092,1373.0,395.0,5.0,3.0,0.0
0903-8-py,3.0,word,1693742814.0417662,1381.0,393.0,8.246211251235321,3.0,0.0
0903-8-py,3.0,word,1693742814.0740352,1391.0,392.0,10.04987562112089,3.0,0.0
0903-8-py,3.0,word,1693742814.106036,1399.0,390.0,8.246211251235321,3.0,0.0
0903-8-py,3.0,word,1693742814.1213143,1404.0,389.0,5.0990195135927845,3.0,0.0
0903-8-py,3.0,word,1693742814.15428,1409.0,388.0,5.0990195135927845,3.0,0.0
0903-8-py,3.0,word,1693742814.1853354,1412.0,388.0,3.0,3.0,0.0
0903-8-py,3.0,word,1693742814.2177286,1415.0,389.0,3.1622776601683795,3.0,0.0
0903-8-py,3.0,word,1693742814.2509484,1417.0,389.0,2.0,3.0,0.0
0903-8-py,3.0,word,1693742814.28311,1422.0,389.0,5.0,3.0,0.0
0903-8-py,3.0,word,1693742814.315115,1430.0,390.0,8.06225774829855,3.0,0.0
0903-8-py,3.0,word,1693742814.346366,1438.0,391.0,8.06225774829855,3.0,0.0
0903-8-py,3.0,word,1693742814.3615892,1444.0,391.0,6.0,3.0,0.0
0903-8-py,3.0,word,1693742814.3942275,1449.0,392.0,5.0990195135927845,3.0,0.0
0903-8-py,3.0,word,1693742814.4253683,1433.0,392.0,16.0,3.0,0.0
0903-8-py,3.0,word,1693742814.4588437,1195.0,402.0,238.20999139414783,3.0,0.0
0903-8-py,3.0,word,1693742814.4901483,807.0,439.0,389.76018267647606,3.0,0.0
0903-8-py,3.0,word,1693742814.521628,619.0,454.0,188.59745491389856,3.0,0.0
0903-8-py,3.0,word,1693742814.5539277,545.0,456.0,74.02702209328699,3.0,0.0
0903-8-py,3.0,word,1693742814.5853183,518.0,455.0,27.018512172212592,3.0,0.0
0903-8-py,3.0,word,1693742814.6173654,503.0,456.0,15.033296378372908,3.0,0.0
0903-8-py,3.0,word,1693742814.6342854,479.0,459.0,24.186773244895647,3.0,0.0
0903-8-py,3.0,word,1693742814.6653962,452.0,462.0,27.16615541441225,3.0,0.0
0903-8-py,3.0,word,1693742814.7139869,439.0,461.0,13.038404810405298,3.0,0.0
0903-8-py,3.0,word,1693742814.730869,431.0,461.0,8.0,3.0,0.0
0903-8-py,3.0,word,1693742814.763886,425.0,465.0,7.211102550927978,3.0,0.0
0903-8-py,3.0,word,1693742814.9376516,546.0,531.0,137.82960494755835,3.0,0.0
0903-8-py,3.0,word,1693742814.9853437,555.0,523.0,12.041594578792296,3.0,0.0
0903-8-py,3.0,word,1693742815.0023446,566.0,513.0,14.866068747318506,3.0,0.0
0903-8-py,3.0,word,1693742815.0334537,578.0,500.0,17.69180601295413,3.0,0.0
0903-8-py,3.0,word,1693742815.0668004,589.0,489.0,15.556349186104043,3.0,0.0
0903-8-py,3.0,word,1693742815.09783,599.0,480.0,13.45362404707371,3.0,0.0
0903-8-py,3.0,word,1693742815.1309538,606.0,471.0,11.40175425099138,3.0,0.0
0903-8-py,3.0,word,1693742815.1621284,612.0,464.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742815.1935306,616.0,461.0,5.0,3.0,0.0
0903-8-py,3.0,word,1693742815.2261715,618.0,458.0,3.605551275463989,3.0,0.0
0903-8-py,3.0,word,1693742815.2412937,619.0,456.0,2.23606797749979,3.0,0.0
0903-8-py,3.0,word,1693742815.2734928,621.0,453.0,3.605551275463989,3.0,0.0
0903-8-py,3.0,word,1693742815.3054943,621.0,452.0,1.0,3.0,0.0
0903-8-py,3.0,word,1693742815.3376546,622.0,452.0,1.0,3.0,0.0
0903-8-py,3.0,word,1693742815.369902,638.0,450.0,16.1245154965971,3.0,0.0
0903-8-py,3.0,word,1693742815.4037957,670.0,445.0,32.38826948140329,3.0,0.0
0903-8-py,3.0,word,1693742815.4347925,697.0,441.0,27.29468812791236,3.0,0.0
0903-8-py,3.0,word,1693742815.4497871,716.0,437.0,19.4164878389476,3.0,0.0
0903-8-py,3.0,word,1693742815.482088,732.0,434.0,16.278820596099706,3.0,0.0
0903-8-py,3.0,word,1693742815.5140882,743.0,433.0,11.04536101718726,3.0,0.0
0903-8-py,3.0,word,1693742815.546126,762.0,432.0,19.026297590440446,3.0,0.0
0903-8-py,3.0,word,1693742815.578313,793.0,429.0,31.144823004794876,3.0,0.0
0903-8-py,3.0,word,1693742815.6097286,818.0,427.0,25.079872407968907,3.0,0.0
0903-8-py,3.0,word,1693742815.642425,834.0,426.0,16.0312195418814,3.0,0.0
0903-8-py,3.0,word,1693742815.674734,845.0,426.0,11.0,3.0,0.0
0903-8-py,3.0,word,1693742815.7067342,852.0,426.0,7.0,3.0,0.0
0903-8-py,3.0,word,1693742815.722168,856.0,426.0,4.0,3.0,0.0
0903-8-py,3.0,word,1693742815.7703493,860.0,426.0,4.0,3.0,0.0
0903-8-py,3.0,word,1693742815.7856388,863.0,424.0,3.605551275463989,3.0,0.0
0903-8-py,3.0,word,1693742815.818774,866.0,423.0,3.1622776601683795,3.0,0.0
0903-8-py,3.0,word,1693742815.8500392,896.0,424.0,30.01666203960727,3.0,0.0
0903-8-py,3.0,word,1693742815.8821442,976.0,425.0,80.00624975587844,3.0,0.0
0903-8-py,3.0,word,1693742815.9132965,1045.0,425.0,69.0,3.0,0.0
0903-8-py,3.0,word,1693742815.94546,1087.0,423.0,42.04759208325728,3.0,0.0
0903-8-py,3.0,word,1693742815.9786484,1050.0,627.0,207.32824216685964,3.0,0.0
0903-8-py,3.0,word,1693742816.121602,1176.0,468.0,202.8718807523605,3.0,0.0
0903-8-py,3.0,word,1693742816.1542048,1175.0,453.0,15.033296378372908,3.0,0.0
0903-8-py,3.0,word,1693742816.1853297,1171.0,441.0,12.649110640673518,3.0,0.0
0903-8-py,3.0,word,1693742816.217473,1157.0,435.0,15.231546211727816,3.0,0.0
0903-8-py,3.0,word,1693742816.2510805,1130.0,429.0,27.65863337187866,3.0,0.0
0903-8-py,3.0,word,1693742816.2672322,1101.0,424.0,29.42787793912432,3.0,0.0
0903-8-py,3.0,word,1693742816.298701,1075.0,418.0,26.68332812825267,3.0,0.0
0903-8-py,3.0,word,1693742816.3301404,1053.0,412.0,22.80350850198276,3.0,0.0
0903-8-py,3.0,word,1693742816.3623374,1037.0,408.0,16.492422502470642,3.0,0.0
0903-8-py,3.0,word,1693742816.3934844,1016.0,405.0,21.213203435596427,3.0,0.0
0903-8-py,3.0,word,1693742816.425695,972.0,399.0,44.40720662234904,3.0,0.0
0903-8-py,3.0,word,1693742816.4577155,932.0,394.0,40.311288741492746,3.0,0.0
0903-8-py,3.0,word,1693742816.4892871,908.0,391.0,24.186773244895647,3.0,0.0
0903-8-py,3.0,word,1693742816.5216937,892.0,390.0,16.0312195418814,3.0,0.0
0903-8-py,3.0,word,1693742816.5386176,882.0,389.0,10.04987562112089,3.0,0.0
0903-8-py,3.0,word,1693742816.5700555,875.0,386.0,7.615773105863909,3.0,0.0
0903-8-py,3.0,word,1693742816.6014297,871.0,385.0,4.123105625617661,3.0,0.0
0903-8-py,3.0,word,1693742816.633441,867.0,385.0,4.0,3.0,0.0
0903-8-py,3.0,word,1693742816.6658614,864.0,385.0,3.0,3.0,0.0
0903-8-py,3.0,word,1693742816.6977618,862.0,385.0,2.0,3.0,0.0
0903-8-py,3.0,word,1693742816.7298658,869.0,387.0,7.280109889280518,3.0,0.0
0903-8-py,3.0,word,1693742816.7617593,903.0,393.0,34.52535300326414,3.0,0.0
0903-8-py,3.0,word,1693742816.7947595,987.0,408.0,85.32877591996736,3.0,0.0
0903-8-py,3.0,word,1693742816.809985,1059.0,417.0,72.56031973468694,3.0,0.0
0903-8-py,3.0,word,1693742816.8421347,1109.0,421.0,50.15974481593781,3.0,0.0
0903-8-py,3.0,word,1693742816.873675,1139.0,423.0,30.066592756745816,3.0,0.0
0903-8-py,3.0,word,1693742816.9056456,1160.0,425.0,21.095023109728988,3.0,0.0
0903-8-py,3.0,word,1693742816.9382594,1173.0,427.0,13.152946437965904,3.0,0.0
0903-8-py,3.0,word,1693742816.9694076,1181.0,428.0,8.06225774829855,3.0,0.0
0903-8-py,3.0,word,1693742817.0018802,1188.0,427.0,7.071067811865476,3.0,0.0
0903-8-py,3.0,word,1693742817.0341012,1192.0,428.0,4.123105625617661,3.0,0.0
0903-8-py,3.0,word,1693742817.0511107,1193.0,427.0,1.4142135623730951,3.0,0.0
0903-8-py,3.0,word,1693742817.0831103,1193.0,426.0,1.0,3.0,0.0
0903-8-py,3.0,word,1693742817.1141706,1193.0,425.0,1.0,3.0,0.0
0903-8-py,3.0,word,1693742817.1462512,1205.0,419.0,13.41640786499874,3.0,0.0
0903-8-py,3.0,word,1693742817.1782312,1228.0,409.0,25.079872407968907,3.0,0.0
0903-8-py,3.0,word,1693742817.20952,1246.0,399.0,20.591260281974,3.0,0.0
0903-8-py,3.0,word,1693742817.2418098,1259.0,391.0,15.264337522473747,3.0,0.0
0903-8-py,3.0,word,1693742817.2740707,1268.0,386.0,10.295630140987,3.0,0.0
0903-8-py,3.0,word,1693742817.3072217,1274.0,381.0,7.810249675906654,3.0,0.0
0903-8-py,3.0,word,1693742817.3232129,1278.0,379.0,4.47213595499958,3.0,0.0
0903-8-py,3.0,word,1693742817.3533468,1287.0,381.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742817.3853772,1312.0,381.0,25.0,3.0,0.0
0903-8-py,3.0,word,1693742817.4177818,1338.0,381.0,26.0,3.0,0.0
0903-8-py,3.0,word,1693742817.4508498,1356.0,383.0,18.110770276274835,3.0,0.0
0903-8-py,3.0,word,1693742817.4851277,1368.0,383.0,12.0,3.0,0.0
0903-8-py,3.0,word,1693742817.5151126,1349.0,383.0,19.0,3.0,0.0
0903-8-py,3.0,word,1693742817.5461392,1278.0,389.0,71.25307010929424,3.0,0.0
0903-8-py,3.0,word,1693742817.5782654,1119.0,401.0,159.45218719101973,3.0,0.0
0903-8-py,3.0,word,1693742817.594265,1003.0,408.0,116.21101496846155,3.0,0.0
0903-8-py,3.0,word,1693742817.6262715,938.0,416.0,65.49045732013177,3.0,0.0
0903-8-py,3.0,word,1693742817.657496,905.0,421.0,33.37663853655727,3.0,0.0
0903-8-py,3.0,word,1693742817.6896706,888.0,422.0,17.029386365926403,3.0,0.0
0903-8-py,3.0,word,1693742817.7222855,877.0,423.0,11.04536101718726,3.0,0.0
0903-8-py,3.0,word,1693742817.7542667,859.0,426.0,18.24828759089466,3.0,0.0
0903-8-py,3.0,word,1693742817.7862358,775.0,436.0,84.5931439302264,3.0,0.0
0903-8-py,3.0,word,1693742817.8182638,653.0,451.0,122.9186723000212,3.0,0.0
0903-8-py,3.0,word,1693742817.8493507,584.0,455.0,69.1158447825099,3.0,0.0
0903-8-py,3.0,word,1693742817.8654754,550.0,458.0,34.132096331752024,3.0,0.0
0903-8-py,3.0,word,1693742817.8975072,536.0,461.0,14.317821063276352,3.0,0.0
0903-8-py,3.0,word,1693742817.929627,527.0,459.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742817.9619205,522.0,457.0,5.385164807134504,3.0,0.0
0903-8-py,3.0,word,1693742817.9935768,511.0,459.0,11.180339887498947,3.0,0.0
0903-8-py,3.0,word,1693742818.025952,497.0,461.0,14.142135623730953,3.0,0.0
0903-8-py,3.0,word,1693742818.057975,482.0,476.0,21.213203435596427,3.0,0.0
0903-8-py,3.0,word,1693742818.1703544,510.0,514.0,47.20169488482379,3.0,0.0
0903-8-py,3.0,word,1693742818.201934,511.0,509.0,5.0990195135927845,3.0,0.0
0903-8-py,3.0,word,1693742818.2340946,516.0,507.0,5.385164807134504,3.0,0.0
0903-8-py,3.0,word,1693742818.266178,518.0,507.0,2.0,3.0,0.0
0903-8-py,3.0,word,1693742818.2974908,520.0,507.0,2.0,3.0,0.0
0903-8-py,3.0,word,1693742818.3300896,524.0,506.0,4.123105625617661,3.0,0.0
0903-8-py,3.0,word,1693742818.361498,529.0,512.0,7.810249675906654,3.0,0.0
0903-8-py,3.0,word,1693742818.4419198,629.0,565.0,113.17685275708986,3.0,0.0
0903-8-py,3.0,word,1693742818.47411,630.0,586.0,21.02379604162864,3.0,0.0
0903-8-py,3.0,word,1693742818.5071442,653.0,562.0,33.24154027718932,3.0,0.0
0903-8-py,3.0,word,1693742818.5391169,674.0,541.0,29.698484809834994,3.0,0.0
0903-8-py,3.0,word,1693742818.570218,690.0,523.0,24.08318915758459,3.0,0.0
0903-8-py,3.0,word,1693742818.602574,704.0,508.0,20.518284528683196,3.0,0.0
0903-8-py,3.0,word,1693742818.6344268,713.0,498.0,13.45362404707371,3.0,0.0
0903-8-py,3.0,word,1693742818.665475,720.0,492.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742818.6817856,735.0,488.0,15.524174696260024,3.0,0.0
0903-8-py,3.0,word,1693742818.7138958,752.0,486.0,17.11724276862369,3.0,0.0
0903-8-py,3.0,word,1693742818.8738804,848.0,619.0,164.02743672934722,3.0,0.0
0903-8-py,3.0,word,1693742818.905961,868.0,570.0,52.92447448959697,3.0,0.0
0903-8-py,3.0,word,1693742818.938022,872.0,543.0,27.29468812791236,3.0,0.0
0903-8-py,3.0,word,1693742818.9541242,870.0,558.0,15.132745950421556,3.0,0.0
0903-8-py,3.0,word,1693742819.1139252,893.0,618.0,64.25729530566937,3.0,0.0
0903-8-py,3.0,word,1693742819.1456146,915.0,582.0,42.190046219457976,3.0,0.0
0903-8-py,3.0,word,1693742819.177554,934.0,546.0,40.70626487409524,3.0,0.0
0903-8-py,3.0,word,1693742819.2101705,952.0,524.0,28.42534080710379,3.0,0.0
0903-8-py,3.0,word,1693742819.2270558,963.0,509.0,18.601075237738275,3.0,0.0
0903-8-py,3.0,word,1693742819.2582047,972.0,500.0,12.727922061357855,3.0,0.0
0903-8-py,3.0,word,1693742819.2897484,1008.0,496.0,36.22154055254967,3.0,0.0
0903-8-py,3.0,word,1693742819.32221,1064.0,494.0,56.0357029044876,3.0,0.0
0903-8-py,3.0,word,1693742819.353577,1106.0,490.0,42.190046219457976,3.0,0.0
0903-8-py,3.0,word,1693742819.3856745,1129.0,487.0,23.194827009486403,3.0,0.0
0903-8-py,3.0,word,1693742819.4187465,1144.0,485.0,15.132745950421556,3.0,0.0
0903-8-py,3.0,word,1693742819.4509492,1155.0,483.0,11.180339887498947,3.0,0.0
0903-8-py,3.0,word,1693742819.4821372,1162.0,483.0,7.0,3.0,0.0
0903-8-py,3.0,word,1693742819.4981363,1169.0,485.0,7.280109889280518,3.0,0.0
0903-8-py,3.0,word,1693742819.5297546,1199.0,485.0,30.0,3.0,0.0
0903-8-py,3.0,word,1693742819.5614076,1239.0,487.0,40.049968789001575,3.0,0.0
0903-8-py,3.0,word,1693742819.5937667,1265.0,486.0,26.019223662515376,3.0,0.0
0903-8-py,3.0,word,1693742819.6254766,1283.0,487.0,18.027756377319943,3.0,0.0
0903-8-py,3.0,word,1693742819.6584778,1295.0,488.0,12.041594578792296,3.0,0.0
0903-8-py,3.0,word,1693742819.689739,1303.0,490.0,8.246211251235321,3.0,0.0
0903-8-py,3.0,word,1693742819.7214434,1308.0,490.0,5.0,3.0,0.0
0903-8-py,3.0,word,1693742819.754906,1317.0,491.0,9.055385138137416,3.0,0.0
0903-8-py,3.0,word,1693742819.7709422,1327.0,492.0,10.04987562112089,3.0,0.0
0903-8-py,3.0,word,1693742819.803327,1334.0,493.0,7.071067811865476,3.0,0.0
0903-8-py,3.0,word,1693742819.8334658,1339.0,494.0,5.0990195135927845,3.0,0.0
0903-8-py,3.0,word,1693742819.8657117,1352.0,496.0,13.152946437965904,3.0,0.0
0903-8-py,3.0,word,1693742819.897824,1382.0,498.0,30.066592756745816,3.0,0.0
0903-8-py,3.0,word,1693742819.9294078,1410.0,500.0,28.0713376952364,3.0,0.0
0903-8-py,3.0,word,1693742819.9615512,1429.0,500.0,19.0,3.0,0.0
0903-8-py,3.0,word,1693742819.993744,1443.0,500.0,14.0,3.0,0.0
0903-8-py,3.0,word,1693742820.0256965,1452.0,499.0,9.055385138137416,3.0,0.0
0903-8-py,3.0,word,1693742820.0416973,1458.0,500.0,6.082762530298219,3.0,0.0
0903-8-py,3.0,word,1693742820.0737748,1463.0,501.0,5.0990195135927845,3.0,0.0
0903-8-py,3.0,word,1693742820.105776,1466.0,501.0,3.0,3.0,0.0
0903-8-py,3.0,word,1693742820.1379514,1470.0,500.0,4.123105625617661,3.0,0.0
0903-8-py,3.0,word,1693742820.1709528,1458.0,499.0,12.041594578792296,3.0,0.0
0903-8-py,3.0,word,1693742820.202242,1331.0,500.0,127.00393694685216,3.0,0.0
0903-8-py,3.0,word,1693742820.2341423,928.0,536.0,404.6047453997543,3.0,0.0
0903-8-py,3.0,word,1693742820.265409,652.0,567.0,277.73548566936853,3.0,0.0
0903-8-py,3.0,word,1693742820.297626,545.0,570.0,107.0420478129973,3.0,0.0
0903-8-py,3.0,word,1693742820.3137195,505.0,569.0,40.01249804748511,3.0,0.0
0903-8-py,3.0,word,1693742820.346753,491.0,568.0,14.0356688476182,3.0,0.0
0903-8-py,3.0,word,1693742820.3790164,482.0,566.0,9.219544457292889,3.0,0.0
0903-8-py,3.0,word,1693742820.409315,481.0,565.0,1.4142135623730951,3.0,0.0
0903-8-py,3.0,word,1693742820.4429312,478.0,564.0,3.1622776601683795,3.0,0.0
0903-8-py,3.0,word,1693742820.474144,475.0,563.0,3.1622776601683795,3.0,0.0
0903-8-py,3.0,word,1693742820.5061457,474.0,563.0,1.0,3.0,0.0
0903-8-py,3.0,word,1693742820.5381763,473.0,563.0,1.0,3.0,0.0
0903-8-py,3.0,word,1693742820.5534856,470.0,566.0,4.242640687119285,3.0,0.0
0903-8-py,3.0,word,1693742820.585796,468.0,569.0,3.605551275463989,3.0,0.0
0903-8-py,3.0,word,1693742820.6179404,473.0,655.0,86.14522621712709,3.0,0.0
0903-8-py,3.0,word,1693742820.7140834,504.0,648.0,31.78049716414141,3.0,0.0
0903-8-py,3.0,word,1693742820.7454162,514.0,633.0,18.027756377319943,3.0,0.0
0903-8-py,3.0,word,1693742820.778305,519.0,626.0,8.602325267042627,3.0,0.0
0903-8-py,3.0,word,1693742820.8097856,525.0,618.0,10.0,3.0,0.0
0903-8-py,3.0,word,1693742820.8421297,532.0,606.0,13.892443989449804,3.0,0.0
0903-8-py,3.0,word,1693742820.8581302,551.0,593.0,23.021728866442675,3.0,0.0
0903-8-py,3.0,word,1693742820.8895626,594.0,578.0,45.5411901469428,3.0,0.0
0903-8-py,3.0,word,1693742820.92223,636.0,564.0,44.27188724235731,3.0,0.0
0903-8-py,3.0,word,1693742820.9535637,663.0,555.0,28.46049894151541,3.0,0.0
0903-8-py,3.0,word,1693742820.9859045,741.0,506.0,92.11405973031478,3.0,0.0
