username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,7.0,word,1693742986.9068298,1083.0,459.0,85.44003745317531,7.0,0.0
0903-8-py,7.0,word,1693742986.9379635,1156.0,426.0,80.11242100947892,7.0,0.0
0903-8-py,7.0,word,1693742986.9700775,1164.0,414.0,14.422205101855956,7.0,0.0
0903-8-py,7.0,word,1693742987.002151,1169.0,407.0,8.602325267042627,7.0,0.0
0903-8-py,7.0,word,1693742987.033438,1176.0,401.0,9.219544457292889,7.0,0.0
0903-8-py,7.0,word,1693742987.065574,1182.0,396.0,7.810249675906654,7.0,0.0
0903-8-py,7.0,word,1693742987.098801,1199.0,392.0,17.46424919657298,7.0,0.0
0903-8-py,7.0,word,1693742987.1299772,1247.0,391.0,48.010415536631214,7.0,0.0
0903-8-py,7.0,word,1693742987.1622336,1298.0,391.0,51.0,7.0,0.0
0903-8-py,7.0,word,1693742987.193654,1333.0,390.0,35.0142828000232,7.0,0.0
0903-8-py,7.0,word,1693742987.2096417,1355.0,389.0,22.02271554554524,7.0,0.0
0903-8-py,7.0,word,1693742987.241893,1369.0,389.0,14.0,7.0,0.0
0903-8-py,7.0,word,1693742987.273527,1375.0,389.0,6.0,7.0,0.0
0903-8-py,7.0,word,1693742987.3058648,1375.0,389.0,0.0,7.0,0.0
0903-8-py,7.0,word,1693742987.3378782,1375.0,388.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742987.370034,1376.0,388.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742987.4022598,1383.0,389.0,7.071067811865476,7.0,0.0
0903-8-py,7.0,word,1693742987.4338276,1398.0,391.0,15.132745950421556,7.0,0.0
0903-8-py,7.0,word,1693742987.4658284,1411.0,392.0,13.038404810405298,7.0,0.0
0903-8-py,7.0,word,1693742987.4818287,1421.0,394.0,10.198039027185567,7.0,0.0
0903-8-py,7.0,word,1693742987.5142972,1428.0,394.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742987.545297,1434.0,393.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742987.5774589,1439.0,393.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742987.6097715,1442.0,394.0,3.1622776601683795,7.0,0.0
0903-8-py,7.0,word,1693742987.6414976,1447.0,395.0,5.0990195135927845,7.0,0.0
0903-8-py,7.0,word,1693742987.673533,1451.0,396.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742987.705848,1455.0,397.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742987.721847,1446.0,397.0,9.0,7.0,0.0
0903-8-py,7.0,word,1693742987.754145,1302.0,399.0,144.01388821915754,7.0,0.0
0903-8-py,7.0,word,1693742987.786131,897.0,428.0,406.0369441319349,7.0,0.0
0903-8-py,7.0,word,1693742987.8177283,640.0,451.0,258.02713035648014,7.0,0.0
0903-8-py,7.0,word,1693742987.8497534,538.0,458.0,102.23991392797627,7.0,0.0
0903-8-py,7.0,word,1693742987.8818562,500.0,463.0,38.3275357934736,7.0,0.0
0903-8-py,7.0,word,1693742987.9141016,487.0,461.0,13.152946437965904,7.0,0.0
0903-8-py,7.0,word,1693742987.9456806,480.0,459.0,7.280109889280518,7.0,0.0
0903-8-py,7.0,word,1693742987.9781644,475.0,459.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742987.99429,473.0,457.0,2.8284271247461903,7.0,0.0
0903-8-py,7.0,word,1693742988.0414596,471.0,458.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742988.0578802,470.0,459.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742988.0898817,469.0,459.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742988.122951,468.0,460.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742988.153311,467.0,461.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742988.1861968,467.0,462.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742988.2177944,469.0,461.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742988.249707,469.0,461.0,0.0,7.0,0.0
0903-8-py,7.0,word,1693742988.265718,470.0,462.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742988.2987158,470.0,463.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742988.3307154,466.0,464.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742988.3628576,461.0,466.0,5.385164807134504,7.0,0.0
0903-8-py,7.0,word,1693742988.3940046,456.0,468.0,5.385164807134504,7.0,0.0
0903-8-py,7.0,word,1693742988.42634,451.0,470.0,5.385164807134504,7.0,0.0
0903-8-py,7.0,word,1693742988.4574864,447.0,472.0,4.47213595499958,7.0,0.0
0903-8-py,7.0,word,1693742988.4896555,444.0,473.0,3.1622776601683795,7.0,0.0
0903-8-py,7.0,word,1693742988.5219283,445.0,475.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742988.5539374,451.0,474.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742988.5699277,455.0,473.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742988.601313,460.0,473.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742988.6336484,464.0,472.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742988.6659172,470.0,471.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742988.6981084,478.0,470.0,8.06225774829855,7.0,0.0
0903-8-py,7.0,word,1693742988.7292912,502.0,465.0,24.515301344262525,7.0,0.0
0903-8-py,7.0,word,1693742988.7624588,528.0,461.0,26.30589287593181,7.0,0.0
0903-8-py,7.0,word,1693742988.794088,549.0,457.0,21.37755832643195,7.0,0.0
0903-8-py,7.0,word,1693742988.8261957,567.0,453.0,18.43908891458577,7.0,0.0
0903-8-py,7.0,word,1693742988.8422008,579.0,450.0,12.36931687685298,7.0,0.0
0903-8-py,7.0,word,1693742988.8739865,587.0,448.0,8.246211251235321,7.0,0.0
0903-8-py,7.0,word,1693742988.9059937,594.0,446.0,7.280109889280518,7.0,0.0
0903-8-py,7.0,word,1693742988.9381394,599.0,445.0,5.0990195135927845,7.0,0.0
0903-8-py,7.0,word,1693742988.9711378,604.0,445.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742989.002141,606.0,445.0,2.0,7.0,0.0
0903-8-py,7.0,word,1693742989.0341384,608.0,443.0,2.8284271247461903,7.0,0.0
0903-8-py,7.0,word,1693742989.066139,613.0,442.0,5.0990195135927845,7.0,0.0
0903-8-py,7.0,word,1693742989.0821886,623.0,440.0,10.198039027185567,7.0,0.0
0903-8-py,7.0,word,1693742989.113638,633.0,439.0,10.04987562112089,7.0,0.0
0903-8-py,7.0,word,1693742989.1462748,640.0,439.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742989.1782749,646.0,439.0,6.0,7.0,0.0
0903-8-py,7.0,word,1693742989.2093067,650.0,439.0,4.0,7.0,0.0
0903-8-py,7.0,word,1693742989.2412982,657.0,439.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742989.2733395,676.0,439.0,19.0,7.0,0.0
0903-8-py,7.0,word,1693742989.3053544,698.0,438.0,22.02271554554524,7.0,0.0
0903-8-py,7.0,word,1693742989.3374324,715.0,438.0,17.0,7.0,0.0
0903-8-py,7.0,word,1693742989.3695793,727.0,438.0,12.0,7.0,0.0
0903-8-py,7.0,word,1693742989.385578,736.0,437.0,9.055385138137416,7.0,0.0
0903-8-py,7.0,word,1693742989.4175782,743.0,437.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742989.449578,757.0,437.0,14.0,7.0,0.0
0903-8-py,7.0,word,1693742989.4815996,798.0,436.0,41.01219330881976,7.0,0.0
0903-8-py,7.0,word,1693742989.5136087,843.0,433.0,45.09988913511872,7.0,0.0
0903-8-py,7.0,word,1693742989.54561,874.0,430.0,31.144823004794876,7.0,0.0
0903-8-py,7.0,word,1693742989.5776117,893.0,426.0,19.4164878389476,7.0,0.0
0903-8-py,7.0,word,1693742989.6096082,906.0,424.0,13.152946437965904,7.0,0.0
0903-8-py,7.0,word,1693742989.625605,932.0,425.0,26.019223662515376,7.0,0.0
0903-8-py,7.0,word,1693742989.6742551,966.0,425.0,34.0,7.0,0.0
0903-8-py,7.0,word,1693742989.691229,993.0,423.0,27.073972741361768,7.0,0.0
0903-8-py,7.0,word,1693742989.723229,1010.0,423.0,17.0,7.0,0.0
0903-8-py,7.0,word,1693742989.7542598,1020.0,422.0,10.04987562112089,7.0,0.0
0903-8-py,7.0,word,1693742989.786229,1027.0,423.0,7.071067811865476,7.0,0.0
0903-8-py,7.0,word,1693742989.8182285,1031.0,424.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742989.8502593,1034.0,425.0,3.1622776601683795,7.0,0.0
0903-8-py,7.0,word,1693742989.882196,1022.0,426.0,12.041594578792296,7.0,0.0
0903-8-py,7.0,word,1693742989.898202,1014.0,426.0,8.0,7.0,0.0
0903-8-py,7.0,word,1693742989.930221,999.0,425.0,15.033296378372908,7.0,0.0
0903-8-py,7.0,word,1693742989.962196,979.0,424.0,20.024984394500787,7.0,0.0
0903-8-py,7.0,word,1693742989.9942207,863.0,544.0,166.90116836020053,7.0,0.0
0903-8-py,7.0,word,1693742990.1708298,899.0,561.0,39.81205847478876,7.0,0.0
0903-8-py,7.0,word,1693742990.2020943,891.0,530.0,32.01562118716424,7.0,0.0
0903-8-py,7.0,word,1693742990.2335706,887.0,504.0,26.30589287593181,7.0,0.0
0903-8-py,7.0,word,1693742990.2657628,884.0,484.0,20.223748416156685,7.0,0.0
0903-8-py,7.0,word,1693742990.2980435,882.0,471.0,13.152946437965904,7.0,0.0
0903-8-py,7.0,word,1693742990.3300428,904.0,462.0,23.769728648009423,7.0,0.0
0903-8-py,7.0,word,1693742990.362353,946.0,455.0,42.579337712087536,7.0,0.0
0903-8-py,7.0,word,1693742990.393386,982.0,449.0,36.49657518178932,7.0,0.0
0903-8-py,7.0,word,1693742990.425527,1009.0,443.0,27.65863337187866,7.0,0.0
0903-8-py,7.0,word,1693742990.4415352,1027.0,438.0,18.68154169226941,7.0,0.0
0903-8-py,7.0,word,1693742990.473688,1042.0,434.0,15.524174696260024,7.0,0.0
0903-8-py,7.0,word,1693742990.506027,1051.0,433.0,9.055385138137416,7.0,0.0
0903-8-py,7.0,word,1693742990.537419,1057.0,432.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742990.5694287,1054.0,430.0,3.605551275463989,7.0,0.0
0903-8-py,7.0,word,1693742990.6017022,1047.0,430.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742990.6336534,1042.0,429.0,5.0990195135927845,7.0,0.0
0903-8-py,7.0,word,1693742990.665654,1040.0,428.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742990.697627,1043.0,429.0,3.1622776601683795,7.0,0.0
0903-8-py,7.0,word,1693742990.714087,1095.0,431.0,52.03844732503075,7.0,0.0
0903-8-py,7.0,word,1693742990.7460637,1188.0,432.0,93.00537618869136,7.0,0.0
0903-8-py,7.0,word,1693742990.7780654,1260.0,433.0,72.00694410957877,7.0,0.0
0903-8-py,7.0,word,1693742990.8100934,1304.0,432.0,44.01136216933077,7.0,0.0
0903-8-py,7.0,word,1693742990.8420637,1334.0,431.0,30.01666203960727,7.0,0.0
0903-8-py,7.0,word,1693742990.8742332,1349.0,431.0,15.0,7.0,0.0
0903-8-py,7.0,word,1693742990.9062324,1348.0,430.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742990.9373448,1342.0,431.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742990.9537249,1341.0,432.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742990.9861803,1340.0,432.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742991.0178149,1353.0,432.0,13.0,7.0,0.0
0903-8-py,7.0,word,1693742991.0498023,1377.0,435.0,24.186773244895647,7.0,0.0
0903-8-py,7.0,word,1693742991.0818932,1396.0,437.0,19.1049731745428,7.0,0.0
0903-8-py,7.0,word,1693742991.1143308,1409.0,439.0,13.152946437965904,7.0,0.0
0903-8-py,7.0,word,1693742991.145857,1419.0,441.0,10.198039027185567,7.0,0.0
0903-8-py,7.0,word,1693742991.1779428,1425.0,443.0,6.324555320336759,7.0,0.0
0903-8-py,7.0,word,1693742991.2099154,1411.0,444.0,14.0356688476182,7.0,0.0
0903-8-py,7.0,word,1693742991.2263465,1301.0,445.0,110.00454536063498,7.0,0.0
0903-8-py,7.0,word,1693742991.25748,939.0,464.0,362.4982758579688,7.0,0.0
0903-8-py,7.0,word,1693742991.2896018,663.0,491.0,277.31750756127894,7.0,0.0
0903-8-py,7.0,word,1693742991.3219445,552.0,499.0,111.28791488746656,7.0,0.0
0903-8-py,7.0,word,1693742991.3539848,511.0,497.0,41.04875150354759,7.0,0.0
0903-8-py,7.0,word,1693742991.3861396,493.0,499.0,18.110770276274835,7.0,0.0
0903-8-py,7.0,word,1693742991.417343,482.0,501.0,11.180339887498947,7.0,0.0
0903-8-py,7.0,word,1693742991.4493809,477.0,501.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742991.4655266,474.0,498.0,4.242640687119285,7.0,0.0
0903-8-py,7.0,word,1693742991.5142207,473.0,498.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742991.5454972,475.0,501.0,3.605551275463989,7.0,0.0
0903-8-py,7.0,word,1693742991.561389,484.0,514.0,15.811388300841896,7.0,0.0
0903-8-py,7.0,word,1693742991.5936909,490.0,526.0,13.41640786499874,7.0,0.0
0903-8-py,7.0,word,1693742991.6258757,495.0,534.0,9.433981132056603,7.0,0.0
0903-8-py,7.0,word,1693742991.6581876,500.0,541.0,8.602325267042627,7.0,0.0
0903-8-py,7.0,word,1693742991.6903372,504.0,545.0,5.656854249492381,7.0,0.0
0903-8-py,7.0,word,1693742991.7216065,507.0,549.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742991.7540743,509.0,553.0,4.47213595499958,7.0,0.0
0903-8-py,7.0,word,1693742991.7701468,507.0,556.0,3.605551275463989,7.0,0.0
0903-8-py,7.0,word,1693742991.801439,502.0,558.0,5.385164807134504,7.0,0.0
0903-8-py,7.0,word,1693742991.834063,500.0,560.0,2.8284271247461903,7.0,0.0
0903-8-py,7.0,word,1693742991.8654315,497.0,563.0,4.242640687119285,7.0,0.0
0903-8-py,7.0,word,1693742991.8974414,495.0,564.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742991.930606,498.0,565.0,3.1622776601683795,7.0,0.0
0903-8-py,7.0,word,1693742991.9613569,511.0,565.0,13.0,7.0,0.0
0903-8-py,7.0,word,1693742991.993373,527.0,564.0,16.0312195418814,7.0,0.0
0903-8-py,7.0,word,1693742992.0254316,543.0,564.0,16.0,7.0,0.0
0903-8-py,7.0,word,1693742992.05865,556.0,562.0,13.152946437965904,7.0,0.0
0903-8-py,7.0,word,1693742992.0898178,568.0,561.0,12.041594578792296,7.0,0.0
0903-8-py,7.0,word,1693742992.1054285,576.0,562.0,8.06225774829855,7.0,0.0
0903-8-py,7.0,word,1693742992.1375134,582.0,561.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742992.1693964,589.0,561.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742992.2018106,595.0,562.0,6.082762530298219,7.0,0.0
0903-8-py,7.0,word,1693742992.2339518,600.0,560.0,5.385164807134504,7.0,0.0
0903-8-py,7.0,word,1693742992.2662694,616.0,558.0,16.1245154965971,7.0,0.0
0903-8-py,7.0,word,1693742992.297672,638.0,555.0,22.20360331117452,7.0,0.0
0903-8-py,7.0,word,1693742992.3140628,656.0,553.0,18.110770276274835,7.0,0.0
0903-8-py,7.0,word,1693742992.3462226,667.0,552.0,11.04536101718726,7.0,0.0
0903-8-py,7.0,word,1693742992.3781085,677.0,552.0,10.0,7.0,0.0
0903-8-py,7.0,word,1693742992.4102502,692.0,551.0,15.033296378372908,7.0,0.0
0903-8-py,7.0,word,1693742992.4414108,728.0,550.0,36.013886210738214,7.0,0.0
0903-8-py,7.0,word,1693742992.4737177,766.0,546.0,38.2099463490856,7.0,0.0
0903-8-py,7.0,word,1693742992.5058918,791.0,545.0,25.019992006393608,7.0,0.0
0903-8-py,7.0,word,1693742992.5379224,810.0,545.0,19.0,7.0,0.0
0903-8-py,7.0,word,1693742992.5700493,820.0,543.0,10.198039027185567,7.0,0.0
0903-8-py,7.0,word,1693742992.5861952,826.0,541.0,6.324555320336759,7.0,0.0
0903-8-py,7.0,word,1693742992.6177368,830.0,539.0,4.47213595499958,7.0,0.0
0903-8-py,7.0,word,1693742992.64998,828.0,539.0,2.0,7.0,0.0
0903-8-py,7.0,word,1693742992.793623,743.0,716.0,196.3517252279694,7.0,0.0
0903-8-py,7.0,word,1693742992.8259294,802.0,602.0,128.3627671873741,7.0,0.0
0903-8-py,7.0,word,1693742992.8574402,796.0,595.0,9.219544457292889,7.0,0.0
0903-8-py,7.0,word,1693742992.890591,799.0,586.0,9.486832980505138,7.0,0.0
0903-8-py,7.0,word,1693742992.9220078,862.0,581.0,63.198101237299845,7.0,0.0
0903-8-py,7.0,word,1693742992.953515,977.0,572.0,115.35163631262454,7.0,0.0
0903-8-py,7.0,word,1693742992.985808,1060.0,563.0,83.48652585896721,7.0,0.0
0903-8-py,7.0,word,1693742993.0179386,1110.0,557.0,50.35871324805669,7.0,0.0
0903-8-py,7.0,word,1693742993.0512404,1136.0,552.0,26.476404589747453,7.0,0.0
0903-8-py,7.0,word,1693742993.081394,1152.0,550.0,16.1245154965971,7.0,0.0
0903-8-py,7.0,word,1693742993.113464,1193.0,550.0,41.0,7.0,0.0
0903-8-py,7.0,word,1693742993.1294966,1244.0,547.0,51.0881590977792,7.0,0.0
0903-8-py,7.0,word,1693742993.1619148,1275.0,546.0,31.016124838541646,7.0,0.0
0903-8-py,7.0,word,1693742993.1949515,1290.0,549.0,15.297058540778355,7.0,0.0
0903-8-py,7.0,word,1693742993.2266524,1300.0,550.0,10.04987562112089,7.0,0.0
0903-8-py,7.0,word,1693742993.2579389,1307.0,550.0,7.0,7.0,0.0
0903-8-py,7.0,word,1693742993.2901254,1311.0,552.0,4.47213595499958,7.0,0.0
0903-8-py,7.0,word,1693742993.32215,1306.0,550.0,5.385164807134504,7.0,0.0
0903-8-py,7.0,word,1693742993.354126,1297.0,549.0,9.055385138137416,7.0,0.0
0903-8-py,7.0,word,1693742993.3854637,1292.0,548.0,5.0990195135927845,7.0,0.0
0903-8-py,7.0,word,1693742993.4015863,1289.0,548.0,3.0,7.0,0.0
0903-8-py,7.0,word,1693742993.4338603,1299.0,549.0,10.04987562112089,7.0,0.0
0903-8-py,7.0,word,1693742993.4658897,1334.0,550.0,35.0142828000232,7.0,0.0
0903-8-py,7.0,word,1693742993.4973364,1371.0,550.0,37.0,7.0,0.0
0903-8-py,7.0,word,1693742993.5295088,1398.0,550.0,27.0,7.0,0.0
0903-8-py,7.0,word,1693742993.561803,1420.0,550.0,22.0,7.0,0.0
0903-8-py,7.0,word,1693742993.5933027,1436.0,550.0,16.0,7.0,0.0
0903-8-py,7.0,word,1693742993.6262622,1447.0,551.0,11.04536101718726,7.0,0.0
0903-8-py,7.0,word,1693742993.6591475,1456.0,554.0,9.486832980505138,7.0,0.0
0903-8-py,7.0,word,1693742993.6737175,1461.0,554.0,5.0,7.0,0.0
0903-8-py,7.0,word,1693742993.7058492,1465.0,553.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742993.7397575,1468.0,554.0,3.1622776601683795,7.0,0.0
0903-8-py,7.0,word,1693742993.769771,1471.0,556.0,3.605551275463989,7.0,0.0
0903-8-py,7.0,word,1693742993.8018162,1473.0,556.0,2.0,7.0,0.0
0903-8-py,7.0,word,1693742993.8344145,1474.0,556.0,1.0,7.0,0.0
0903-8-py,7.0,word,1693742993.8661785,1454.0,555.0,20.024984394500787,7.0,0.0
0903-8-py,7.0,word,1693742993.8986692,1213.0,565.0,241.2073796549351,7.0,0.0
0903-8-py,7.0,word,1693742993.9308257,784.0,614.0,431.7893004695693,7.0,0.0
0903-8-py,7.0,word,1693742993.94726,554.0,640.0,231.46490014686893,7.0,0.0
0903-8-py,7.0,word,1693742993.978407,471.0,645.0,83.15046602394962,7.0,0.0
0903-8-py,7.0,word,1693742994.0094056,442.0,647.0,29.068883707497267,7.0,0.0
0903-8-py,7.0,word,1693742994.041505,432.0,641.0,11.6619037896906,7.0,0.0
0903-8-py,7.0,word,1693742994.074036,425.0,639.0,7.280109889280518,7.0,0.0
0903-8-py,7.0,word,1693742994.106048,445.0,636.0,20.223748416156685,7.0,0.0
0903-8-py,7.0,word,1693742994.139303,463.0,633.0,18.24828759089466,7.0,0.0
0903-8-py,7.0,word,1693742994.155005,470.0,630.0,7.615773105863909,7.0,0.0
0903-8-py,7.0,word,1693742994.1860003,472.0,628.0,2.8284271247461903,7.0,0.0
0903-8-py,7.0,word,1693742994.2180016,474.0,628.0,2.0,7.0,0.0
0903-8-py,7.0,word,1693742994.2500012,477.0,628.0,3.0,7.0,0.0
0903-8-py,7.0,word,1693742994.2821498,476.0,627.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742994.313909,469.0,628.0,7.071067811865476,7.0,0.0
0903-8-py,7.0,word,1693742994.3469396,462.0,629.0,7.071067811865476,7.0,0.0
0903-8-py,7.0,word,1693742994.378117,457.0,628.0,5.0990195135927845,7.0,0.0
0903-8-py,7.0,word,1693742994.4104586,453.0,629.0,4.123105625617661,7.0,0.0
0903-8-py,7.0,word,1693742994.4427006,450.0,632.0,4.242640687119285,7.0,0.0
0903-8-py,7.0,word,1693742994.4740837,449.0,634.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742994.4901602,448.0,635.0,1.4142135623730951,7.0,0.0
0903-8-py,7.0,word,1693742994.522242,447.0,637.0,2.23606797749979,7.0,0.0
0903-8-py,7.0,word,1693742994.5537226,455.0,636.0,8.06225774829855,7.0,0.0
0903-8-py,7.0,word,1693742994.5858674,490.0,631.0,35.35533905932738,7.0,0.0
0903-8-py,7.0,word,1693742994.6172984,546.0,623.0,56.56854249492381,7.0,0.0
