username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,27.0,word,1693743670.086193,907.0,584.0,2.0,34.0,0.0
0903-8-py,27.0,word,1693743670.1055193,905.0,581.0,3.605551275463989,34.0,0.0
0903-8-py,27.0,word,1693743670.1372929,901.0,576.0,6.4031242374328485,34.0,0.0
0903-8-py,27.0,word,1693743670.169362,895.0,570.0,8.48528137423857,34.0,0.0
0903-8-py,27.0,word,1693743670.201821,891.0,565.0,6.4031242374328485,34.0,0.0
0903-8-py,27.0,word,1693743670.233981,887.0,560.0,6.4031242374328485,34.0,0.0
0903-8-py,27.0,word,1693743670.2661304,883.0,554.0,7.211102550927978,34.0,0.0
0903-8-py,27.0,word,1693743670.2982898,871.0,544.0,15.620499351813308,34.0,0.0
0903-8-py,27.0,word,1693743670.3296692,811.0,514.0,67.08203932499369,34.0,0.0
0903-8-py,27.0,word,1693743670.361593,732.0,472.0,89.47066558375433,34.0,0.0
0903-8-py,27.0,word,1693743670.3777127,679.0,444.0,59.94163828258284,34.0,0.0
0903-8-py,27.0,word,1693743670.4098637,649.0,427.0,34.48187929913333,34.0,0.0
0903-8-py,27.0,word,1693743670.4422102,632.0,418.0,19.235384061671343,34.0,0.0
0903-8-py,27.0,word,1693743670.473595,624.0,411.0,10.63014581273465,34.0,0.0
0903-8-py,27.0,word,1693743670.5059607,619.0,405.0,7.810249675906654,34.0,0.0
0903-8-py,27.0,word,1693743670.5381188,610.0,403.0,9.219544457292889,34.0,0.0
0903-8-py,27.0,word,1693743670.569479,598.0,403.0,12.0,34.0,0.0
0903-8-py,27.0,word,1693743670.601821,590.0,404.0,8.06225774829855,34.0,0.0
0903-8-py,27.0,word,1693743670.634541,586.0,405.0,4.123105625617661,34.0,0.0
0903-8-py,27.0,word,1693743670.6496563,587.0,406.0,1.4142135623730951,34.0,0.0
0903-8-py,27.0,word,1693743670.6817153,606.0,404.0,19.1049731745428,34.0,0.0
0903-8-py,27.0,word,1693743670.713863,631.0,400.0,25.317977802344327,34.0,0.0
0903-8-py,27.0,word,1693743670.7470863,657.0,396.0,26.30589287593181,34.0,0.0
0903-8-py,27.0,word,1693743670.7783515,681.0,391.0,24.515301344262525,34.0,0.0
0903-8-py,27.0,word,1693743670.8092904,701.0,389.0,20.09975124224178,34.0,0.0
0903-8-py,27.0,word,1693743670.84129,727.0,387.0,26.0768096208106,34.0,0.0
0903-8-py,27.0,word,1693743670.8735611,765.0,387.0,38.0,34.0,0.0
0903-8-py,27.0,word,1693743670.9058886,794.0,387.0,29.0,34.0,0.0
0903-8-py,27.0,word,1693743670.9219584,814.0,385.0,20.09975124224178,34.0,0.0
0903-8-py,27.0,word,1693743670.954299,819.0,386.0,5.0990195135927845,34.0,0.0
0903-8-py,27.0,word,1693743670.986245,796.0,389.0,23.194827009486403,34.0,0.0
0903-8-py,27.0,word,1693743671.017467,785.0,389.0,11.0,34.0,0.0
0903-8-py,27.0,word,1693743671.050887,775.0,390.0,10.04987562112089,34.0,0.0
0903-8-py,27.0,word,1693743671.0815525,760.0,392.0,15.132745950421556,34.0,0.0
0903-8-py,27.0,word,1693743671.114068,742.0,393.0,18.027756377319943,34.0,0.0
0903-8-py,27.0,word,1693743671.1455004,725.0,394.0,17.029386365926403,34.0,0.0
0903-8-py,27.0,word,1693743671.1778395,709.0,395.0,16.0312195418814,34.0,0.0
0903-8-py,27.0,word,1693743671.195179,697.0,395.0,12.0,34.0,0.0
0903-8-py,27.0,word,1693743671.226219,717.0,394.0,20.024984394500787,34.0,0.0
0903-8-py,27.0,word,1693743671.2573612,767.0,394.0,50.0,34.0,0.0
0903-8-py,27.0,word,1693743671.289511,866.0,393.0,99.0050503762308,34.0,0.0
0903-8-py,27.0,word,1693743671.321627,944.0,391.0,78.02563681252464,34.0,0.0
0903-8-py,27.0,word,1693743671.3537314,995.0,391.0,51.0,34.0,0.0
0903-8-py,27.0,word,1693743671.3858433,1027.0,388.0,32.14031735997639,34.0,0.0
0903-8-py,27.0,word,1693743671.4182851,1061.0,391.0,34.132096331752024,34.0,0.0
0903-8-py,27.0,word,1693743671.44929,1138.0,390.0,77.00649323271382,34.0,0.0
0903-8-py,27.0,word,1693743671.4657469,1201.0,387.0,63.07138812488592,34.0,0.0
0903-8-py,27.0,word,1693743671.4977472,1234.0,387.0,33.0,34.0,0.0
0903-8-py,27.0,word,1693743671.5298264,1254.0,388.0,20.024984394500787,34.0,0.0
0903-8-py,27.0,word,1693743671.5618196,1264.0,389.0,10.04987562112089,34.0,0.0
0903-8-py,27.0,word,1693743671.5939069,1268.0,390.0,4.123105625617661,34.0,0.0
0903-8-py,27.0,word,1693743671.6255162,1272.0,392.0,4.47213595499958,34.0,0.0
0903-8-py,27.0,word,1693743671.6575158,1269.0,391.0,3.1622776601683795,34.0,0.0
0903-8-py,27.0,word,1693743671.6898072,1264.0,389.0,5.385164807134504,34.0,0.0
0903-8-py,27.0,word,1693743671.7214434,1260.0,388.0,4.123105625617661,34.0,0.0
0903-8-py,27.0,word,1693743671.737476,1258.0,387.0,2.23606797749979,34.0,0.0
0903-8-py,27.0,word,1693743671.76957,1258.0,388.0,1.0,34.0,0.0
0903-8-py,27.0,word,1693743671.802412,1285.0,389.0,27.018512172212592,34.0,0.0
0903-8-py,27.0,word,1693743671.833451,1336.0,389.0,51.0,34.0,0.0
0903-8-py,27.0,word,1693743671.8659034,1375.0,390.0,39.01281840626232,34.0,0.0
0903-8-py,27.0,word,1693743671.8979108,1400.0,393.0,25.179356624028344,34.0,0.0
0903-8-py,27.0,word,1693743671.9296384,1365.0,393.0,35.0,34.0,0.0
0903-8-py,27.0,word,1693743671.962119,1202.0,408.0,163.68872899500442,34.0,0.0
0903-8-py,27.0,word,1693743671.978017,859.0,441.0,344.58380693236296,34.0,0.0
