,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
619,0903-8-py,4.0,word,1693742921.5134408,817.0,666.0,26.1725046566048,4.0,0.0
620,0903-8-py,4.0,word,1693742921.5466626,836.0,666.0,19.0,4.0,0.0
621,0903-8-py,4.0,word,1693742921.5788107,850.0,668.0,14.142135623730951,4.0,0.0
622,0903-8-py,4.0,word,1693742921.6092849,861.0,670.0,11.180339887498949,4.0,0.0
623,0903-8-py,4.0,word,1693742921.6414738,880.0,671.0,19.026297590440446,4.0,0.0
624,0903-8-py,4.0,word,1693742921.6753683,926.0,673.0,46.04345773288535,4.0,0.0
625,0903-8-py,4.0,word,1693742921.6893647,973.0,670.0,47.095647357266465,4.0,0.0
626,0903-8-py,4.0,word,1693742921.7215307,1001.0,667.0,28.160255680657446,4.0,0.0
627,0903-8-py,4.0,word,1693742921.7540977,1017.0,665.0,16.1245154965971,4.0,0.0
628,0903-8-py,4.0,word,1693742921.786983,1029.0,667.0,12.165525060596439,4.0,0.0
629,0903-8-py,4.0,word,1693742921.819132,1049.0,669.0,20.09975124224178,4.0,0.0
630,0903-8-py,4.0,word,1693742921.8496146,1072.0,672.0,23.194827009486403,4.0,0.0
631,0903-8-py,4.0,word,1693742921.88203,1087.0,674.0,15.132745950421556,4.0,0.0
632,0903-8-py,4.0,word,1693742921.9141772,1095.0,676.0,8.246211251235321,4.0,0.0
633,0903-8-py,4.0,word,1693742921.945326,1100.0,675.0,5.0990195135927845,4.0,0.0
634,0903-8-py,4.0,word,1693742921.961847,1104.0,675.0,4.0,4.0,0.0
635,0903-8-py,4.0,word,1693742921.9939513,1107.0,674.0,3.1622776601683795,4.0,0.0
636,0903-8-py,4.0,word,1693742922.026262,1109.0,674.0,2.0,4.0,0.0
637,0903-8-py,4.0,word,1693742922.0587356,1116.0,674.0,7.0,4.0,0.0
638,0903-8-py,4.0,word,1693742922.0900059,1128.0,673.0,12.041594578792296,4.0,0.0
639,0903-8-py,4.0,word,1693742922.1214807,1138.0,671.0,10.198039027185569,4.0,0.0
640,0903-8-py,4.0,word,1693742922.1546564,1146.0,672.0,8.06225774829855,4.0,0.0
641,0903-8-py,4.0,word,1693742922.1868155,1152.0,672.0,6.0,4.0,0.0
642,0903-8-py,4.0,word,1693742922.2174146,1161.0,672.0,9.0,4.0,0.0
643,0903-8-py,4.0,word,1693742922.2337875,1169.0,671.0,8.06225774829855,4.0,0.0
644,0903-8-py,4.0,word,1693742922.2657964,1176.0,670.0,7.0710678118654755,4.0,0.0
645,0903-8-py,4.0,word,1693742922.2972858,1182.0,670.0,6.0,4.0,0.0
646,0903-8-py,4.0,word,1693742922.3294623,1186.0,669.0,4.123105625617661,4.0,0.0
647,0903-8-py,4.0,word,1693742922.36158,1190.0,669.0,4.0,4.0,0.0
648,0903-8-py,4.0,word,1693742922.3944962,1192.0,670.0,2.23606797749979,4.0,0.0
649,0903-8-py,4.0,word,1693742922.4259574,1187.0,670.0,5.0,4.0,0.0
650,0903-8-py,4.0,word,1693742922.4575849,1097.0,664.0,90.19977827023745,4.0,0.0
651,0903-8-py,4.0,word,1693742922.4902508,1098.0,664.0,1.0,4.0,0.0
652,0903-8-py,4.0,word,1693742922.5061839,1099.0,663.0,1.4142135623730951,4.0,0.0
653,0903-8-py,4.0,word,1693742922.5383027,1100.0,663.0,1.0,4.0,0.0
654,0903-8-py,4.0,word,1693742922.5694776,1101.0,663.0,1.0,4.0,0.0
655,0903-8-py,4.0,word,1693742922.6019282,1102.0,663.0,1.0,4.0,0.0
656,0903-8-py,4.0,word,1693742922.6333678,1103.0,661.0,2.23606797749979,4.0,0.0
657,0903-8-py,4.0,word,1693742922.6653929,1111.0,633.0,29.120439557122072,4.0,0.0
658,0903-8-py,4.0,word,1693742922.6975296,1123.0,573.0,61.18823416311342,4.0,0.0
659,0903-8-py,4.0,word,1693742922.729982,1135.0,529.0,45.60701700396552,4.0,0.0
660,0903-8-py,4.0,word,1693742922.7461066,1144.0,501.0,29.410882339705484,4.0,0.0
661,0903-8-py,4.0,word,1693742922.7782114,1148.0,483.0,18.439088914585774,4.0,0.0
662,0903-8-py,4.0,word,1693742922.8096092,1149.0,474.0,9.055385138137417,4.0,0.0
663,0903-8-py,4.0,word,1693742922.8426373,1149.0,468.0,6.0,4.0,0.0
664,0903-8-py,4.0,word,1693742922.8736913,1149.0,461.0,7.0,4.0,0.0
665,0903-8-py,4.0,word,1693742922.9059772,1153.0,477.0,16.492422502470642,4.0,0.0
666,0903-8-py,4.0,word,1693742922.9372897,1155.0,506.0,29.068883707497267,4.0,0.0
667,0903-8-py,4.0,word,1693742922.9697762,1158.0,570.0,64.07027391856539,4.0,0.0
668,0903-8-py,4.0,word,1693742923.00179,1160.0,628.0,58.034472514187634,4.0,0.0
669,0903-8-py,4.0,word,1693742923.017675,1163.0,663.0,35.12833614050059,4.0,0.0
