username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,19.0,word,1693743437.4195132,288.0,322.0,62.81719509815764,37.0,0.0
0903-8-py,19.0,word,1693743437.4505124,471.0,369.0,188.939143641544,37.0,0.0
0903-8-py,19.0,word,1693743437.48165,622.0,402.0,154.5639026422405,37.0,0.0
0903-8-py,19.0,word,1693743437.514054,709.0,420.0,88.84255736976509,37.0,0.0
0903-8-py,19.0,word,1693743437.5460887,756.0,433.0,48.76474136094644,37.0,0.0
0903-8-py,19.0,word,1693743437.57802,778.0,443.0,24.166091947189145,37.0,0.0
0903-8-py,19.0,word,1693743437.6100206,790.0,447.0,12.649110640673518,37.0,0.0
0903-8-py,19.0,word,1693743437.6418557,800.0,449.0,10.198039027185567,37.0,0.0
0903-8-py,19.0,word,1693743437.6740055,785.0,445.0,15.524174696260024,37.0,0.0
0903-8-py,19.0,word,1693743437.7053916,755.0,436.0,31.32091952673165,37.0,0.0
0903-8-py,19.0,word,1693743437.7213736,747.0,433.0,8.54400374531753,37.0,0.0
0903-8-py,19.0,word,1693743437.7536657,737.0,430.0,10.44030650891055,37.0,0.0
0903-8-py,19.0,word,1693743437.7861226,721.0,424.0,17.08800749063506,37.0,0.0
0903-8-py,19.0,word,1693743437.8174934,703.0,418.0,18.97366596101028,37.0,0.0
0903-8-py,19.0,word,1693743437.849601,687.0,415.0,16.278820596099706,37.0,0.0
0903-8-py,19.0,word,1693743437.8817532,672.0,411.0,15.524174696260024,37.0,0.0
0903-8-py,19.0,word,1693743437.9142072,683.0,405.0,12.529964086141668,37.0,0.0
0903-8-py,19.0,word,1693743437.9453526,703.0,401.0,20.396078054371134,37.0,0.0
0903-8-py,19.0,word,1693743437.9774003,716.0,398.0,13.341664064126334,37.0,0.0
0903-8-py,19.0,word,1693743437.9935155,729.0,394.0,13.601470508735444,37.0,0.0
0903-8-py,19.0,word,1693743438.0258894,742.0,391.0,13.341664064126334,37.0,0.0
0903-8-py,19.0,word,1693743438.0578897,752.0,388.0,10.44030650891055,37.0,0.0
0903-8-py,19.0,word,1693743438.0901582,767.0,386.0,15.132745950421556,37.0,0.0
0903-8-py,19.0,word,1693743438.121379,785.0,383.0,18.24828759089466,37.0,0.0
0903-8-py,19.0,word,1693743438.153699,799.0,382.0,14.0356688476182,37.0,0.0
0903-8-py,19.0,word,1693743438.1866827,809.0,379.0,10.44030650891055,37.0,0.0
0903-8-py,19.0,word,1693743438.2176964,818.0,380.0,9.055385138137416,37.0,0.0
0903-8-py,19.0,word,1693743438.2499647,885.0,382.0,67.02984409947557,37.0,0.0
0903-8-py,19.0,word,1693743438.266139,986.0,381.0,101.00495037373167,37.0,0.0
0903-8-py,19.0,word,1693743438.2973185,1051.0,377.0,65.12296062065974,37.0,0.0
0903-8-py,19.0,word,1693743438.3294628,1086.0,375.0,35.05709628591621,37.0,0.0
0903-8-py,19.0,word,1693743438.3625815,1106.0,375.0,20.0,37.0,0.0
0903-8-py,19.0,word,1693743438.3938406,1117.0,376.0,11.04536101718726,37.0,0.0
0903-8-py,19.0,word,1693743438.4260104,1134.0,379.0,17.26267650163207,37.0,0.0
0903-8-py,19.0,word,1693743438.4573998,1167.0,382.0,33.13608305156178,37.0,0.0
0903-8-py,19.0,word,1693743438.4897597,1193.0,385.0,26.1725046566048,37.0,0.0
0903-8-py,19.0,word,1693743438.505898,1209.0,384.0,16.0312195418814,37.0,0.0
0903-8-py,19.0,word,1693743438.5373368,1216.0,383.0,7.071067811865476,37.0,0.0
0903-8-py,19.0,word,1693743438.569656,1220.0,383.0,4.0,37.0,0.0
0903-8-py,19.0,word,1693743438.6021094,1223.0,382.0,3.1622776601683795,37.0,0.0
0903-8-py,19.0,word,1693743438.6341288,1227.0,382.0,4.0,37.0,0.0
0903-8-py,19.0,word,1693743438.6656282,1228.0,383.0,1.4142135623730951,37.0,0.0
0903-8-py,19.0,word,1693743438.6976335,1231.0,382.0,3.1622776601683795,37.0,0.0
0903-8-py,19.0,word,1693743438.7296336,1236.0,381.0,5.0990195135927845,37.0,0.0
0903-8-py,19.0,word,1693743438.761901,1239.0,381.0,3.0,37.0,0.0
0903-8-py,19.0,word,1693743438.7782104,1241.0,382.0,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743438.809512,1243.0,382.0,2.0,37.0,0.0
0903-8-py,19.0,word,1693743438.842697,1245.0,383.0,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743438.874812,1246.0,383.0,1.0,37.0,0.0
0903-8-py,19.0,word,1693743438.9062538,1249.0,383.0,3.0,37.0,0.0
0903-8-py,19.0,word,1693743438.937441,1254.0,382.0,5.0990195135927845,37.0,0.0
0903-8-py,19.0,word,1693743438.9695551,1259.0,382.0,5.0,37.0,0.0
0903-8-py,19.0,word,1693743439.0017877,1263.0,383.0,4.123105625617661,37.0,0.0
0903-8-py,19.0,word,1693743439.0338173,1266.0,384.0,3.1622776601683795,37.0,0.0
0903-8-py,19.0,word,1693743439.0500891,1269.0,384.0,3.0,37.0,0.0
0903-8-py,19.0,word,1693743439.082428,1274.0,384.0,5.0,37.0,0.0
0903-8-py,19.0,word,1693743439.1137106,1281.0,384.0,7.0,37.0,0.0
0903-8-py,19.0,word,1693743439.146416,1288.0,385.0,7.071067811865476,37.0,0.0
0903-8-py,19.0,word,1693743439.1776197,1294.0,386.0,6.082762530298219,37.0,0.0
0903-8-py,19.0,word,1693743439.2100406,1300.0,386.0,6.0,37.0,0.0
0903-8-py,19.0,word,1693743439.2419603,1303.0,386.0,3.0,37.0,0.0
0903-8-py,19.0,word,1693743439.2734065,1304.0,388.0,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743439.3060164,1273.0,390.0,31.064449134018133,37.0,0.0
0903-8-py,19.0,word,1693743439.322016,1075.0,410.0,199.007537545692,37.0,0.0
0903-8-py,19.0,word,1693743439.3541803,859.0,434.0,217.329243315298,37.0,0.0
0903-8-py,19.0,word,1693743439.3855212,742.0,445.0,117.51595636338072,37.0,0.0
0903-8-py,19.0,word,1693743439.418794,688.0,448.0,54.08326913195984,37.0,0.0
0903-8-py,19.0,word,1693743439.4500954,666.0,449.0,22.02271554554524,37.0,0.0
0903-8-py,19.0,word,1693743439.4820943,656.0,451.0,10.198039027185567,37.0,0.0
0903-8-py,19.0,word,1693743439.5135634,638.0,457.0,18.97366596101028,37.0,0.0
0903-8-py,19.0,word,1693743439.5460143,611.0,463.0,27.65863337187866,37.0,0.0
0903-8-py,19.0,word,1693743439.5618994,589.0,465.0,22.09072203437452,37.0,0.0
0903-8-py,19.0,word,1693743439.610015,577.0,467.0,12.16552506059644,37.0,0.0
0903-8-py,19.0,word,1693743439.6257126,576.0,466.0,1.4142135623730951,37.0,0.0
0903-8-py,19.0,word,1693743439.6581614,607.0,465.0,31.016124838541646,37.0,0.0
0903-8-py,19.0,word,1693743439.6893716,623.0,464.0,16.0312195418814,37.0,0.0
0903-8-py,19.0,word,1693743439.7219162,651.0,460.0,28.284271247461906,37.0,0.0
0903-8-py,19.0,word,1693743439.754203,685.0,456.0,34.23448553724738,37.0,0.0
0903-8-py,19.0,word,1693743439.786236,717.0,451.0,32.38826948140329,37.0,0.0
0903-8-py,19.0,word,1693743439.817538,739.0,449.0,22.09072203437452,37.0,0.0
0903-8-py,19.0,word,1693743439.8496716,740.0,449.0,1.0,37.0,0.0
0903-8-py,19.0,word,1693743439.865985,739.0,449.0,1.0,37.0,0.0
0903-8-py,19.0,word,1693743439.899057,740.0,450.0,1.4142135623730951,37.0,0.0
0903-8-py,19.0,word,1693743439.9294522,742.0,452.0,2.8284271247461903,37.0,0.0
0903-8-py,19.0,word,1693743439.9616497,744.0,451.0,2.23606797749979,37.0,0.0
0903-8-py,19.0,word,1693743439.9949613,745.0,450.0,1.4142135623730951,37.0,0.0
0903-8-py,19.0,word,1693743440.025988,770.0,449.0,25.019992006393608,37.0,0.0
0903-8-py,19.0,word,1693743440.0579555,835.0,448.0,65.00769185258002,37.0,0.0
0903-8-py,19.0,word,1693743440.0909548,888.0,447.0,53.009433122794285,37.0,0.0
0903-8-py,19.0,word,1693743440.1229534,925.0,439.0,37.8549864614954,37.0,0.0
0903-8-py,19.0,word,1693743440.2660573,984.0,472.0,67.60177512462228,37.0,0.0
0903-8-py,19.0,word,1693743440.2976103,1066.0,534.0,102.80077820717118,37.0,0.0
0903-8-py,19.0,word,1693743440.3296509,1086.0,506.0,34.40930106817051,37.0,0.0
0903-8-py,19.0,word,1693743440.3622556,1098.0,484.0,25.059928172283332,37.0,0.0
0903-8-py,19.0,word,1693743440.3935816,1109.0,472.0,16.278820596099706,37.0,0.0
0903-8-py,19.0,word,1693743440.4097395,1116.0,462.0,12.206555615733702,37.0,0.0
0903-8-py,19.0,word,1693743440.4417682,1122.0,455.0,9.219544457292889,37.0,0.0
0903-8-py,19.0,word,1693743440.4739556,1125.0,451.0,5.0,37.0,0.0
0903-8-py,19.0,word,1693743440.505632,1120.0,450.0,5.0990195135927845,37.0,0.0
0903-8-py,19.0,word,1693743440.537517,1114.0,449.0,6.082762530298219,37.0,0.0
0903-8-py,19.0,word,1693743440.56994,1109.0,450.0,5.0990195135927845,37.0,0.0
0903-8-py,19.0,word,1693743440.6022651,1114.0,452.0,5.385164807134504,37.0,0.0
0903-8-py,19.0,word,1693743440.634192,1162.0,454.0,48.04164859785725,37.0,0.0
0903-8-py,19.0,word,1693743440.6655655,1232.0,453.0,70.00714249274856,37.0,0.0
0903-8-py,19.0,word,1693743440.6814542,1283.0,449.0,51.15662224971465,37.0,0.0
0903-8-py,19.0,word,1693743440.713676,1318.0,448.0,35.0142828000232,37.0,0.0
0903-8-py,19.0,word,1693743440.745937,1340.0,445.0,22.20360331117452,37.0,0.0
0903-8-py,19.0,word,1693743440.7778418,1352.0,447.0,12.16552506059644,37.0,0.0
0903-8-py,19.0,word,1693743440.8102982,1363.0,447.0,11.0,37.0,0.0
0903-8-py,19.0,word,1693743440.8413053,1379.0,446.0,16.0312195418814,37.0,0.0
0903-8-py,19.0,word,1693743440.8735626,1399.0,446.0,20.0,37.0,0.0
0903-8-py,19.0,word,1693743440.9060771,1417.0,447.0,18.027756377319943,37.0,0.0
0903-8-py,19.0,word,1693743440.9382403,1429.0,447.0,12.0,37.0,0.0
0903-8-py,19.0,word,1693743440.954337,1439.0,448.0,10.04987562112089,37.0,0.0
0903-8-py,19.0,word,1693743440.9856212,1447.0,447.0,8.06225774829855,37.0,0.0
0903-8-py,19.0,word,1693743441.0177162,1456.0,449.0,9.219544457292889,37.0,0.0
0903-8-py,19.0,word,1693743441.050027,1465.0,450.0,9.055385138137416,37.0,0.0
0903-8-py,19.0,word,1693743441.0813432,1471.0,451.0,6.082762530298219,37.0,0.0
0903-8-py,19.0,word,1693743441.113726,1475.0,452.0,4.123105625617661,37.0,0.0
0903-8-py,19.0,word,1693743441.1478617,1464.0,452.0,11.0,37.0,0.0
0903-8-py,19.0,word,1693743441.177296,1355.0,452.0,109.0,37.0,0.0
0903-8-py,19.0,word,1693743441.1943424,970.0,482.0,386.16706229299257,37.0,0.0
0903-8-py,19.0,word,1693743441.2266457,689.0,510.0,282.39157211220027,37.0,0.0
0903-8-py,19.0,word,1693743441.2577996,580.0,521.0,109.55363982999378,37.0,0.0
0903-8-py,19.0,word,1693743441.2901444,539.0,522.0,41.01219330881976,37.0,0.0
0903-8-py,19.0,word,1693743441.322266,523.0,522.0,16.0,37.0,0.0
0903-8-py,19.0,word,1693743441.3543303,507.0,524.0,16.1245154965971,37.0,0.0
0903-8-py,19.0,word,1693743441.3857462,480.0,525.0,27.018512172212592,37.0,0.0
0903-8-py,19.0,word,1693743441.417358,463.0,527.0,17.11724276862369,37.0,0.0
0903-8-py,19.0,word,1693743441.4494712,456.0,529.0,7.280109889280518,37.0,0.0
0903-8-py,19.0,word,1693743441.4655354,452.0,530.0,4.123105625617661,37.0,0.0
0903-8-py,19.0,word,1693743441.497824,449.0,530.0,3.0,37.0,0.0
0903-8-py,19.0,word,1693743441.530101,463.0,527.0,14.317821063276352,37.0,0.0
0903-8-py,19.0,word,1693743441.5621188,478.0,526.0,15.033296378372908,37.0,0.0
