username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,23.0,word,1693743556.2361193,868.0,474.0,3.0,13.0,0.0
0903-8-py,23.0,word,1693743556.2656834,869.0,473.0,1.4142135623730951,13.0,0.0
0903-8-py,23.0,word,1693743556.2977176,869.0,473.0,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.314034,869.0,473.0,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.345477,869.0,473.0,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.3773625,869.0,472.0,1.0,13.0,0.0
0903-8-py,23.0,word,1693743556.4097843,869.0,472.0,0.0,13.0,0.0
0903-8-py,23.0,word,1693743556.4420023,863.0,469.0,6.708203932499369,13.0,0.0
0903-8-py,23.0,word,1693743556.473641,808.0,458.0,56.08921464952064,13.0,0.0
0903-8-py,23.0,word,1693743556.506527,719.0,441.0,90.60905032059436,13.0,0.0
0903-8-py,23.0,word,1693743556.5380025,651.0,428.0,69.2314957226839,13.0,0.0
0903-8-py,23.0,word,1693743556.571002,612.0,418.0,40.26164427839479,13.0,0.0
0903-8-py,23.0,word,1693743556.6021166,589.0,411.0,24.04163056034261,13.0,0.0
0903-8-py,23.0,word,1693743556.6182275,575.0,408.0,14.317821063276352,13.0,0.0
0903-8-py,23.0,word,1693743556.649917,566.0,409.0,9.055385138137416,13.0,0.0
0903-8-py,23.0,word,1693743556.6812854,582.0,406.0,16.278820596099706,13.0,0.0
0903-8-py,23.0,word,1693743556.7133362,602.0,405.0,20.024984394500787,13.0,0.0
0903-8-py,23.0,word,1693743556.7463396,612.0,404.0,10.04987562112089,13.0,0.0
0903-8-py,23.0,word,1693743556.7775214,619.0,402.0,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743556.8098593,626.0,400.0,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743556.8428905,633.0,398.0,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743556.858904,639.0,396.0,6.324555320336759,13.0,0.0
0903-8-py,23.0,word,1693743556.8908925,659.0,395.0,20.024984394500787,13.0,0.0
0903-8-py,23.0,word,1693743556.9220915,700.0,394.0,41.01219330881976,13.0,0.0
0903-8-py,23.0,word,1693743556.9551208,736.0,391.0,36.12478373637688,13.0,0.0
0903-8-py,23.0,word,1693743556.9861069,761.0,387.0,25.317977802344327,13.0,0.0
0903-8-py,23.0,word,1693743557.0174053,778.0,384.0,17.26267650163207,13.0,0.0
0903-8-py,23.0,word,1693743557.050564,789.0,382.0,11.180339887498947,13.0,0.0
0903-8-py,23.0,word,1693743557.0825644,823.0,381.0,34.0147027033899,13.0,0.0
0903-8-py,23.0,word,1693743557.1133895,873.0,378.0,50.08991914547278,13.0,0.0
0903-8-py,23.0,word,1693743557.1462462,911.0,376.0,38.05259518088089,13.0,0.0
0903-8-py,23.0,word,1693743557.1622472,934.0,376.0,23.0,13.0,0.0
0903-8-py,23.0,word,1693743557.1935575,948.0,376.0,14.0,13.0,0.0
0903-8-py,23.0,word,1693743557.2256072,973.0,376.0,25.0,13.0,0.0
0903-8-py,23.0,word,1693743557.2588446,1019.0,377.0,46.01086828130936,13.0,0.0
0903-8-py,23.0,word,1693743557.289574,1056.0,377.0,37.0,13.0,0.0
0903-8-py,23.0,word,1693743557.3218231,1078.0,375.0,22.09072203437452,13.0,0.0
0903-8-py,23.0,word,1693743557.35426,1092.0,375.0,14.0,13.0,0.0
0903-8-py,23.0,word,1693743557.3861454,1099.0,377.0,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743557.4021463,1107.0,379.0,8.246211251235321,13.0,0.0
0903-8-py,23.0,word,1693743557.4336348,1110.0,379.0,3.0,13.0,0.0
0903-8-py,23.0,word,1693743557.4657652,1113.0,380.0,3.1622776601683795,13.0,0.0
0903-8-py,23.0,word,1693743557.4982195,1115.0,380.0,2.0,13.0,0.0
0903-8-py,23.0,word,1693743557.52941,1115.0,380.0,0.0,13.0,0.0
0903-8-py,23.0,word,1693743557.561828,1106.0,382.0,9.219544457292889,13.0,0.0
0903-8-py,23.0,word,1693743557.5939815,1079.0,382.0,27.0,13.0,0.0
0903-8-py,23.0,word,1693743557.6256576,1014.0,385.0,65.06919393998976,13.0,0.0
0903-8-py,23.0,word,1693743557.657724,954.0,387.0,60.03332407921454,13.0,0.0
0903-8-py,23.0,word,1693743557.67417,910.0,388.0,44.01136216933077,13.0,0.0
0903-8-py,23.0,word,1693743557.7055862,880.0,388.0,30.0,13.0,0.0
0903-8-py,23.0,word,1693743557.737913,859.0,386.0,21.095023109728988,13.0,0.0
0903-8-py,23.0,word,1693743557.770152,846.0,388.0,13.152946437965904,13.0,0.0
0903-8-py,23.0,word,1693743557.8023298,836.0,389.0,10.04987562112089,13.0,0.0
0903-8-py,23.0,word,1693743557.8336554,779.0,406.0,59.481089431852205,13.0,0.0
0903-8-py,23.0,word,1693743557.8661053,694.0,427.0,87.55569655939013,13.0,0.0
0903-8-py,23.0,word,1693743557.8983266,643.0,438.0,52.172789842982326,13.0,0.0
0903-8-py,23.0,word,1693743557.9303246,615.0,445.0,28.861739379323623,13.0,0.0
0903-8-py,23.0,word,1693743557.945896,598.0,447.0,17.11724276862369,13.0,0.0
0903-8-py,23.0,word,1693743558.1381478,634.0,496.0,60.802960454241045,13.0,0.0
0903-8-py,23.0,word,1693743558.1693144,650.0,492.0,16.492422502470642,13.0,0.0
0903-8-py,23.0,word,1693743558.201446,676.0,486.0,26.68332812825267,13.0,0.0
0903-8-py,23.0,word,1693743558.2179008,712.0,481.0,36.345563690772494,13.0,0.0
0903-8-py,23.0,word,1693743558.2508986,747.0,476.0,35.35533905932738,13.0,0.0
0903-8-py,23.0,word,1693743558.2821655,774.0,472.0,27.29468812791236,13.0,0.0
0903-8-py,23.0,word,1693743558.3134625,794.0,468.0,20.396078054371134,13.0,0.0
0903-8-py,23.0,word,1693743558.3454642,845.0,467.0,51.0098029794274,13.0,0.0
0903-8-py,23.0,word,1693743558.3777845,961.0,468.0,116.00431026474836,13.0,0.0
0903-8-py,23.0,word,1693743558.4098775,1050.0,464.0,89.08984229416954,13.0,0.0
0903-8-py,23.0,word,1693743558.4420135,1099.0,463.0,49.01020301937138,13.0,0.0
0903-8-py,23.0,word,1693743558.47356,1132.0,462.0,33.015148038438355,13.0,0.0
0903-8-py,23.0,word,1693743558.4904587,1212.0,464.0,80.02499609497022,13.0,0.0
0903-8-py,23.0,word,1693743558.522458,1287.0,457.0,75.32595834106593,13.0,0.0
0903-8-py,23.0,word,1693743558.5549607,1325.0,452.0,38.3275357934736,13.0,0.0
0903-8-py,23.0,word,1693743558.5859275,1343.0,450.0,18.110770276274835,13.0,0.0
0903-8-py,23.0,word,1693743558.6182506,1354.0,451.0,11.04536101718726,13.0,0.0
0903-8-py,23.0,word,1693743558.6497345,1361.0,453.0,7.280109889280518,13.0,0.0
0903-8-py,23.0,word,1693743558.6821334,1364.0,452.0,3.1622776601683795,13.0,0.0
0903-8-py,23.0,word,1693743558.7142112,1369.0,450.0,5.385164807134504,13.0,0.0
0903-8-py,23.0,word,1693743558.730105,1390.0,448.0,21.095023109728988,13.0,0.0
0903-8-py,23.0,word,1693743558.7614095,1422.0,445.0,32.14031735997639,13.0,0.0
0903-8-py,23.0,word,1693743558.7937877,1444.0,442.0,22.20360331117452,13.0,0.0
0903-8-py,23.0,word,1693743558.825801,1460.0,441.0,16.0312195418814,13.0,0.0
0903-8-py,23.0,word,1693743558.8577893,1469.0,440.0,9.055385138137416,13.0,0.0
0903-8-py,23.0,word,1693743558.8910637,1463.0,440.0,6.0,13.0,0.0
0903-8-py,23.0,word,1693743558.922263,1415.0,441.0,48.010415536631214,13.0,0.0
0903-8-py,23.0,word,1693743558.954263,1131.0,460.0,284.63485380395707,13.0,0.0
0903-8-py,23.0,word,1693743558.9855726,845.0,487.0,287.2716484444645,13.0,0.0
0903-8-py,23.0,word,1693743559.0177202,703.0,503.0,142.89856542317,13.0,0.0
0903-8-py,23.0,word,1693743559.0341532,644.0,509.0,59.30430001273095,13.0,0.0
0903-8-py,23.0,word,1693743559.0655627,622.0,506.0,22.20360331117452,13.0,0.0
0903-8-py,23.0,word,1693743559.0980628,591.0,513.0,31.78049716414141,13.0,0.0
