,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
58,0903-8-py,32.0,word,1693743866.457918,1329.0,445.0,22.02271554554524,23.0,0.0
59,0903-8-py,32.0,word,1693743866.4904256,1342.0,444.0,13.038404810405298,23.0,0.0
60,0903-8-py,32.0,word,1693743866.5215633,1350.0,442.0,8.246211251235321,23.0,0.0
61,0903-8-py,32.0,word,1693743866.5541673,1359.0,443.0,9.055385138137417,23.0,0.0
62,0903-8-py,32.0,word,1693743866.5856776,1376.0,447.0,17.46424919657298,23.0,0.0
63,0903-8-py,32.0,word,1693743866.6179993,1392.0,450.0,16.278820596099706,23.0,0.0
64,0903-8-py,32.0,word,1693743866.633721,1401.0,453.0,9.486832980505138,23.0,0.0
65,0903-8-py,32.0,word,1693743866.6657197,1379.0,454.0,22.02271554554524,23.0,0.0
66,0903-8-py,32.0,word,1693743866.6987402,1257.0,463.0,122.3315167894194,23.0,0.0
67,0903-8-py,32.0,word,1693743866.7307317,919.0,494.0,339.418620585259,23.0,0.0
68,0903-8-py,32.0,word,1693743866.7617471,704.0,509.0,215.52262062252305,23.0,0.0
69,0903-8-py,32.0,word,1693743866.7942646,611.0,514.0,93.13431161500041,23.0,0.0
70,0903-8-py,32.0,word,1693743866.825738,574.0,514.0,37.0,23.0,0.0
71,0903-8-py,32.0,word,1693743866.8591583,557.0,515.0,17.029386365926403,23.0,0.0
72,0903-8-py,32.0,word,1693743866.8903146,550.0,515.0,7.0,23.0,0.0
73,0903-8-py,32.0,word,1693743866.905881,546.0,513.0,4.47213595499958,23.0,0.0
74,0903-8-py,32.0,word,1693743866.937761,555.0,515.0,9.219544457292887,23.0,0.0
75,0903-8-py,32.0,word,1693743866.9701426,585.0,514.0,30.01666203960727,23.0,0.0
76,0903-8-py,32.0,word,1693743867.0023828,601.0,513.0,16.0312195418814,23.0,0.0
77,0903-8-py,32.0,word,1693743867.0336356,606.0,512.0,5.0990195135927845,23.0,0.0
78,0903-8-py,32.0,word,1693743867.177369,664.0,573.0,84.17244204607586,23.0,0.0
79,0903-8-py,32.0,word,1693743867.2098384,673.0,710.0,137.2953021774598,23.0,0.0
80,0903-8-py,32.0,word,1693743867.2418928,684.0,669.0,42.44997055358225,23.0,0.0
81,0903-8-py,32.0,word,1693743867.273597,691.0,607.0,62.39390995922599,23.0,0.0
82,0903-8-py,32.0,word,1693743867.3060863,703.0,566.0,42.720018726587654,23.0,0.0
83,0903-8-py,32.0,word,1693743867.337424,735.0,545.0,38.27531841800928,23.0,0.0
84,0903-8-py,32.0,word,1693743867.3696826,817.0,529.0,83.54639429682169,23.0,0.0
85,0903-8-py,32.0,word,1693743867.4028492,887.0,515.0,71.386273190299,23.0,0.0
86,0903-8-py,32.0,word,1693743867.434482,923.0,509.0,36.49657518178932,23.0,0.0
87,0903-8-py,32.0,word,1693743867.450588,942.0,507.0,19.1049731745428,23.0,0.0
88,0903-8-py,32.0,word,1693743867.4815836,954.0,506.0,12.041594578792296,23.0,0.0
89,0903-8-py,32.0,word,1693743867.513893,959.0,505.0,5.0990195135927845,23.0,0.0
90,0903-8-py,32.0,word,1693743867.546077,962.0,503.0,3.605551275463989,23.0,0.0
91,0903-8-py,32.0,word,1693743867.577437,964.0,502.0,2.23606797749979,23.0,0.0
92,0903-8-py,32.0,word,1693743867.6096878,985.0,504.0,21.095023109728988,23.0,0.0
93,0903-8-py,32.0,word,1693743867.6416173,1043.0,506.0,58.034472514187634,23.0,0.0
94,0903-8-py,32.0,word,1693743867.6752148,1098.0,504.0,55.036351623268054,23.0,0.0
95,0903-8-py,32.0,word,1693743867.7054641,1133.0,503.0,35.014282800023196,23.0,0.0
96,0903-8-py,32.0,word,1693743867.7213624,1155.0,500.0,22.20360331117452,23.0,0.0
97,0903-8-py,32.0,word,1693743867.753786,1171.0,499.0,16.0312195418814,23.0,0.0
98,0903-8-py,32.0,word,1693743867.786213,1181.0,500.0,10.04987562112089,23.0,0.0
99,0903-8-py,32.0,word,1693743867.817375,1187.0,500.0,6.0,23.0,0.0
100,0903-8-py,32.0,word,1693743867.850523,1209.0,500.0,22.0,23.0,0.0
101,0903-8-py,32.0,word,1693743867.8825226,1234.0,501.0,25.019992006393608,23.0,0.0
102,0903-8-py,32.0,word,1693743867.9139478,1251.0,502.0,17.029386365926403,23.0,0.0
103,0903-8-py,32.0,word,1693743867.9453847,1264.0,501.0,13.038404810405298,23.0,0.0
104,0903-8-py,32.0,word,1693743867.9773858,1273.0,501.0,9.0,23.0,0.0
105,0903-8-py,32.0,word,1693743867.9944267,1280.0,500.0,7.0710678118654755,23.0,0.0
106,0903-8-py,32.0,word,1693743868.0257132,1283.0,500.0,3.0,23.0,0.0
107,0903-8-py,32.0,word,1693743868.0580099,1286.0,501.0,3.1622776601683795,23.0,0.0
108,0903-8-py,32.0,word,1693743868.090006,1288.0,501.0,2.0,23.0,0.0
109,0903-8-py,32.0,word,1693743868.122907,1290.0,501.0,2.0,23.0,0.0
110,0903-8-py,32.0,word,1693743868.15414,1306.0,502.0,16.0312195418814,23.0,0.0
111,0903-8-py,32.0,word,1693743868.1855896,1333.0,502.0,27.0,23.0,0.0
112,0903-8-py,32.0,word,1693743868.2181008,1357.0,502.0,24.0,23.0,0.0
113,0903-8-py,32.0,word,1693743868.2342222,1373.0,503.0,16.0312195418814,23.0,0.0
114,0903-8-py,32.0,word,1693743868.2653813,1388.0,505.0,15.132745950421556,23.0,0.0
115,0903-8-py,32.0,word,1693743868.2974198,1408.0,505.0,20.0,23.0,0.0
116,0903-8-py,32.0,word,1693743868.3294203,1426.0,507.0,18.110770276274835,23.0,0.0
117,0903-8-py,32.0,word,1693743868.36271,1439.0,508.0,13.038404810405298,23.0,0.0
118,0903-8-py,32.0,word,1693743868.3939564,1437.0,511.0,3.605551275463989,23.0,0.0
119,0903-8-py,32.0,word,1693743868.4270234,1404.0,511.0,33.0,23.0,0.0
120,0903-8-py,32.0,word,1693743868.4586327,1105.0,536.0,300.04333020415567,23.0,0.0
121,0903-8-py,32.0,word,1693743868.4917436,761.0,573.0,345.98410368107955,23.0,0.0
122,0903-8-py,32.0,word,1693743868.5056887,605.0,581.0,156.20499351813308,23.0,0.0
123,0903-8-py,32.0,word,1693743868.5381129,547.0,580.0,58.008620049092706,23.0,0.0
124,0903-8-py,32.0,word,1693743868.5693054,526.0,579.0,21.02379604162864,23.0,0.0
125,0903-8-py,32.0,word,1693743868.6014457,502.0,581.0,24.08318915758459,23.0,0.0
126,0903-8-py,32.0,word,1693743868.6334572,472.0,583.0,30.066592756745816,23.0,0.0
127,0903-8-py,32.0,word,1693743868.6658766,454.0,584.0,18.027756377319946,23.0,0.0
128,0903-8-py,32.0,word,1693743868.699169,444.0,586.0,10.198039027185569,23.0,0.0
129,0903-8-py,32.0,word,1693743868.729439,437.0,587.0,7.0710678118654755,23.0,0.0
130,0903-8-py,32.0,word,1693743868.76162,434.0,590.0,4.242640687119285,23.0,0.0
131,0903-8-py,32.0,word,1693743868.793877,457.0,590.0,23.0,23.0,0.0
132,0903-8-py,32.0,word,1693743868.8107855,473.0,588.0,16.1245154965971,23.0,0.0
133,0903-8-py,32.0,word,1693743868.8418052,481.0,587.0,8.06225774829855,23.0,0.0
134,0903-8-py,32.0,word,1693743868.8738902,496.0,585.0,15.132745950421556,23.0,0.0
135,0903-8-py,32.0,word,1693743868.906962,513.0,584.0,17.029386365926403,23.0,0.0
136,0903-8-py,32.0,word,1693743868.9391072,531.0,582.0,18.110770276274835,23.0,0.0
137,0903-8-py,32.0,word,1693743868.9694583,546.0,580.0,15.132745950421556,23.0,0.0
138,0903-8-py,32.0,word,1693743869.0015326,558.0,579.0,12.041594578792296,23.0,0.0
139,0903-8-py,32.0,word,1693743869.0336225,568.0,579.0,10.0,23.0,0.0
140,0903-8-py,32.0,word,1693743869.0661983,576.0,579.0,8.0,23.0,0.0
141,0903-8-py,32.0,word,1693743869.0830836,599.0,579.0,23.0,23.0,0.0
142,0903-8-py,32.0,word,1693743869.1150835,680.0,577.0,81.02468759581859,23.0,0.0
143,0903-8-py,32.0,word,1693743869.146144,765.0,570.0,85.28774824088158,23.0,0.0
144,0903-8-py,32.0,word,1693743869.177594,816.0,567.0,51.088159097779204,23.0,0.0
145,0903-8-py,32.0,word,1693743869.209843,845.0,565.0,29.068883707497267,23.0,0.0
146,0903-8-py,32.0,word,1693743869.242244,862.0,562.0,17.26267650163207,23.0,0.0
147,0903-8-py,32.0,word,1693743869.2743661,881.0,565.0,19.235384061671343,23.0,0.0
148,0903-8-py,32.0,word,1693743869.3058474,911.0,568.0,30.14962686336267,23.0,0.0
149,0903-8-py,32.0,word,1693743869.3380382,933.0,568.0,22.0,23.0,0.0
150,0903-8-py,32.0,word,1693743869.3541806,945.0,567.0,12.041594578792296,23.0,0.0
151,0903-8-py,32.0,word,1693743869.3855517,953.0,568.0,8.06225774829855,23.0,0.0
152,0903-8-py,32.0,word,1693743869.4180377,957.0,568.0,4.0,23.0,0.0
153,0903-8-py,32.0,word,1693743869.4501228,960.0,566.0,3.605551275463989,23.0,0.0
154,0903-8-py,32.0,word,1693743869.4822528,964.0,566.0,4.0,23.0,0.0
155,0903-8-py,32.0,word,1693743869.5144436,968.0,564.0,4.47213595499958,23.0,0.0
156,0903-8-py,32.0,word,1693743869.5467482,993.0,564.0,25.0,23.0,0.0
157,0903-8-py,32.0,word,1693743869.578013,1071.0,564.0,78.0,23.0,0.0
158,0903-8-py,32.0,word,1693743869.594013,1150.0,564.0,79.0,23.0,0.0
159,0903-8-py,32.0,word,1693743869.6255474,1202.0,558.0,52.3450093132096,23.0,0.0
160,0903-8-py,32.0,word,1693743869.6576989,1231.0,555.0,29.154759474226502,23.0,0.0
161,0903-8-py,32.0,word,1693743869.690785,1249.0,555.0,18.0,23.0,0.0
162,0903-8-py,32.0,word,1693743869.722791,1260.0,555.0,11.0,23.0,0.0
163,0903-8-py,32.0,word,1693743869.753782,1269.0,554.0,9.055385138137417,23.0,0.0
164,0903-8-py,32.0,word,1693743869.7857559,1273.0,553.0,4.123105625617661,23.0,0.0
165,0903-8-py,32.0,word,1693743869.8179057,1277.0,556.0,5.0,23.0,0.0
166,0903-8-py,32.0,word,1693743869.850335,1281.0,558.0,4.47213595499958,23.0,0.0
167,0903-8-py,32.0,word,1693743869.8656096,1293.0,560.0,12.165525060596439,23.0,0.0
168,0903-8-py,32.0,word,1693743869.897644,1335.0,563.0,42.1070065428546,23.0,0.0
169,0903-8-py,32.0,word,1693743869.929673,1381.0,563.0,46.0,23.0,0.0
170,0903-8-py,32.0,word,1693743869.9621086,1410.0,563.0,29.0,23.0,0.0
171,0903-8-py,32.0,word,1693743869.9942994,1430.0,564.0,20.024984394500787,23.0,0.0
172,0903-8-py,32.0,word,1693743870.0259013,1420.0,565.0,10.04987562112089,23.0,0.0
173,0903-8-py,32.0,word,1693743870.0579453,1386.0,563.0,34.058772731852805,23.0,0.0
174,0903-8-py,32.0,word,1693743870.0899656,1104.0,591.0,283.3866616480035,23.0,0.0
175,0903-8-py,32.0,word,1693743870.1219733,790.0,630.0,316.4127051810657,23.0,0.0
176,0903-8-py,32.0,word,1693743870.1374037,645.0,640.0,145.34441853748632,23.0,0.0
177,0903-8-py,32.0,word,1693743870.17074,585.0,639.0,60.00833275470999,23.0,0.0
178,0903-8-py,32.0,word,1693743870.2020404,558.0,638.0,27.018512172212592,23.0,0.0
179,0903-8-py,32.0,word,1693743870.233362,546.0,634.0,12.649110640673518,23.0,0.0
180,0903-8-py,32.0,word,1693743870.2656796,539.0,632.0,7.280109889280518,23.0,0.0
181,0903-8-py,32.0,word,1693743870.297687,532.0,633.0,7.0710678118654755,23.0,0.0
182,0903-8-py,32.0,word,1693743870.3297205,528.0,634.0,4.123105625617661,23.0,0.0
183,0903-8-py,32.0,word,1693743870.362098,545.0,635.0,17.029386365926403,23.0,0.0
184,0903-8-py,32.0,word,1693743870.3934093,573.0,635.0,28.0,23.0,0.0
185,0903-8-py,32.0,word,1693743870.4258986,605.0,633.0,32.0624390837628,23.0,0.0
186,0903-8-py,32.0,word,1693743870.441979,653.0,629.0,48.16637831516918,23.0,0.0
187,0903-8-py,32.0,word,1693743870.47343,699.0,625.0,46.17358552246078,23.0,0.0
188,0903-8-py,32.0,word,1693743870.5059984,734.0,622.0,35.12833614050059,23.0,0.0
189,0903-8-py,32.0,word,1693743870.537884,758.0,617.0,24.515301344262525,23.0,0.0
190,0903-8-py,32.0,word,1693743870.5693588,777.0,615.0,19.1049731745428,23.0,0.0
191,0903-8-py,32.0,word,1693743870.602415,791.0,614.0,14.035668847618199,23.0,0.0
192,0903-8-py,32.0,word,1693743870.63417,800.0,614.0,9.0,23.0,0.0
193,0903-8-py,32.0,word,1693743870.6655076,811.0,617.0,11.40175425099138,23.0,0.0
194,0903-8-py,32.0,word,1693743870.6977525,882.0,620.0,71.06335201775947,23.0,0.0
195,0903-8-py,32.0,word,1693743870.7138522,977.0,617.0,95.04735661763561,23.0,0.0
196,0903-8-py,32.0,word,1693743870.7461827,1036.0,614.0,59.07622195096772,23.0,0.0
197,0903-8-py,32.0,word,1693743870.777654,1067.0,608.0,31.575306807693888,23.0,0.0
198,0903-8-py,32.0,word,1693743870.810179,1085.0,604.0,18.439088914585774,23.0,0.0
199,0903-8-py,32.0,word,1693743870.8423343,1097.0,606.0,12.165525060596439,23.0,0.0
200,0903-8-py,32.0,word,1693743870.8743706,1105.0,609.0,8.54400374531753,23.0,0.0
201,0903-8-py,32.0,word,1693743870.9060013,1110.0,610.0,5.0990195135927845,23.0,0.0
202,0903-8-py,32.0,word,1693743870.9379637,1115.0,611.0,5.0990195135927845,23.0,0.0
203,0903-8-py,32.0,word,1693743870.9539626,1141.0,615.0,26.30589287593181,23.0,0.0
204,0903-8-py,32.0,word,1693743870.9859648,1225.0,617.0,84.02380615040002,23.0,0.0
205,0903-8-py,32.0,word,1693743871.0173857,1304.0,623.0,79.22752047110903,23.0,0.0
206,0903-8-py,32.0,word,1693743871.0494545,1348.0,624.0,44.01136216933077,23.0,0.0
207,0903-8-py,32.0,word,1693743871.0814767,1375.0,621.0,27.16615541441225,23.0,0.0
208,0903-8-py,32.0,word,1693743871.1138973,1391.0,621.0,16.0,23.0,0.0
209,0903-8-py,32.0,word,1693743871.1456807,1402.0,622.0,11.045361017187261,23.0,0.0
210,0903-8-py,32.0,word,1693743871.1790323,1399.0,625.0,4.242640687119285,23.0,0.0
211,0903-8-py,32.0,word,1693743871.1940072,1362.0,627.0,37.05401462729781,23.0,0.0
212,0903-8-py,32.0,word,1693743871.226271,1115.0,651.0,248.16325271885037,23.0,0.0
213,0903-8-py,32.0,word,1693743871.2575824,792.0,686.0,324.8907508686574,23.0,0.0
214,0903-8-py,32.0,word,1693743871.2899635,635.0,697.0,157.3848785620779,23.0,0.0
215,0903-8-py,32.0,word,1693743871.321959,567.0,704.0,68.3593446428504,23.0,0.0
216,0903-8-py,32.0,word,1693743871.3539634,541.0,705.0,26.019223662515376,23.0,0.0
217,0903-8-py,32.0,word,1693743871.38609,532.0,703.0,9.219544457292887,23.0,0.0
218,0903-8-py,32.0,word,1693743871.417515,524.0,700.0,8.54400374531753,23.0,0.0
219,0903-8-py,32.0,word,1693743871.4506874,522.0,699.0,2.23606797749979,23.0,0.0
220,0903-8-py,32.0,word,1693743871.4659705,520.0,702.0,3.605551275463989,23.0,0.0
221,0903-8-py,32.0,word,1693743871.4980836,531.0,700.0,11.180339887498949,23.0,0.0
222,0903-8-py,32.0,word,1693743871.5302365,558.0,698.0,27.073972741361768,23.0,0.0
223,0903-8-py,32.0,word,1693743871.5614452,572.0,696.0,14.142135623730951,23.0,0.0
224,0903-8-py,32.0,word,1693743871.593724,595.0,693.0,23.194827009486403,23.0,0.0
225,0903-8-py,32.0,word,1693743871.6259809,621.0,689.0,26.30589287593181,23.0,0.0
226,0903-8-py,32.0,word,1693743871.6574047,650.0,686.0,29.154759474226502,23.0,0.0
227,0903-8-py,32.0,word,1693743871.6894429,718.0,689.0,68.06614430096654,23.0,0.0
228,0903-8-py,32.0,word,1693743871.7213569,790.0,691.0,72.02777242147643,23.0,0.0
229,0903-8-py,32.0,word,1693743871.7534819,836.0,690.0,46.010868281309364,23.0,0.0
230,0903-8-py,32.0,word,1693743871.7694812,865.0,688.0,29.068883707497267,23.0,0.0
231,0903-8-py,32.0,word,1693743871.802079,881.0,687.0,16.0312195418814,23.0,0.0
232,0903-8-py,32.0,word,1693743871.8335638,891.0,686.0,10.04987562112089,23.0,0.0
233,0903-8-py,32.0,word,1693743871.8661091,897.0,687.0,6.082762530298219,23.0,0.0
234,0903-8-py,32.0,word,1693743871.8991938,901.0,688.0,4.123105625617661,23.0,0.0
235,0903-8-py,32.0,word,1693743871.9295187,925.0,680.0,25.298221281347036,23.0,0.0
236,0903-8-py,32.0,word,1693743871.9619427,958.0,671.0,34.20526275297414,23.0,0.0
237,0903-8-py,32.0,word,1693743871.9949632,979.0,664.0,22.135943621178654,23.0,0.0
238,0903-8-py,32.0,word,1693743872.0257607,993.0,660.0,14.560219778561036,23.0,0.0
239,0903-8-py,32.0,word,1693743872.0417047,1001.0,657.0,8.54400374531753,23.0,0.0
240,0903-8-py,32.0,word,1693743872.0738313,1008.0,656.0,7.0710678118654755,23.0,0.0
241,0903-8-py,32.0,word,1693743872.1060467,1012.0,655.0,4.123105625617661,23.0,0.0
242,0903-8-py,32.0,word,1693743872.137952,1015.0,655.0,3.0,23.0,0.0
243,0903-8-py,32.0,word,1693743872.1693985,1018.0,653.0,3.605551275463989,23.0,0.0
244,0903-8-py,32.0,word,1693743872.2014053,1021.0,651.0,3.605551275463989,23.0,0.0
245,0903-8-py,32.0,word,1693743872.2346852,1023.0,649.0,2.8284271247461903,23.0,0.0
246,0903-8-py,32.0,word,1693743872.2662566,1025.0,649.0,2.0,23.0,0.0
247,0903-8-py,32.0,word,1693743872.2974083,1026.0,648.0,1.4142135623730951,23.0,0.0
248,0903-8-py,32.0,word,1693743872.3132906,1026.0,648.0,0.0,23.0,0.0
249,0903-8-py,32.0,word,1693743872.3459594,1027.0,648.0,1.0,23.0,0.0
