username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,25.0,word,1693743638.297371,680.0,388.0,237.73935307390735,19.0,0.0
0903-8-py,25.0,word,1693743638.3309731,824.0,407.0,145.24806367039804,19.0,0.0
0903-8-py,25.0,word,1693743638.361945,896.0,416.0,72.56031973468694,19.0,0.0
0903-8-py,25.0,word,1693743638.393944,929.0,424.0,33.95585369269929,19.0,0.0
0903-8-py,25.0,word,1693743638.4259446,947.0,433.0,20.12461179749811,19.0,0.0
0903-8-py,25.0,word,1693743638.4582698,955.0,438.0,9.433981132056603,19.0,0.0
0903-8-py,25.0,word,1693743638.4896593,963.0,443.0,9.433981132056603,19.0,0.0
0903-8-py,25.0,word,1693743638.5217018,951.0,434.0,15.0,19.0,0.0
0903-8-py,25.0,word,1693743638.5540009,925.0,419.0,30.01666203960727,19.0,0.0
0903-8-py,25.0,word,1693743638.5700634,909.0,412.0,17.46424919657298,19.0,0.0
0903-8-py,25.0,word,1693743638.6013288,896.0,405.0,14.7648230602334,19.0,0.0
0903-8-py,25.0,word,1693743638.6342645,877.0,399.0,19.92485884517128,19.0,0.0
0903-8-py,25.0,word,1693743638.6653583,827.0,398.0,50.00999900019995,19.0,0.0
0903-8-py,25.0,word,1693743638.6974344,765.0,400.0,62.03224967708329,19.0,0.0
0903-8-py,25.0,word,1693743638.729575,719.0,398.0,46.04345773288535,19.0,0.0
0903-8-py,25.0,word,1693743638.7614706,686.0,395.0,33.13608305156178,19.0,0.0
0903-8-py,25.0,word,1693743638.793583,665.0,392.0,21.213203435596427,19.0,0.0
0903-8-py,25.0,word,1693743638.8268428,649.0,389.0,16.278820596099706,19.0,0.0
0903-8-py,25.0,word,1693743638.8430092,638.0,387.0,11.180339887498947,19.0,0.0
0903-8-py,25.0,word,1693743638.8741283,642.0,387.0,4.0,19.0,0.0
0903-8-py,25.0,word,1693743638.9061637,656.0,387.0,14.0,19.0,0.0
0903-8-py,25.0,word,1693743638.938166,665.0,385.0,9.219544457292889,19.0,0.0
0903-8-py,25.0,word,1693743638.9695706,669.0,385.0,4.0,19.0,0.0
0903-8-py,25.0,word,1693743639.0020173,673.0,385.0,4.0,19.0,0.0
0903-8-py,25.0,word,1693743639.0341947,675.0,385.0,2.0,19.0,0.0
0903-8-py,25.0,word,1693743639.0662336,670.0,386.0,5.0990195135927845,19.0,0.0
0903-8-py,25.0,word,1693743639.097862,655.0,389.0,15.297058540778355,19.0,0.0
0903-8-py,25.0,word,1693743639.1138017,637.0,392.0,18.24828759089466,19.0,0.0
0903-8-py,25.0,word,1693743639.145641,622.0,394.0,15.132745950421556,19.0,0.0
0903-8-py,25.0,word,1693743639.1779208,608.0,395.0,14.0356688476182,19.0,0.0
0903-8-py,25.0,word,1693743639.2094183,598.0,397.0,10.198039027185567,19.0,0.0
0903-8-py,25.0,word,1693743639.241563,590.0,398.0,8.06225774829855,19.0,0.0
0903-8-py,25.0,word,1693743639.2735648,583.0,398.0,7.0,19.0,0.0
0903-8-py,25.0,word,1693743639.305791,578.0,398.0,5.0,19.0,0.0
0903-8-py,25.0,word,1693743639.3377972,587.0,399.0,9.055385138137416,19.0,0.0
0903-8-py,25.0,word,1693743639.354251,594.0,398.0,7.071067811865476,19.0,0.0
0903-8-py,25.0,word,1693743639.38725,604.0,397.0,10.04987562112089,19.0,0.0
0903-8-py,25.0,word,1693743639.4192514,616.0,396.0,12.041594578792296,19.0,0.0
0903-8-py,25.0,word,1693743639.4504051,631.0,394.0,15.132745950421556,19.0,0.0
0903-8-py,25.0,word,1693743639.4814062,659.0,393.0,28.0178514522438,19.0,0.0
0903-8-py,25.0,word,1693743639.513664,729.0,390.0,70.06425622241343,19.0,0.0
0903-8-py,25.0,word,1693743639.545721,799.0,388.0,70.02856560004639,19.0,0.0
0903-8-py,25.0,word,1693743639.5777872,844.0,386.0,45.044422518220834,19.0,0.0
0903-8-py,25.0,word,1693743639.6102066,873.0,383.0,29.154759474226505,19.0,0.0
0903-8-py,25.0,word,1693743639.625818,890.0,383.0,17.0,19.0,0.0
0903-8-py,25.0,word,1693743639.657448,900.0,382.0,10.04987562112089,19.0,0.0
0903-8-py,25.0,word,1693743639.6901183,907.0,382.0,7.0,19.0,0.0
0903-8-py,25.0,word,1693743639.7221987,912.0,382.0,5.0,19.0,0.0
0903-8-py,25.0,word,1693743639.7534685,915.0,381.0,3.1622776601683795,19.0,0.0
0903-8-py,25.0,word,1693743639.7856517,922.0,380.0,7.071067811865476,19.0,0.0
0903-8-py,25.0,word,1693743639.8179765,1001.0,380.0,79.0,19.0,0.0
0903-8-py,25.0,word,1693743639.8501046,1131.0,381.0,130.00384609695206,19.0,0.0
0903-8-py,25.0,word,1693743639.8816535,1212.0,381.0,81.0,19.0,0.0
0903-8-py,25.0,word,1693743639.8975396,1253.0,379.0,41.04875150354759,19.0,0.0
0903-8-py,25.0,word,1693743639.9302835,1278.0,382.0,25.179356624028344,19.0,0.0
0903-8-py,25.0,word,1693743639.9614406,1293.0,382.0,15.0,19.0,0.0
0903-8-py,25.0,word,1693743639.9936135,1310.0,385.0,17.26267650163207,19.0,0.0
0903-8-py,25.0,word,1693743640.0257952,1345.0,391.0,35.510561809129406,19.0,0.0
0903-8-py,25.0,word,1693743640.0578969,1376.0,394.0,31.144823004794876,19.0,0.0
0903-8-py,25.0,word,1693743640.0902188,1394.0,396.0,18.110770276274835,19.0,0.0
0903-8-py,25.0,word,1693743640.121318,1404.0,398.0,10.198039027185567,19.0,0.0
0903-8-py,25.0,word,1693743640.153778,1410.0,398.0,6.0,19.0,0.0
0903-8-py,25.0,word,1693743640.1697774,1412.0,399.0,2.23606797749979,19.0,0.0
