username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,5.0,word,1693742933.866114,545.0,411.0,11.04536101718726,5.0,0.0
0903-8-py,5.0,word,1693742933.897486,534.0,412.0,11.04536101718726,5.0,0.0
0903-8-py,5.0,word,1693742933.9300332,523.0,414.0,11.180339887498947,5.0,0.0
0903-8-py,5.0,word,1693742933.9621687,515.0,414.0,8.0,5.0,0.0
0903-8-py,5.0,word,1693742933.9934986,508.0,413.0,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742934.0256858,503.0,412.0,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742934.0578315,511.0,411.0,8.06225774829855,5.0,0.0
0903-8-py,5.0,word,1693742934.0748374,517.0,410.0,6.082762530298219,5.0,0.0
0903-8-py,5.0,word,1693742934.105862,524.0,410.0,7.0,5.0,0.0
0903-8-py,5.0,word,1693742934.1378045,533.0,408.0,9.219544457292889,5.0,0.0
0903-8-py,5.0,word,1693742934.1697996,542.0,407.0,9.055385138137416,5.0,0.0
0903-8-py,5.0,word,1693742934.2023962,552.0,406.0,10.04987562112089,5.0,0.0
0903-8-py,5.0,word,1693742934.233433,560.0,405.0,8.06225774829855,5.0,0.0
0903-8-py,5.0,word,1693742934.266431,585.0,405.0,25.0,5.0,0.0
0903-8-py,5.0,word,1693742934.2985828,624.0,403.0,39.05124837953327,5.0,0.0
0903-8-py,5.0,word,1693742934.3301003,656.0,400.0,32.14031735997639,5.0,0.0
0903-8-py,5.0,word,1693742934.3460708,678.0,398.0,22.09072203437452,5.0,0.0
0903-8-py,5.0,word,1693742934.3774674,695.0,396.0,17.11724276862369,5.0,0.0
0903-8-py,5.0,word,1693742934.4100847,705.0,394.0,10.198039027185567,5.0,0.0
0903-8-py,5.0,word,1693742934.4431546,715.0,391.0,10.44030650891055,5.0,0.0
0903-8-py,5.0,word,1693742934.474143,735.0,387.0,20.396078054371134,5.0,0.0
0903-8-py,5.0,word,1693742934.506166,754.0,385.0,19.1049731745428,5.0,0.0
0903-8-py,5.0,word,1693742934.5373397,768.0,384.0,14.0356688476182,5.0,0.0
0903-8-py,5.0,word,1693742934.569548,777.0,383.0,9.055385138137416,5.0,0.0
0903-8-py,5.0,word,1693742934.6019378,784.0,384.0,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742934.6178274,788.0,382.0,4.47213595499958,5.0,0.0
0903-8-py,5.0,word,1693742934.6502454,793.0,382.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742934.6817796,796.0,382.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742934.7148902,803.0,382.0,7.0,5.0,0.0
0903-8-py,5.0,word,1693742934.745891,814.0,383.0,11.04536101718726,5.0,0.0
0903-8-py,5.0,word,1693742934.7782106,822.0,383.0,8.0,5.0,0.0
0903-8-py,5.0,word,1693742934.8097785,829.0,382.0,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742934.8419514,833.0,382.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742934.8733115,837.0,382.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742934.8893356,841.0,381.0,4.123105625617661,5.0,0.0
0903-8-py,5.0,word,1693742934.9213378,843.0,381.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742934.954043,845.0,380.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742934.9869394,847.0,380.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742935.0189517,848.0,380.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.050936,849.0,380.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.0820332,851.0,380.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742935.1152384,852.0,381.0,1.4142135623730951,5.0,0.0
0903-8-py,5.0,word,1693742935.147187,853.0,381.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.162217,854.0,381.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.1933591,856.0,380.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742935.2254603,857.0,381.0,1.4142135623730951,5.0,0.0
0903-8-py,5.0,word,1693742935.2584608,858.0,381.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.2900414,860.0,382.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742935.3222492,862.0,383.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742935.3534138,864.0,383.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742935.385602,865.0,383.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.4180453,865.0,383.0,0.0,5.0,0.0
0903-8-py,5.0,word,1693742935.4334614,855.0,384.0,10.04987562112089,5.0,0.0
0903-8-py,5.0,word,1693742935.4656746,817.0,388.0,38.2099463490856,5.0,0.0
0903-8-py,5.0,word,1693742935.497995,774.0,393.0,43.28972164382672,5.0,0.0
0903-8-py,5.0,word,1693742935.5303257,740.0,397.0,34.23448553724738,5.0,0.0
0903-8-py,5.0,word,1693742935.5613282,713.0,400.0,27.16615541441225,5.0,0.0
0903-8-py,5.0,word,1693742935.5935347,677.0,411.0,37.64306044943742,5.0,0.0
0903-8-py,5.0,word,1693742935.6256585,631.0,429.0,49.39635614091387,5.0,0.0
0903-8-py,5.0,word,1693742935.6573555,600.0,441.0,33.24154027718932,5.0,0.0
0903-8-py,5.0,word,1693742935.689864,579.0,448.0,22.13594362117865,5.0,0.0
0903-8-py,5.0,word,1693742935.7057636,567.0,453.0,13.0,5.0,0.0
0903-8-py,5.0,word,1693742935.73793,559.0,457.0,8.94427190999916,5.0,0.0
0903-8-py,5.0,word,1693742935.769482,552.0,460.0,7.615773105863909,5.0,0.0
0903-8-py,5.0,word,1693742935.801836,548.0,460.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742935.8340366,547.0,460.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742935.8655136,555.0,459.0,8.06225774829855,5.0,0.0
0903-8-py,5.0,word,1693742935.8979845,563.0,458.0,8.06225774829855,5.0,0.0
0903-8-py,5.0,word,1693742935.933081,566.0,457.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742935.9460874,569.0,456.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742935.978102,575.0,455.0,6.082762530298219,5.0,0.0
0903-8-py,5.0,word,1693742936.0096128,593.0,455.0,18.0,5.0,0.0
0903-8-py,5.0,word,1693742936.0421026,620.0,452.0,27.16615541441225,5.0,0.0
0903-8-py,5.0,word,1693742936.0740986,645.0,449.0,25.179356624028344,5.0,0.0
0903-8-py,5.0,word,1693742936.1061382,665.0,445.0,20.396078054371134,5.0,0.0
0903-8-py,5.0,word,1693742936.1379192,677.0,444.0,12.041594578792296,5.0,0.0
0903-8-py,5.0,word,1693742936.1700509,688.0,443.0,11.04536101718726,5.0,0.0
0903-8-py,5.0,word,1693742936.3453062,757.0,419.0,73.05477397131553,5.0,0.0
0903-8-py,5.0,word,1693742936.3785338,649.0,479.0,123.547561691844,5.0,0.0
0903-8-py,5.0,word,1693742936.4099016,653.0,474.0,6.4031242374328485,5.0,0.0
0903-8-py,5.0,word,1693742936.4413664,656.0,469.0,5.830951894845301,5.0,0.0
0903-8-py,5.0,word,1693742936.4738834,651.0,468.0,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742936.490057,644.0,467.0,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742936.522185,638.0,466.0,6.082762530298219,5.0,0.0
0903-8-py,5.0,word,1693742936.5542743,633.0,465.0,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742936.5857062,628.0,463.0,5.385164807134504,5.0,0.0
0903-8-py,5.0,word,1693742936.6178107,623.0,462.0,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742936.6499574,620.0,461.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742936.682059,617.0,459.0,3.605551275463989,5.0,0.0
0903-8-py,5.0,word,1693742936.715109,629.0,458.0,12.041594578792296,5.0,0.0
0903-8-py,5.0,word,1693742936.7471058,654.0,455.0,25.179356624028344,5.0,0.0
0903-8-py,5.0,word,1693742936.7621045,685.0,452.0,31.144823004794876,5.0,0.0
0903-8-py,5.0,word,1693742936.7942405,713.0,448.0,28.284271247461906,5.0,0.0
0903-8-py,5.0,word,1693742936.8253553,734.0,447.0,21.02379604162864,5.0,0.0
0903-8-py,5.0,word,1693742936.8578136,751.0,445.0,17.11724276862369,5.0,0.0
0903-8-py,5.0,word,1693742936.8901582,763.0,443.0,12.16552506059644,5.0,0.0
0903-8-py,5.0,word,1693742936.921311,788.0,441.0,25.079872407968907,5.0,0.0
0903-8-py,5.0,word,1693742936.9551935,820.0,438.0,32.14031735997639,5.0,0.0
0903-8-py,5.0,word,1693742936.985787,844.0,436.0,24.08318915758459,5.0,0.0
0903-8-py,5.0,word,1693742937.0173604,859.0,434.0,15.132745950421556,5.0,0.0
0903-8-py,5.0,word,1693742937.049718,867.0,432.0,8.246211251235321,5.0,0.0
0903-8-py,5.0,word,1693742937.0828123,862.0,431.0,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742937.0988555,852.0,432.0,10.04987562112089,5.0,0.0
0903-8-py,5.0,word,1693742937.129955,846.0,432.0,6.0,5.0,0.0
0903-8-py,5.0,word,1693742937.1617398,843.0,432.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742937.1941504,842.0,432.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742937.225339,840.0,432.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742937.2577517,837.0,432.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742937.2900836,834.0,432.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742937.3062065,830.0,433.0,4.123105625617661,5.0,0.0
0903-8-py,5.0,word,1693742937.3376338,825.0,433.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742937.370079,820.0,433.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742937.402965,816.0,433.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742937.4339645,813.0,433.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742937.4654014,810.0,434.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742937.4986725,815.0,434.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742937.5293963,821.0,434.0,6.0,5.0,0.0
0903-8-py,5.0,word,1693742937.5615864,832.0,433.0,11.04536101718726,5.0,0.0
0903-8-py,5.0,word,1693742937.5947475,845.0,432.0,13.038404810405298,5.0,0.0
0903-8-py,5.0,word,1693742937.6102011,859.0,430.0,14.142135623730953,5.0,0.0
0903-8-py,5.0,word,1693742937.6413567,871.0,430.0,12.0,5.0,0.0
0903-8-py,5.0,word,1693742937.673962,881.0,431.0,10.04987562112089,5.0,0.0
0903-8-py,5.0,word,1693742937.7061174,888.0,431.0,7.0,5.0,0.0
0903-8-py,5.0,word,1693742937.7372923,895.0,431.0,7.0,5.0,0.0
0903-8-py,5.0,word,1693742937.7699082,899.0,431.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742937.8012886,905.0,431.0,6.0,5.0,0.0
0903-8-py,5.0,word,1693742937.8334382,910.0,431.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742937.84988,902.0,432.0,8.06225774829855,5.0,0.0
0903-8-py,5.0,word,1693742937.8820584,855.0,439.0,47.51841748206689,5.0,0.0
0903-8-py,5.0,word,1693742937.9134147,760.0,453.0,96.0260381354974,5.0,0.0
0903-8-py,5.0,word,1693742937.9454644,685.0,468.0,76.48529270389177,5.0,0.0
0903-8-py,5.0,word,1693742937.977914,638.0,479.0,48.27007354458868,5.0,0.0
0903-8-py,5.0,word,1693742938.010105,606.0,483.0,32.2490309931942,5.0,0.0
0903-8-py,5.0,word,1693742938.0414617,584.0,486.0,22.20360331117452,5.0,0.0
0903-8-py,5.0,word,1693742938.073499,571.0,488.0,13.152946437965904,5.0,0.0
0903-8-py,5.0,word,1693742938.1054962,562.0,486.0,9.219544457292889,5.0,0.0
0903-8-py,5.0,word,1693742938.1216466,555.0,483.0,7.615773105863909,5.0,0.0
0903-8-py,5.0,word,1693742938.1539924,549.0,481.0,6.324555320336759,5.0,0.0
0903-8-py,5.0,word,1693742938.1860046,543.0,478.0,6.708203932499369,5.0,0.0
0903-8-py,5.0,word,1693742938.2180064,539.0,479.0,4.123105625617661,5.0,0.0
0903-8-py,5.0,word,1693742938.2500055,541.0,479.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742938.283147,546.0,478.0,5.0990195135927845,5.0,0.0
0903-8-py,5.0,word,1693742938.3143992,550.0,478.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742938.3453088,551.0,478.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742938.3773646,552.0,478.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742938.393634,553.0,478.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742938.425803,554.0,480.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742938.4579515,556.0,483.0,3.605551275463989,5.0,0.0
0903-8-py,5.0,word,1693742938.4900005,559.0,484.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742938.5215108,566.0,486.0,7.280109889280518,5.0,0.0
0903-8-py,5.0,word,1693742938.5538692,583.0,488.0,17.11724276862369,5.0,0.0
0903-8-py,5.0,word,1693742938.586064,605.0,489.0,22.02271554554524,5.0,0.0
0903-8-py,5.0,word,1693742938.6183374,622.0,491.0,17.11724276862369,5.0,0.0
0903-8-py,5.0,word,1693742938.6493645,635.0,490.0,13.038404810405298,5.0,0.0
0903-8-py,5.0,word,1693742938.6653311,644.0,485.0,10.295630140987,5.0,0.0
0903-8-py,5.0,word,1693742938.6977797,658.0,557.0,73.348483283569,5.0,0.0
0903-8-py,5.0,word,1693742938.7951634,615.0,661.0,112.53888216967503,5.0,0.0
0903-8-py,5.0,word,1693742938.82715,527.0,623.0,95.85405573057407,5.0,0.0
0903-8-py,5.0,word,1693742938.8591435,583.0,599.0,60.92618484691127,5.0,0.0
0903-8-py,5.0,word,1693742938.890143,695.0,555.0,120.3328716519306,5.0,0.0
0903-8-py,5.0,word,1693742938.9217646,777.0,527.0,86.64871608973787,5.0,0.0
0903-8-py,5.0,word,1693742938.937929,828.0,512.0,53.16013544000805,5.0,0.0
0903-8-py,5.0,word,1693742938.9701588,840.0,538.0,28.635642126552707,5.0,0.0
0903-8-py,5.0,word,1693742939.1312244,965.0,692.0,198.3456578803781,5.0,0.0
0903-8-py,5.0,word,1693742939.1615567,912.0,593.0,112.29425630903836,5.0,0.0
0903-8-py,5.0,word,1693742939.1939893,909.0,572.0,21.213203435596427,5.0,0.0
0903-8-py,5.0,word,1693742939.2099926,904.0,543.0,29.42787793912432,5.0,0.0
0903-8-py,5.0,word,1693742939.2414663,900.0,525.0,18.43908891458577,5.0,0.0
0903-8-py,5.0,word,1693742939.273961,896.0,513.0,12.649110640673518,5.0,0.0
0903-8-py,5.0,word,1693742939.306018,892.0,502.0,11.704699910719626,5.0,0.0
0903-8-py,5.0,word,1693742939.3381991,898.0,496.0,8.48528137423857,5.0,0.0
0903-8-py,5.0,word,1693742939.3695138,969.0,497.0,71.00704190430693,5.0,0.0
0903-8-py,5.0,word,1693742939.4026403,1065.0,496.0,96.00520819205592,5.0,0.0
0903-8-py,5.0,word,1693742939.4339232,1129.0,493.0,64.07027391856539,5.0,0.0
0903-8-py,5.0,word,1693742939.4500444,1168.0,491.0,39.05124837953327,5.0,0.0
0903-8-py,5.0,word,1693742939.4823186,1190.0,487.0,22.360679774997894,5.0,0.0
0903-8-py,5.0,word,1693742939.513619,1205.0,485.0,15.132745950421556,5.0,0.0
0903-8-py,5.0,word,1693742939.5467858,1214.0,486.0,9.055385138137416,5.0,0.0
0903-8-py,5.0,word,1693742939.577922,1208.0,487.0,6.082762530298219,5.0,0.0
0903-8-py,5.0,word,1693742939.6095169,1200.0,487.0,8.0,5.0,0.0
0903-8-py,5.0,word,1693742939.6423192,1196.0,486.0,4.123105625617661,5.0,0.0
0903-8-py,5.0,word,1693742939.6743186,1193.0,485.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742939.70534,1192.0,485.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742939.7373388,1191.0,485.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742939.753311,1191.0,485.0,0.0,5.0,0.0
0903-8-py,5.0,word,1693742939.7864935,1205.0,486.0,14.0356688476182,5.0,0.0
0903-8-py,5.0,word,1693742939.8179111,1240.0,488.0,35.05709628591621,5.0,0.0
0903-8-py,5.0,word,1693742939.8498628,1270.0,490.0,30.066592756745816,5.0,0.0
0903-8-py,5.0,word,1693742939.8837595,1295.0,490.0,25.0,5.0,0.0
0903-8-py,5.0,word,1693742939.9149015,1312.0,490.0,17.0,5.0,0.0
0903-8-py,5.0,word,1693742939.945447,1324.0,490.0,12.0,5.0,0.0
0903-8-py,5.0,word,1693742939.9784932,1334.0,490.0,10.0,5.0,0.0
0903-8-py,5.0,word,1693742940.0097373,1341.0,492.0,7.280109889280518,5.0,0.0
0903-8-py,5.0,word,1693742940.0258417,1346.0,494.0,5.385164807134504,5.0,0.0
0903-8-py,5.0,word,1693742940.0578473,1351.0,494.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742940.0902405,1355.0,494.0,4.0,5.0,0.0
0903-8-py,5.0,word,1693742940.1213963,1369.0,496.0,14.142135623730953,5.0,0.0
0903-8-py,5.0,word,1693742940.1533675,1387.0,498.0,18.110770276274835,5.0,0.0
0903-8-py,5.0,word,1693742940.1856575,1401.0,501.0,14.317821063276352,5.0,0.0
0903-8-py,5.0,word,1693742940.2178378,1411.0,503.0,10.198039027185567,5.0,0.0
0903-8-py,5.0,word,1693742940.2498894,1418.0,504.0,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742940.2813056,1428.0,506.0,10.198039027185567,5.0,0.0
0903-8-py,5.0,word,1693742940.2981925,1441.0,507.0,13.038404810405298,5.0,0.0
0903-8-py,5.0,word,1693742940.3296416,1452.0,507.0,11.0,5.0,0.0
0903-8-py,5.0,word,1693742940.3616476,1459.0,506.0,7.071067811865476,5.0,0.0
0903-8-py,5.0,word,1693742940.3936484,1465.0,506.0,6.0,5.0,0.0
0903-8-py,5.0,word,1693742940.4259264,1469.0,508.0,4.47213595499958,5.0,0.0
0903-8-py,5.0,word,1693742940.458084,1472.0,509.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742940.4895685,1475.0,509.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742940.521658,1477.0,510.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742940.5538452,1478.0,510.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742940.5698814,1477.0,511.0,1.4142135623730951,5.0,0.0
0903-8-py,5.0,word,1693742940.6018927,1440.0,508.0,37.12142238654117,5.0,0.0
0903-8-py,5.0,word,1693742940.633809,1149.0,514.0,291.06184909740404,5.0,0.0
0903-8-py,5.0,word,1693742940.6660645,773.0,540.0,376.8978641488964,5.0,0.0
0903-8-py,5.0,word,1693742940.697498,597.0,552.0,176.40861656959956,5.0,0.0
0903-8-py,5.0,word,1693742940.7306397,527.0,551.0,70.00714249274856,5.0,0.0
0903-8-py,5.0,word,1693742940.7617557,504.0,548.0,23.194827009486403,5.0,0.0
0903-8-py,5.0,word,1693742940.7948062,493.0,548.0,11.0,5.0,0.0
0903-8-py,5.0,word,1693742940.8102207,489.0,550.0,4.47213595499958,5.0,0.0
0903-8-py,5.0,word,1693742940.8417456,485.0,551.0,4.123105625617661,5.0,0.0
0903-8-py,5.0,word,1693742940.8740227,478.0,546.0,8.602325267042627,5.0,0.0
0903-8-py,5.0,word,1693742940.9060566,468.0,545.0,10.04987562112089,5.0,0.0
0903-8-py,5.0,word,1693742940.9373202,456.0,553.0,14.422205101855956,5.0,0.0
0903-8-py,5.0,word,1693742940.9697502,449.0,557.0,8.06225774829855,5.0,0.0
0903-8-py,5.0,word,1693742941.0029051,465.0,556.0,16.0312195418814,5.0,0.0
0903-8-py,5.0,word,1693742941.0350127,482.0,555.0,17.029386365926403,5.0,0.0
0903-8-py,5.0,word,1693742941.067161,506.0,552.0,24.186773244895647,5.0,0.0
0903-8-py,5.0,word,1693742941.0831606,539.0,550.0,33.06055050963308,5.0,0.0
0903-8-py,5.0,word,1693742941.1151686,570.0,549.0,31.016124838541646,5.0,0.0
0903-8-py,5.0,word,1693742941.1468887,597.0,549.0,27.0,5.0,0.0
0903-8-py,5.0,word,1693742941.178879,617.0,549.0,20.0,5.0,0.0
0903-8-py,5.0,word,1693742941.2100756,626.0,572.0,24.698178070456937,5.0,0.0
0903-8-py,5.0,word,1693742941.3860762,631.0,679.0,107.1167587261676,5.0,0.0
0903-8-py,5.0,word,1693742941.4176412,668.0,660.0,41.593268686170845,5.0,0.0
0903-8-py,5.0,word,1693742941.4500985,707.0,621.0,55.15432893255071,5.0,0.0
0903-8-py,5.0,word,1693742941.4840195,744.0,586.0,50.93132631298737,5.0,0.0
0903-8-py,5.0,word,1693742941.515031,772.0,569.0,32.7566787083184,5.0,0.0
0903-8-py,5.0,word,1693742941.5459974,813.0,559.0,42.20189569201838,5.0,0.0
0903-8-py,5.0,word,1693742941.5779982,863.0,556.0,50.08991914547278,5.0,0.0
0903-8-py,5.0,word,1693742941.610098,895.0,556.0,32.0,5.0,0.0
0903-8-py,5.0,word,1693742941.626111,913.0,554.0,18.110770276274835,5.0,0.0
0903-8-py,5.0,word,1693742941.6579738,924.0,555.0,11.04536101718726,5.0,0.0
0903-8-py,5.0,word,1693742941.68941,930.0,553.0,6.324555320336759,5.0,0.0
0903-8-py,5.0,word,1693742941.722423,935.0,553.0,5.0,5.0,0.0
0903-8-py,5.0,word,1693742941.7534487,938.0,553.0,3.0,5.0,0.0
0903-8-py,5.0,word,1693742941.785669,941.0,554.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742941.8178775,942.0,553.0,1.4142135623730951,5.0,0.0
0903-8-py,5.0,word,1693742941.8500872,944.0,552.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742941.881353,944.0,551.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742941.89738,945.0,549.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742941.929621,945.0,547.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742941.9615245,952.0,549.0,7.280109889280518,5.0,0.0
0903-8-py,5.0,word,1693742941.994238,970.0,552.0,18.24828759089466,5.0,0.0
0903-8-py,5.0,word,1693742942.025421,989.0,556.0,19.4164878389476,5.0,0.0
0903-8-py,5.0,word,1693742942.0575776,1002.0,558.0,13.152946437965904,5.0,0.0
0903-8-py,5.0,word,1693742942.0899644,1013.0,560.0,11.180339887498947,5.0,0.0
0903-8-py,5.0,word,1693742942.1230314,1022.0,563.0,9.486832980505138,5.0,0.0
0903-8-py,5.0,word,1693742942.1543818,1035.0,566.0,13.341664064126334,5.0,0.0
0903-8-py,5.0,word,1693742942.1693835,1053.0,569.0,18.24828759089466,5.0,0.0
0903-8-py,5.0,word,1693742942.2019784,1069.0,572.0,16.278820596099706,5.0,0.0
0903-8-py,5.0,word,1693742942.2339916,1112.0,567.0,43.28972164382672,5.0,0.0
0903-8-py,5.0,word,1693742942.2658775,1160.0,557.0,49.03060268852505,5.0,0.0
0903-8-py,5.0,word,1693742942.2982483,1191.0,550.0,31.78049716414141,5.0,0.0
0903-8-py,5.0,word,1693742942.329816,1212.0,547.0,21.213203435596427,5.0,0.0
0903-8-py,5.0,word,1693742942.3617342,1225.0,544.0,13.341664064126334,5.0,0.0
0903-8-py,5.0,word,1693742942.3938468,1232.0,541.0,7.615773105863909,5.0,0.0
0903-8-py,5.0,word,1693742942.426065,1231.0,539.0,2.23606797749979,5.0,0.0
0903-8-py,5.0,word,1693742942.441342,1228.0,540.0,3.1622776601683795,5.0,0.0
0903-8-py,5.0,word,1693742942.4736571,1228.0,541.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.5059094,1228.0,540.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.5379274,1227.0,540.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.5694976,1227.0,539.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.6019175,1228.0,538.0,1.4142135623730951,5.0,0.0
0903-8-py,5.0,word,1693742942.6340892,1228.0,539.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.6655004,1229.0,539.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.6979852,1229.0,539.0,0.0,5.0,0.0
0903-8-py,5.0,word,1693742942.7140937,1229.0,539.0,0.0,5.0,0.0
0903-8-py,5.0,word,1693742942.7463825,1229.0,540.0,1.0,5.0,0.0
0903-8-py,5.0,word,1693742942.7775202,1231.0,540.0,2.0,5.0,0.0
0903-8-py,5.0,word,1693742942.8099546,1234.0,541.0,3.1622776601683795,5.0,0.0
