username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,12.0,word,1693743253.8020532,146.0,323.0,9.219544457292889,18.0,0.0
0903-8-py,12.0,word,1693743253.820053,143.0,317.0,6.708203932499369,18.0,0.0
0903-8-py,12.0,word,1693743253.8502016,143.0,313.0,4.0,18.0,0.0
0903-8-py,12.0,word,1693743253.8817632,144.0,311.0,2.23606797749979,18.0,0.0
0903-8-py,12.0,word,1693743253.913875,145.0,310.0,1.4142135623730951,18.0,0.0
0903-8-py,12.0,word,1693743253.9459338,146.0,310.0,1.0,18.0,0.0
0903-8-py,12.0,word,1693743253.9779255,147.0,309.0,1.4142135623730951,18.0,0.0
0903-8-py,12.0,word,1693743254.0100944,198.0,322.0,52.630789467763066,18.0,0.0
0903-8-py,12.0,word,1693743254.041623,339.0,368.0,148.3138563991915,18.0,0.0
0903-8-py,12.0,word,1693743254.0736573,455.0,407.0,122.38055401083948,18.0,0.0
0903-8-py,12.0,word,1693743254.089779,524.0,429.0,72.42237223399962,18.0,0.0
0903-8-py,12.0,word,1693743254.122129,562.0,442.0,40.162171256046406,18.0,0.0
0903-8-py,12.0,word,1693743254.1539168,578.0,439.0,16.278820596099706,18.0,0.0
0903-8-py,12.0,word,1693743254.1855452,582.0,425.0,14.560219778561036,18.0,0.0
0903-8-py,12.0,word,1693743254.2179947,586.0,415.0,10.770329614269007,18.0,0.0
0903-8-py,12.0,word,1693743254.2500365,589.0,412.0,4.242640687119285,18.0,0.0
0903-8-py,12.0,word,1693743254.2813404,592.0,410.0,3.605551275463989,18.0,0.0
0903-8-py,12.0,word,1693743254.3138416,594.0,409.0,2.23606797749979,18.0,0.0
0903-8-py,12.0,word,1693743254.3462696,600.0,408.0,6.082762530298219,18.0,0.0
0903-8-py,12.0,word,1693743254.3614626,609.0,405.0,9.486832980505138,18.0,0.0
0903-8-py,12.0,word,1693743254.3935995,611.0,404.0,2.23606797749979,18.0,0.0
0903-8-py,12.0,word,1693743254.425756,604.0,405.0,7.071067811865476,18.0,0.0
0903-8-py,12.0,word,1693743254.45809,600.0,405.0,4.0,18.0,0.0
0903-8-py,12.0,word,1693743254.489422,599.0,405.0,1.0,18.0,0.0
0903-8-py,12.0,word,1693743254.5219858,598.0,405.0,1.0,18.0,0.0
0903-8-py,12.0,word,1693743254.5533504,600.0,405.0,2.0,18.0,0.0
0903-8-py,12.0,word,1693743254.585723,615.0,403.0,15.132745950421556,18.0,0.0
0903-8-py,12.0,word,1693743254.6177518,639.0,401.0,24.08318915758459,18.0,0.0
0903-8-py,12.0,word,1693743254.6348052,660.0,398.0,21.213203435596427,18.0,0.0
0903-8-py,12.0,word,1693743254.6658049,678.0,395.0,18.24828759089466,18.0,0.0
0903-8-py,12.0,word,1693743254.6981008,691.0,394.0,13.038404810405298,18.0,0.0
0903-8-py,12.0,word,1693743254.7305713,702.0,393.0,11.04536101718726,18.0,0.0
0903-8-py,12.0,word,1693743254.7614124,722.0,393.0,20.0,18.0,0.0
0903-8-py,12.0,word,1693743254.7933872,758.0,391.0,36.05551275463989,18.0,0.0
0903-8-py,12.0,word,1693743254.8254335,791.0,388.0,33.13608305156178,18.0,0.0
0903-8-py,12.0,word,1693743254.8576076,812.0,384.0,21.37755832643195,18.0,0.0
0903-8-py,12.0,word,1693743254.890606,826.0,383.0,14.0356688476182,18.0,0.0
0903-8-py,12.0,word,1693743254.9057531,835.0,381.0,9.219544457292889,18.0,0.0
0903-8-py,12.0,word,1693743254.9378357,844.0,379.0,9.219544457292889,18.0,0.0
0903-8-py,12.0,word,1693743254.9702356,877.0,377.0,33.06055050963308,18.0,0.0
0903-8-py,12.0,word,1693743255.0026908,926.0,376.0,49.01020301937138,18.0,0.0
0903-8-py,12.0,word,1693743255.0338385,958.0,375.0,32.01562118716424,18.0,0.0
0903-8-py,12.0,word,1693743255.0667238,978.0,375.0,20.0,18.0,0.0
0903-8-py,12.0,word,1693743255.0980625,989.0,377.0,11.180339887498947,18.0,0.0
0903-8-py,12.0,word,1693743255.129414,999.0,378.0,10.04987562112089,18.0,0.0
0903-8-py,12.0,word,1693743255.161575,1006.0,379.0,7.071067811865476,18.0,0.0
