username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,16.0,word,1693743385.569073,749.0,409.0,0.0,31.0,0.0
0903-8-py,16.0,word,1693743385.5941856,748.0,411.0,2.23606797749979,31.0,0.0
0903-8-py,16.0,word,1693743385.626043,743.0,423.0,13.0,31.0,0.0
0903-8-py,16.0,word,1693743385.6574051,737.0,438.0,16.15549442140351,31.0,0.0
0903-8-py,16.0,word,1693743385.6735234,730.0,451.0,14.7648230602334,31.0,0.0
0903-8-py,16.0,word,1693743385.7055163,725.0,462.0,12.083045973594572,31.0,0.0
0903-8-py,16.0,word,1693743385.7376883,721.0,471.0,9.848857801796104,31.0,0.0
0903-8-py,16.0,word,1693743385.769837,719.0,477.0,6.324555320336759,31.0,0.0
0903-8-py,16.0,word,1693743385.8015862,705.0,473.0,14.560219778561036,31.0,0.0
0903-8-py,16.0,word,1693743385.8335938,677.0,462.0,30.083217912982647,31.0,0.0
0903-8-py,16.0,word,1693743385.8665855,648.0,453.0,30.364452901377952,31.0,0.0
0903-8-py,16.0,word,1693743385.8977983,627.0,445.0,22.47220505424423,31.0,0.0
0903-8-py,16.0,word,1693743385.929889,612.0,438.0,16.55294535724685,31.0,0.0
0903-8-py,16.0,word,1693743385.961917,600.0,433.0,13.0,31.0,0.0
0903-8-py,16.0,word,1693743385.9778163,589.0,428.0,12.083045973594572,31.0,0.0
0903-8-py,16.0,word,1693743386.0099308,578.0,425.0,11.40175425099138,31.0,0.0
0903-8-py,16.0,word,1693743386.0414069,568.0,423.0,10.198039027185567,31.0,0.0
0903-8-py,16.0,word,1693743386.074304,559.0,420.0,9.486832980505138,31.0,0.0
0903-8-py,16.0,word,1693743386.1057987,554.0,418.0,5.385164807134504,31.0,0.0
0903-8-py,16.0,word,1693743386.1376257,555.0,417.0,1.4142135623730951,31.0,0.0
0903-8-py,16.0,word,1693743386.1700392,571.0,414.0,16.278820596099706,31.0,0.0
0903-8-py,16.0,word,1693743386.2013588,590.0,409.0,19.6468827043885,31.0,0.0
0903-8-py,16.0,word,1693743386.2335532,612.0,404.0,22.56102834535696,31.0,0.0
0903-8-py,16.0,word,1693743386.2495246,632.0,400.0,20.396078054371134,31.0,0.0
0903-8-py,16.0,word,1693743386.2819102,648.0,396.0,16.492422502470642,31.0,0.0
0903-8-py,16.0,word,1693743386.3134212,668.0,394.0,20.09975124224178,31.0,0.0
0903-8-py,16.0,word,1693743386.3461506,747.0,387.0,79.30952023559341,31.0,0.0
0903-8-py,16.0,word,1693743386.3780508,837.0,376.0,90.6697303403953,31.0,0.0
0903-8-py,16.0,word,1693743386.4095056,889.0,367.0,52.773099207835045,31.0,0.0
0903-8-py,16.0,word,1693743386.4421086,921.0,360.0,32.7566787083184,31.0,0.0
0903-8-py,16.0,word,1693743386.473561,942.0,356.0,21.37755832643195,31.0,0.0
0903-8-py,16.0,word,1693743386.489489,954.0,354.0,12.16552506059644,31.0,0.0
0903-8-py,16.0,word,1693743386.5217896,960.0,354.0,6.0,31.0,0.0
0903-8-py,16.0,word,1693743386.5537906,956.0,358.0,5.656854249492381,31.0,0.0
0903-8-py,16.0,word,1693743386.5858765,951.0,360.0,5.385164807134504,31.0,0.0
0903-8-py,16.0,word,1693743386.617472,948.0,361.0,3.1622776601683795,31.0,0.0
0903-8-py,16.0,word,1693743386.6495607,945.0,363.0,3.605551275463989,31.0,0.0
0903-8-py,16.0,word,1693743386.682273,944.0,364.0,1.4142135623730951,31.0,0.0
0903-8-py,16.0,word,1693743386.713308,940.0,366.0,4.47213595499958,31.0,0.0
0903-8-py,16.0,word,1693743386.7293072,897.0,377.0,44.384682042344295,31.0,0.0
0903-8-py,16.0,word,1693743386.761694,783.0,404.0,117.15374513859982,31.0,0.0
0903-8-py,16.0,word,1693743386.7936883,693.0,424.0,92.19544457292888,31.0,0.0
0903-8-py,16.0,word,1693743386.8256717,636.0,438.0,58.69412236331676,31.0,0.0
0903-8-py,16.0,word,1693743386.858164,605.0,448.0,32.57299494980466,31.0,0.0
0903-8-py,16.0,word,1693743386.8894546,587.0,453.0,18.68154169226941,31.0,0.0
0903-8-py,16.0,word,1693743386.9218364,567.0,498.0,49.24428900898052,31.0,0.0
0903-8-py,16.0,word,1693743387.0978043,888.0,687.0,372.5077180408481,31.0,0.0
0903-8-py,16.0,word,1693743387.130763,907.0,596.0,92.9623579735368,31.0,0.0
0903-8-py,16.0,word,1693743387.1616695,914.0,581.0,16.55294535724685,31.0,0.0
0903-8-py,16.0,word,1693743387.1948557,922.0,562.0,20.615528128088304,31.0,0.0
0903-8-py,16.0,word,1693743387.227005,931.0,539.0,24.698178070456937,31.0,0.0
0903-8-py,16.0,word,1693743387.259005,941.0,517.0,24.166091947189145,31.0,0.0
0903-8-py,16.0,word,1693743387.290186,950.0,500.0,19.235384061671343,31.0,0.0
0903-8-py,16.0,word,1693743387.3054495,1000.0,488.0,51.419840528729765,31.0,0.0
0903-8-py,16.0,word,1693743387.3388274,1082.0,476.0,82.87339742040264,31.0,0.0
0903-8-py,16.0,word,1693743387.3698225,1136.0,468.0,54.589376255824725,31.0,0.0
0903-8-py,16.0,word,1693743387.4029708,1165.0,463.0,29.42787793912432,31.0,0.0
0903-8-py,16.0,word,1693743387.4341242,1181.0,460.0,16.278820596099706,31.0,0.0
0903-8-py,16.0,word,1693743387.4653673,1197.0,461.0,16.0312195418814,31.0,0.0
0903-8-py,16.0,word,1693743387.4983735,1228.0,460.0,31.016124838541646,31.0,0.0
