username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,33.0,word,1693743881.0897052,772.0,447.0,4.123105625617661,26.0,0.0
0903-8-py,33.0,word,1693743881.1137643,769.0,448.0,3.1622776601683795,26.0,0.0
0903-8-py,33.0,word,1693743881.1455488,764.0,448.0,5.0,26.0,0.0
0903-8-py,33.0,word,1693743881.177837,761.0,448.0,3.0,26.0,0.0
0903-8-py,33.0,word,1693743881.2094452,759.0,448.0,2.0,26.0,0.0
0903-8-py,33.0,word,1693743881.2253308,757.0,448.0,2.0,26.0,0.0
0903-8-py,33.0,word,1693743881.2574475,756.0,449.0,1.4142135623730951,26.0,0.0
0903-8-py,33.0,word,1693743881.2896976,752.0,449.0,4.0,26.0,0.0
0903-8-py,33.0,word,1693743881.3219132,737.0,445.0,15.524174696260024,26.0,0.0
0903-8-py,33.0,word,1693743881.3539958,710.0,438.0,27.892651361962702,26.0,0.0
0903-8-py,33.0,word,1693743881.3855498,683.0,430.0,28.16025568065745,26.0,0.0
0903-8-py,33.0,word,1693743881.4190686,662.0,423.0,22.13594362117865,26.0,0.0
0903-8-py,33.0,word,1693743881.449508,648.0,418.0,14.866068747318506,26.0,0.0
0903-8-py,33.0,word,1693743881.4815068,644.0,415.0,5.0,26.0,0.0
0903-8-py,33.0,word,1693743881.5135355,661.0,412.0,17.26267650163207,26.0,0.0
0903-8-py,33.0,word,1693743881.5296955,677.0,409.0,16.278820596099706,26.0,0.0
0903-8-py,33.0,word,1693743881.561982,689.0,405.0,12.649110640673518,26.0,0.0
0903-8-py,33.0,word,1693743881.5941606,701.0,402.0,12.36931687685298,26.0,0.0
0903-8-py,33.0,word,1693743881.6255736,712.0,399.0,11.40175425099138,26.0,0.0
0903-8-py,33.0,word,1693743881.6582212,721.0,397.0,9.219544457292889,26.0,0.0
0903-8-py,33.0,word,1693743881.6894655,735.0,396.0,14.0356688476182,26.0,0.0
0903-8-py,33.0,word,1693743881.7226002,805.0,393.0,70.06425622241343,26.0,0.0
0903-8-py,33.0,word,1693743881.7377448,901.0,386.0,96.25487000666512,26.0,0.0
0903-8-py,33.0,word,1693743881.7702785,966.0,380.0,65.27633568147036,26.0,0.0
0903-8-py,33.0,word,1693743881.802383,1003.0,376.0,37.21558813185679,26.0,0.0
0903-8-py,33.0,word,1693743881.833596,1023.0,374.0,20.09975124224178,26.0,0.0
0903-8-py,33.0,word,1693743881.866305,1037.0,375.0,14.0356688476182,26.0,0.0
0903-8-py,33.0,word,1693743881.897352,1061.0,378.0,24.186773244895647,26.0,0.0
0903-8-py,33.0,word,1693743881.9293425,1109.0,381.0,48.0936586256442,26.0,0.0
0903-8-py,33.0,word,1693743881.9616349,1148.0,382.0,39.01281840626232,26.0,0.0
0903-8-py,33.0,word,1693743881.993355,1170.0,381.0,22.02271554554524,26.0,0.0
0903-8-py,33.0,word,1693743882.0255902,1184.0,380.0,14.0356688476182,26.0,0.0
0903-8-py,33.0,word,1693743882.0417037,1190.0,380.0,6.0,26.0,0.0
