username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,29.0,word,1693743759.0239887,147.0,283.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743759.0501423,150.0,284.0,3.1622776601683795,10.0,0.0
0903-8-py,29.0,word,1693743759.0661418,224.0,313.0,79.47955712005447,10.0,0.0
0903-8-py,29.0,word,1693743759.097498,470.0,415.0,266.30809225406574,10.0,0.0
0903-8-py,29.0,word,1693743759.1297812,637.0,484.0,180.6931099959265,10.0,0.0
0903-8-py,29.0,word,1693743759.1614466,713.0,512.0,80.99382692526635,10.0,0.0
0903-8-py,29.0,word,1693743759.194708,743.0,526.0,33.1058907144937,10.0,0.0
0903-8-py,29.0,word,1693743759.2261822,756.0,534.0,15.264337522473747,10.0,0.0
0903-8-py,29.0,word,1693743759.2576838,732.0,496.0,44.94441010848846,10.0,0.0
0903-8-py,29.0,word,1693743759.2897434,708.0,459.0,44.10215414239989,10.0,0.0
0903-8-py,29.0,word,1693743759.3217738,697.0,438.0,23.706539182259394,10.0,0.0
0903-8-py,29.0,word,1693743759.3533387,688.0,423.0,17.4928556845359,10.0,0.0
0903-8-py,29.0,word,1693743759.3696525,682.0,414.0,10.816653826391969,10.0,0.0
0903-8-py,29.0,word,1693743759.4036615,674.0,408.0,10.0,10.0,0.0
0903-8-py,29.0,word,1693743759.4346523,660.0,406.0,14.142135623730953,10.0,0.0
0903-8-py,29.0,word,1693743759.465792,649.0,405.0,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743759.4982276,641.0,403.0,8.246211251235321,10.0,0.0
0903-8-py,29.0,word,1693743759.5303266,634.0,400.0,7.615773105863909,10.0,0.0
0903-8-py,29.0,word,1693743759.5617237,626.0,399.0,8.06225774829855,10.0,0.0
0903-8-py,29.0,word,1693743759.5949285,611.0,399.0,15.0,10.0,0.0
0903-8-py,29.0,word,1693743759.6102488,596.0,400.0,15.033296378372908,10.0,0.0
0903-8-py,29.0,word,1693743759.64198,584.0,400.0,12.0,10.0,0.0
0903-8-py,29.0,word,1693743759.674013,575.0,400.0,9.0,10.0,0.0
0903-8-py,29.0,word,1693743759.706292,586.0,399.0,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743759.7378914,596.0,397.0,10.198039027185567,10.0,0.0
0903-8-py,29.0,word,1693743759.7694871,605.0,396.0,9.055385138137416,10.0,0.0
0903-8-py,29.0,word,1693743759.8017654,615.0,394.0,10.198039027185567,10.0,0.0
0903-8-py,29.0,word,1693743759.8340929,626.0,392.0,11.180339887498947,10.0,0.0
0903-8-py,29.0,word,1693743759.8670137,635.0,390.0,9.219544457292889,10.0,0.0
0903-8-py,29.0,word,1693743759.8812995,658.0,387.0,23.194827009486403,10.0,0.0
0903-8-py,29.0,word,1693743759.9134765,694.0,382.0,36.345563690772494,10.0,0.0
0903-8-py,29.0,word,1693743759.9456236,724.0,378.0,30.265491900843116,10.0,0.0
0903-8-py,29.0,word,1693743759.9773617,744.0,377.0,20.024984394500787,10.0,0.0
0903-8-py,29.0,word,1693743760.009483,759.0,374.0,15.297058540778355,10.0,0.0
0903-8-py,29.0,word,1693743760.0416455,769.0,371.0,10.44030650891055,10.0,0.0
0903-8-py,29.0,word,1693743760.0748408,776.0,372.0,7.071067811865476,10.0,0.0
0903-8-py,29.0,word,1693743760.1061337,781.0,374.0,5.385164807134504,10.0,0.0
0903-8-py,29.0,word,1693743760.1388962,785.0,374.0,4.0,10.0,0.0
0903-8-py,29.0,word,1693743760.1539314,783.0,376.0,2.8284271247461903,10.0,0.0
0903-8-py,29.0,word,1693743760.1853845,781.0,377.0,2.23606797749979,10.0,0.0
0903-8-py,29.0,word,1693743760.2176433,818.0,379.0,37.05401462729781,10.0,0.0
0903-8-py,29.0,word,1693743760.249801,896.0,379.0,78.0,10.0,0.0
0903-8-py,29.0,word,1693743760.281954,957.0,377.0,61.032778078668514,10.0,0.0
0903-8-py,29.0,word,1693743760.3139546,995.0,378.0,38.01315561749642,10.0,0.0
0903-8-py,29.0,word,1693743760.3472784,1019.0,378.0,24.0,10.0,0.0
0903-8-py,29.0,word,1693743760.3776052,1035.0,379.0,16.0312195418814,10.0,0.0
0903-8-py,29.0,word,1693743760.4100735,1054.0,383.0,19.4164878389476,10.0,0.0
0903-8-py,29.0,word,1693743760.4260752,1093.0,386.0,39.11521443121589,10.0,0.0
0903-8-py,29.0,word,1693743760.45799,1126.0,388.0,33.06055050963308,10.0,0.0
0903-8-py,29.0,word,1693743760.4894292,1146.0,389.0,20.024984394500787,10.0,0.0
0903-8-py,29.0,word,1693743760.5224366,1159.0,390.0,13.038404810405298,10.0,0.0
0903-8-py,29.0,word,1693743760.55379,1168.0,390.0,9.0,10.0,0.0
0903-8-py,29.0,word,1693743760.58591,1175.0,390.0,7.0,10.0,0.0
0903-8-py,29.0,word,1693743760.6176236,1180.0,390.0,5.0,10.0,0.0
0903-8-py,29.0,word,1693743760.653156,1181.0,388.0,2.23606797749979,10.0,0.0
0903-8-py,29.0,word,1693743760.6815655,1178.0,388.0,3.0,10.0,0.0
0903-8-py,29.0,word,1693743760.6977184,1174.0,388.0,4.0,10.0,0.0
0903-8-py,29.0,word,1693743760.73004,1173.0,388.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.761428,1172.0,388.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.793511,1171.0,388.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.8255098,1170.0,388.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.8577168,1170.0,389.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.890735,1169.0,389.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.9227204,1170.0,389.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743760.953716,1176.0,390.0,6.082762530298219,10.0,0.0
0903-8-py,29.0,word,1693743760.969807,1187.0,391.0,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743761.0017183,1197.0,391.0,10.0,10.0,0.0
0903-8-py,29.0,word,1693743761.034173,1207.0,391.0,10.0,10.0,0.0
0903-8-py,29.0,word,1693743761.0653317,1215.0,391.0,8.0,10.0,0.0
0903-8-py,29.0,word,1693743761.0980575,1222.0,391.0,7.0,10.0,0.0
0903-8-py,29.0,word,1693743761.1310177,1228.0,391.0,6.0,10.0,0.0
0903-8-py,29.0,word,1693743761.161894,1232.0,391.0,4.0,10.0,0.0
0903-8-py,29.0,word,1693743761.1933486,1252.0,393.0,20.09975124224178,10.0,0.0
0903-8-py,29.0,word,1693743761.225562,1290.0,396.0,38.11823710509184,10.0,0.0
0903-8-py,29.0,word,1693743761.2416956,1323.0,399.0,33.13608305156178,10.0,0.0
0903-8-py,29.0,word,1693743761.273996,1346.0,399.0,23.0,10.0,0.0
0903-8-py,29.0,word,1693743761.305398,1362.0,399.0,16.0,10.0,0.0
0903-8-py,29.0,word,1693743761.3380992,1373.0,398.0,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743761.3694043,1380.0,397.0,7.071067811865476,10.0,0.0
0903-8-py,29.0,word,1693743761.401397,1395.0,398.0,15.033296378372908,10.0,0.0
0903-8-py,29.0,word,1693743761.434439,1413.0,399.0,18.027756377319943,10.0,0.0
0903-8-py,29.0,word,1693743761.4495826,1417.0,398.0,4.123105625617661,10.0,0.0
0903-8-py,29.0,word,1693743761.48173,1394.0,396.0,23.08679276123039,10.0,0.0
0903-8-py,29.0,word,1693743761.5140955,1107.0,424.0,288.36261893664374,10.0,0.0
0903-8-py,29.0,word,1693743761.5463731,735.0,468.0,374.59311259018097,10.0,0.0
0903-8-py,29.0,word,1693743761.578956,566.0,479.0,169.3576098083579,10.0,0.0
0903-8-py,29.0,word,1693743761.610423,499.0,481.0,67.02984409947557,10.0,0.0
0903-8-py,29.0,word,1693743761.6423712,469.0,481.0,30.0,10.0,0.0
0903-8-py,29.0,word,1693743761.674371,455.0,479.0,14.142135623730953,10.0,0.0
0903-8-py,29.0,word,1693743761.7057724,449.0,477.0,6.324555320336759,10.0,0.0
0903-8-py,29.0,word,1693743761.7372985,449.0,478.0,1.0,10.0,0.0
0903-8-py,29.0,word,1693743761.7694185,489.0,476.0,40.049968789001575,10.0,0.0
0903-8-py,29.0,word,1693743761.785344,516.0,473.0,27.16615541441225,10.0,0.0
0903-8-py,29.0,word,1693743761.81871,523.0,471.0,7.280109889280518,10.0,0.0
0903-8-py,29.0,word,1693743761.8496733,532.0,470.0,9.055385138137416,10.0,0.0
0903-8-py,29.0,word,1693743761.9939892,602.0,794.0,331.4754892899323,10.0,0.0
0903-8-py,29.0,word,1693743762.0260766,534.0,670.0,141.4213562373095,10.0,0.0
0903-8-py,29.0,word,1693743762.057629,559.0,624.0,52.354560450833695,10.0,0.0
0903-8-py,29.0,word,1693743762.090047,599.0,556.0,78.89233169326408,10.0,0.0
0903-8-py,29.0,word,1693743762.1213152,625.0,512.0,51.10772935672255,10.0,0.0
0903-8-py,29.0,word,1693743762.1541927,613.0,497.0,19.209372712298546,10.0,0.0
0903-8-py,29.0,word,1693743762.1853824,602.0,489.0,13.601470508735444,10.0,0.0
0903-8-py,29.0,word,1693743762.217797,598.0,480.0,9.848857801796104,10.0,0.0
0903-8-py,29.0,word,1693743762.25014,596.0,474.0,6.324555320336759,10.0,0.0
0903-8-py,29.0,word,1693743762.282277,595.0,470.0,4.123105625617661,10.0,0.0
0903-8-py,29.0,word,1693743762.2974796,594.0,467.0,3.1622776601683795,10.0,0.0
0903-8-py,29.0,word,1693743762.32975,625.0,462.0,31.400636936215164,10.0,0.0
0903-8-py,29.0,word,1693743762.3621025,692.0,457.0,67.1863081289633,10.0,0.0
0903-8-py,29.0,word,1693743762.3943045,748.0,452.0,56.22277118748239,10.0,0.0
0903-8-py,29.0,word,1693743762.4256265,783.0,445.0,35.6931365951495,10.0,0.0
0903-8-py,29.0,word,1693743762.457889,816.0,443.0,33.06055050963308,10.0,0.0
0903-8-py,29.0,word,1693743762.4902377,908.0,445.0,92.02173656261871,10.0,0.0
0903-8-py,29.0,word,1693743762.521359,996.0,441.0,88.09086218218096,10.0,0.0
0903-8-py,29.0,word,1693743762.5535748,1044.0,439.0,48.04164859785725,10.0,0.0
0903-8-py,29.0,word,1693743762.585695,1067.0,441.0,23.08679276123039,10.0,0.0
0903-8-py,29.0,word,1693743762.602136,1080.0,442.0,13.038404810405298,10.0,0.0
0903-8-py,29.0,word,1693743762.6349132,1089.0,441.0,9.055385138137416,10.0,0.0
0903-8-py,29.0,word,1693743762.665928,1095.0,441.0,6.0,10.0,0.0
0903-8-py,29.0,word,1693743762.698967,1101.0,440.0,6.082762530298219,10.0,0.0
0903-8-py,29.0,word,1693743762.7300663,1104.0,442.0,3.605551275463989,10.0,0.0
0903-8-py,29.0,word,1693743762.763103,1106.0,443.0,2.23606797749979,10.0,0.0
0903-8-py,29.0,word,1693743762.7944098,1107.0,444.0,1.4142135623730951,10.0,0.0
0903-8-py,29.0,word,1693743762.8254006,1108.0,445.0,1.4142135623730951,10.0,0.0
0903-8-py,29.0,word,1693743762.8576186,1119.0,446.0,11.04536101718726,10.0,0.0
0903-8-py,29.0,word,1693743762.8737032,1147.0,448.0,28.0713376952364,10.0,0.0
0903-8-py,29.0,word,1693743762.9068878,1174.0,450.0,27.073972741361768,10.0,0.0
0903-8-py,29.0,word,1693743762.9379487,1191.0,451.0,17.029386365926403,10.0,0.0
0903-8-py,29.0,word,1693743762.9700637,1203.0,449.0,12.16552506059644,10.0,0.0
0903-8-py,29.0,word,1693743763.001297,1213.0,448.0,10.04987562112089,10.0,0.0
0903-8-py,29.0,word,1693743763.0337403,1221.0,448.0,8.0,10.0,0.0
0903-8-py,29.0,word,1693743763.0657866,1236.0,448.0,15.0,10.0,0.0
0903-8-py,29.0,word,1693743763.097785,1261.0,449.0,25.019992006393608,10.0,0.0
0903-8-py,29.0,word,1693743763.1139338,1283.0,450.0,22.02271554554524,10.0,0.0
0903-8-py,29.0,word,1693743763.146051,1297.0,449.0,14.0356688476182,10.0,0.0
0903-8-py,29.0,word,1693743763.178557,1308.0,449.0,11.0,10.0,0.0
0903-8-py,29.0,word,1693743763.2095578,1315.0,448.0,7.071067811865476,10.0,0.0
0903-8-py,29.0,word,1693743763.2419674,1320.0,448.0,5.0,10.0,0.0
0903-8-py,29.0,word,1693743763.2739215,1325.0,450.0,5.385164807134504,10.0,0.0
0903-8-py,29.0,word,1693743763.3053043,1345.0,450.0,20.0,10.0,0.0
0903-8-py,29.0,word,1693743763.3377569,1373.0,449.0,28.0178514522438,10.0,0.0
0903-8-py,29.0,word,1693743763.3701725,1393.0,449.0,20.0,10.0,0.0
0903-8-py,29.0,word,1693743763.386217,1405.0,449.0,12.0,10.0,0.0
0903-8-py,29.0,word,1693743763.4176154,1414.0,448.0,9.055385138137416,10.0,0.0
0903-8-py,29.0,word,1693743763.4498034,1422.0,448.0,8.0,10.0,0.0
0903-8-py,29.0,word,1693743763.4821534,1426.0,448.0,4.0,10.0,0.0
0903-8-py,29.0,word,1693743763.514069,1431.0,448.0,5.0,10.0,0.0
0903-8-py,29.0,word,1693743763.546157,1436.0,449.0,5.0990195135927845,10.0,0.0
0903-8-py,29.0,word,1693743763.5773263,1424.0,451.0,12.16552506059644,10.0,0.0
0903-8-py,29.0,word,1693743763.6093946,1264.0,461.0,160.312195418814,10.0,0.0
0903-8-py,29.0,word,1693743763.641775,969.0,485.0,295.9746610775997,10.0,0.0
0903-8-py,29.0,word,1693743763.6578107,798.0,496.0,171.3534359153618,10.0,0.0
0903-8-py,29.0,word,1693743763.6931984,720.0,504.0,78.40918313565064,10.0,0.0
