username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,20.0,word,1693743508.6822126,676.0,402.0,17.72004514666935,29.0,0.0
0903-8-py,20.0,word,1693743508.7133307,688.0,400.0,12.16552506059644,29.0,0.0
0903-8-py,20.0,word,1693743508.7463405,698.0,398.0,10.198039027185567,29.0,0.0
0903-8-py,20.0,word,1693743508.778673,694.0,398.0,4.0,29.0,0.0
0903-8-py,20.0,word,1693743508.8119946,687.0,397.0,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743508.8420134,683.0,396.0,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743508.8582504,681.0,396.0,2.0,29.0,0.0
0903-8-py,20.0,word,1693743508.890274,680.0,396.0,1.0,29.0,0.0
0903-8-py,20.0,word,1693743508.9222484,679.0,395.0,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743508.9533637,678.0,396.0,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743508.9867482,674.0,396.0,4.0,29.0,0.0
0903-8-py,20.0,word,1693743509.018073,668.0,397.0,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743509.05046,661.0,399.0,7.280109889280518,29.0,0.0
0903-8-py,20.0,word,1693743509.0824456,655.0,399.0,6.0,29.0,0.0
0903-8-py,20.0,word,1693743509.114446,648.0,400.0,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743509.1454723,641.0,401.0,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743509.1616402,651.0,401.0,10.0,29.0,0.0
0903-8-py,20.0,word,1693743509.1937888,710.0,398.0,59.07622195096772,29.0,0.0
0903-8-py,20.0,word,1693743509.2258513,812.0,390.0,102.3132444994293,29.0,0.0
0903-8-py,20.0,word,1693743509.258244,892.0,380.0,80.62257748298549,29.0,0.0
0903-8-py,20.0,word,1693743509.2898176,943.0,377.0,51.0881590977792,29.0,0.0
0903-8-py,20.0,word,1693743509.3220036,972.0,377.0,29.0,29.0,0.0
0903-8-py,20.0,word,1693743509.3534555,990.0,379.0,18.110770276274835,29.0,0.0
0903-8-py,20.0,word,1693743509.3855016,997.0,380.0,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743509.4178233,999.0,381.0,2.23606797749979,29.0,0.0
0903-8-py,20.0,word,1693743509.4337802,987.0,382.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743509.465916,972.0,383.0,15.033296378372908,29.0,0.0
0903-8-py,20.0,word,1693743509.4973855,966.0,384.0,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743509.5295851,962.0,384.0,4.0,29.0,0.0
0903-8-py,20.0,word,1693743509.5617025,956.0,384.0,6.0,29.0,0.0
0903-8-py,20.0,word,1693743509.593892,951.0,385.0,5.0990195135927845,29.0,0.0
0903-8-py,20.0,word,1693743509.6254292,967.0,385.0,16.0,29.0,0.0
0903-8-py,20.0,word,1693743509.6578212,1023.0,382.0,56.08029957123981,29.0,0.0
0903-8-py,20.0,word,1693743509.673893,1084.0,378.0,61.1310068623117,29.0,0.0
0903-8-py,20.0,word,1693743509.705985,1130.0,376.0,46.04345773288535,29.0,0.0
0903-8-py,20.0,word,1693743509.7392642,1163.0,374.0,33.06055050963308,29.0,0.0
0903-8-py,20.0,word,1693743509.7704074,1179.0,374.0,16.0,29.0,0.0
0903-8-py,20.0,word,1693743509.8016405,1176.0,375.0,3.1622776601683795,29.0,0.0
0903-8-py,20.0,word,1693743509.833667,1173.0,376.0,3.1622776601683795,29.0,0.0
0903-8-py,20.0,word,1693743509.865977,1172.0,375.0,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743509.8982215,1160.0,374.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743509.92973,1130.0,375.0,30.01666203960727,29.0,0.0
0903-8-py,20.0,word,1693743509.9457524,1038.0,378.0,92.04890004774636,29.0,0.0
0903-8-py,20.0,word,1693743509.9780188,954.0,378.0,84.0,29.0,0.0
0903-8-py,20.0,word,1693743510.009554,898.0,380.0,56.0357029044876,29.0,0.0
0903-8-py,20.0,word,1693743510.0427415,864.0,378.0,34.058772731852805,29.0,0.0
0903-8-py,20.0,word,1693743510.0740485,843.0,378.0,21.0,29.0,0.0
0903-8-py,20.0,word,1693743510.1063442,829.0,382.0,14.560219778561036,29.0,0.0
0903-8-py,20.0,word,1693743510.1375396,812.0,387.0,17.72004514666935,29.0,0.0
0903-8-py,20.0,word,1693743510.170583,754.0,408.0,61.68468205316454,29.0,0.0
0903-8-py,20.0,word,1693743510.2020483,681.0,435.0,77.83315488916018,29.0,0.0
0903-8-py,20.0,word,1693743510.2333632,637.0,449.0,46.17358552246078,29.0,0.0
0903-8-py,20.0,word,1693743510.2656405,613.0,457.0,25.29822128134704,29.0,0.0
0903-8-py,20.0,word,1693743510.281849,600.0,461.0,13.601470508735444,29.0,0.0
0903-8-py,20.0,word,1693743510.3139725,592.0,465.0,8.94427190999916,29.0,0.0
0903-8-py,20.0,word,1693743510.3458557,588.0,468.0,5.0,29.0,0.0
0903-8-py,20.0,word,1693743510.3780289,585.0,468.0,3.0,29.0,0.0
0903-8-py,20.0,word,1693743510.410197,609.0,466.0,24.08318915758459,29.0,0.0
0903-8-py,20.0,word,1693743510.4430935,638.0,463.0,29.154759474226505,29.0,0.0
0903-8-py,20.0,word,1693743510.4742458,692.0,458.0,54.230987451824994,29.0,0.0
0903-8-py,20.0,word,1693743510.4895504,743.0,454.0,51.15662224971465,29.0,0.0
0903-8-py,20.0,word,1693743510.5219438,783.0,450.0,40.19950248448356,29.0,0.0
0903-8-py,20.0,word,1693743510.5542803,812.0,445.0,29.42787793912432,29.0,0.0
0903-8-py,20.0,word,1693743510.5861683,830.0,443.0,18.110770276274835,29.0,0.0
0903-8-py,20.0,word,1693743510.6183083,865.0,444.0,35.0142828000232,29.0,0.0
0903-8-py,20.0,word,1693743510.6494577,958.0,445.0,93.00537618869136,29.0,0.0
0903-8-py,20.0,word,1693743510.6819866,1047.0,442.0,89.05054744357274,29.0,0.0
0903-8-py,20.0,word,1693743510.7151666,1093.0,441.0,46.01086828130936,29.0,0.0
0903-8-py,20.0,word,1693743510.745628,1118.0,441.0,25.0,29.0,0.0
0903-8-py,20.0,word,1693743510.76163,1132.0,439.0,14.142135623730953,29.0,0.0
0903-8-py,20.0,word,1693743510.7939754,1154.0,443.0,22.360679774997894,29.0,0.0
0903-8-py,20.0,word,1693743510.8261485,1194.0,444.0,40.01249804748511,29.0,0.0
0903-8-py,20.0,word,1693743510.8576145,1226.0,442.0,32.0624390837628,29.0,0.0
0903-8-py,20.0,word,1693743510.890081,1244.0,443.0,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743510.9221156,1255.0,445.0,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743510.9535582,1267.0,446.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743510.9856172,1307.0,444.0,40.049968789001575,29.0,0.0
0903-8-py,20.0,word,1693743511.018594,1359.0,444.0,52.0,29.0,0.0
0903-8-py,20.0,word,1693743511.049868,1390.0,442.0,31.064449134018133,29.0,0.0
0903-8-py,20.0,word,1693743511.065754,1408.0,443.0,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743511.0981665,1419.0,445.0,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743511.1294067,1427.0,446.0,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743511.161355,1433.0,448.0,6.324555320336759,29.0,0.0
0903-8-py,20.0,word,1693743511.1939173,1438.0,448.0,5.0,29.0,0.0
0903-8-py,20.0,word,1693743511.2261188,1443.0,447.0,5.0990195135927845,29.0,0.0
0903-8-py,20.0,word,1693743511.2576883,1451.0,448.0,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743511.290902,1459.0,449.0,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743511.3059125,1465.0,450.0,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743511.3382993,1469.0,451.0,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743511.3702755,1459.0,452.0,10.04987562112089,29.0,0.0
0903-8-py,20.0,word,1693743511.4012914,1322.0,455.0,137.03284277865654,29.0,0.0
0903-8-py,20.0,word,1693743511.43329,952.0,484.0,371.1347464196797,29.0,0.0
0903-8-py,20.0,word,1693743511.4652956,717.0,502.0,235.68835355188853,29.0,0.0
0903-8-py,20.0,word,1693743511.497333,618.0,509.0,99.24716620639605,29.0,0.0
0903-8-py,20.0,word,1693743511.5298064,578.0,517.0,40.79215610874228,29.0,0.0
0903-8-py,20.0,word,1693743511.545807,563.0,516.0,15.033296378372908,29.0,0.0
0903-8-py,20.0,word,1693743511.5778058,557.0,515.0,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743511.610296,551.0,516.0,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743511.643195,547.0,518.0,4.47213595499958,29.0,0.0
0903-8-py,20.0,word,1693743511.6752286,551.0,517.0,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743511.7053292,579.0,516.0,28.0178514522438,29.0,0.0
0903-8-py,20.0,word,1693743511.737791,592.0,515.0,13.038404810405298,29.0,0.0
0903-8-py,20.0,word,1693743511.7692993,604.0,514.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743511.8015888,624.0,513.0,20.024984394500787,29.0,0.0
0903-8-py,20.0,word,1693743511.8340406,645.0,511.0,21.095023109728988,29.0,0.0
0903-8-py,20.0,word,1693743511.8499873,666.0,510.0,21.02379604162864,29.0,0.0
0903-8-py,20.0,word,1693743511.8813722,721.0,508.0,55.03635162326805,29.0,0.0
0903-8-py,20.0,word,1693743511.913678,810.0,507.0,89.00561780022652,29.0,0.0
0903-8-py,20.0,word,1693743511.9466517,875.0,502.0,65.19202405202648,29.0,0.0
0903-8-py,20.0,word,1693743511.9777582,916.0,499.0,41.10960958218893,29.0,0.0
0903-8-py,20.0,word,1693743512.01013,937.0,499.0,21.0,29.0,0.0
0903-8-py,20.0,word,1693743512.0413527,951.0,498.0,14.0356688476182,29.0,0.0
0903-8-py,20.0,word,1693743512.0734649,959.0,495.0,8.54400374531753,29.0,0.0
0903-8-py,20.0,word,1693743512.1053762,965.0,493.0,6.324555320336759,29.0,0.0
0903-8-py,20.0,word,1693743512.1213531,974.0,494.0,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743512.1534889,994.0,495.0,20.024984394500787,29.0,0.0
0903-8-py,20.0,word,1693743512.1856303,1012.0,495.0,18.0,29.0,0.0
0903-8-py,20.0,word,1693743512.217857,1026.0,495.0,14.0,29.0,0.0
0903-8-py,20.0,word,1693743512.249694,1042.0,498.0,16.278820596099706,29.0,0.0
0903-8-py,20.0,word,1693743512.2818549,1111.0,500.0,69.02897942168927,29.0,0.0
0903-8-py,20.0,word,1693743512.3133326,1194.0,498.0,83.02409288875127,29.0,0.0
0903-8-py,20.0,word,1693743512.345631,1241.0,497.0,47.01063709417264,29.0,0.0
0903-8-py,20.0,word,1693743512.3778088,1269.0,495.0,28.0713376952364,29.0,0.0
0903-8-py,20.0,word,1693743512.393319,1286.0,492.0,17.26267650163207,29.0,0.0
0903-8-py,20.0,word,1693743512.425312,1298.0,493.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743512.4574652,1315.0,493.0,17.0,29.0,0.0
0903-8-py,20.0,word,1693743512.4900155,1347.0,494.0,32.01562118716424,29.0,0.0
0903-8-py,20.0,word,1693743512.5220523,1376.0,495.0,29.017236257093817,29.0,0.0
0903-8-py,20.0,word,1693743512.5540528,1392.0,497.0,16.1245154965971,29.0,0.0
0903-8-py,20.0,word,1693743512.5860765,1404.0,499.0,12.16552506059644,29.0,0.0
0903-8-py,20.0,word,1693743512.6180522,1413.0,501.0,9.219544457292889,29.0,0.0
0903-8-py,20.0,word,1693743512.633773,1414.0,502.0,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743512.6656911,1401.0,499.0,13.341664064126334,29.0,0.0
0903-8-py,20.0,word,1693743512.6980016,1392.0,498.0,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743512.7294874,1389.0,497.0,3.1622776601683795,29.0,0.0
0903-8-py,20.0,word,1693743512.76153,1382.0,496.0,7.071067811865476,29.0,0.0
0903-8-py,20.0,word,1693743512.7935295,1374.0,495.0,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743512.8265283,1364.0,494.0,10.04987562112089,29.0,0.0
0903-8-py,20.0,word,1693743512.8577497,1350.0,493.0,14.0356688476182,29.0,0.0
0903-8-py,20.0,word,1693743512.8899891,1335.0,494.0,15.033296378372908,29.0,0.0
0903-8-py,20.0,word,1693743512.9213517,1321.0,494.0,14.0,29.0,0.0
0903-8-py,20.0,word,1693743512.9374092,1310.0,494.0,11.0,29.0,0.0
0903-8-py,20.0,word,1693743513.1139889,1298.0,504.0,15.620499351813308,29.0,0.0
0903-8-py,20.0,word,1693743513.1622431,1367.0,482.0,72.42237223399962,29.0,0.0
0903-8-py,20.0,word,1693743513.178144,1374.0,482.0,7.0,29.0,0.0
0903-8-py,20.0,word,1693743513.2093794,1384.0,484.0,10.198039027185567,29.0,0.0
0903-8-py,20.0,word,1693743513.241832,1396.0,486.0,12.16552506059644,29.0,0.0
0903-8-py,20.0,word,1693743513.2741847,1406.0,489.0,10.44030650891055,29.0,0.0
0903-8-py,20.0,word,1693743513.306225,1398.0,490.0,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743513.337357,1182.0,512.0,217.1174797200815,29.0,0.0
0903-8-py,20.0,word,1693743513.3700476,803.0,568.0,383.11486528194126,29.0,0.0
0903-8-py,20.0,word,1693743513.4016578,606.0,592.0,198.45654436173172,29.0,0.0
0903-8-py,20.0,word,1693743513.4336586,533.0,601.0,73.55270219373317,29.0,0.0
0903-8-py,20.0,word,1693743513.4495704,509.0,598.0,24.186773244895647,29.0,0.0
0903-8-py,20.0,word,1693743513.481573,495.0,594.0,14.560219778561036,29.0,0.0
0903-8-py,20.0,word,1693743513.5136907,492.0,592.0,3.605551275463989,29.0,0.0
0903-8-py,20.0,word,1693743513.545992,488.0,591.0,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743513.5780215,484.0,590.0,4.123105625617661,29.0,0.0
0903-8-py,20.0,word,1693743513.610251,493.0,589.0,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743513.6419635,520.0,588.0,27.018512172212592,29.0,0.0
0903-8-py,20.0,word,1693743513.6733031,532.0,587.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743513.7055452,544.0,586.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743513.7378068,563.0,582.0,19.4164878389476,29.0,0.0
0903-8-py,20.0,word,1693743513.7534118,582.0,578.0,19.4164878389476,29.0,0.0
0903-8-py,20.0,word,1693743513.7854424,598.0,575.0,16.278820596099706,29.0,0.0
0903-8-py,20.0,word,1693743513.8176856,618.0,571.0,20.396078054371134,29.0,0.0
0903-8-py,20.0,word,1693743513.850293,687.0,565.0,69.26037828369117,29.0,0.0
0903-8-py,20.0,word,1693743513.8814497,773.0,556.0,86.46964785403026,29.0,0.0
0903-8-py,20.0,word,1693743513.9134493,826.0,552.0,53.150729063673246,29.0,0.0
0903-8-py,20.0,word,1693743513.9454515,856.0,550.0,30.066592756745816,29.0,0.0
0903-8-py,20.0,word,1693743513.9776306,873.0,549.0,17.029386365926403,29.0,0.0
0903-8-py,20.0,word,1693743514.0097785,882.0,549.0,9.0,29.0,0.0
0903-8-py,20.0,word,1693743514.025892,887.0,548.0,5.0990195135927845,29.0,0.0
0903-8-py,20.0,word,1693743514.0579538,891.0,548.0,4.0,29.0,0.0
0903-8-py,20.0,word,1693743514.090213,896.0,548.0,5.0,29.0,0.0
0903-8-py,20.0,word,1693743514.1221275,898.0,547.0,2.23606797749979,29.0,0.0
0903-8-py,20.0,word,1693743514.1537726,937.0,548.0,39.01281840626232,29.0,0.0
0903-8-py,20.0,word,1693743514.1860893,1078.0,548.0,141.0,29.0,0.0
0903-8-py,20.0,word,1693743514.217397,1209.0,550.0,131.01526628603247,29.0,0.0
0903-8-py,20.0,word,1693743514.249561,1278.0,549.0,69.00724599634447,29.0,0.0
0903-8-py,20.0,word,1693743514.2817051,1314.0,550.0,36.013886210738214,29.0,0.0
0903-8-py,20.0,word,1693743514.2977629,1336.0,550.0,22.0,29.0,0.0
0903-8-py,20.0,word,1693743514.329994,1347.0,548.0,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743514.3621397,1356.0,549.0,9.055385138137416,29.0,0.0
0903-8-py,20.0,word,1693743514.3934476,1387.0,553.0,31.25699921617557,29.0,0.0
0903-8-py,20.0,word,1693743514.426643,1418.0,554.0,31.016124838541646,29.0,0.0
0903-8-py,20.0,word,1693743514.4593897,1435.0,556.0,17.11724276862369,29.0,0.0
0903-8-py,20.0,word,1693743514.489773,1446.0,557.0,11.04536101718726,29.0,0.0
0903-8-py,20.0,word,1693743514.5221057,1452.0,558.0,6.082762530298219,29.0,0.0
0903-8-py,20.0,word,1693743514.5383432,1445.0,561.0,7.615773105863909,29.0,0.0
0903-8-py,20.0,word,1693743514.5695982,1391.0,563.0,54.037024344425184,29.0,0.0
0903-8-py,20.0,word,1693743514.601761,1077.0,589.0,315.0745943423557,29.0,0.0
0903-8-py,20.0,word,1693743514.6338103,790.0,617.0,288.36261893664374,29.0,0.0
0903-8-py,20.0,word,1693743514.6657898,661.0,628.0,129.46814279968643,29.0,0.0
0903-8-py,20.0,word,1693743514.6982512,605.0,630.0,56.0357029044876,29.0,0.0
0903-8-py,20.0,word,1693743514.7296677,586.0,630.0,19.0,29.0,0.0
0903-8-py,20.0,word,1693743514.7616632,627.0,627.0,41.10960958218893,29.0,0.0
0903-8-py,20.0,word,1693743514.7941413,657.0,624.0,30.14962686336267,29.0,0.0
0903-8-py,20.0,word,1693743514.8101406,671.0,621.0,14.317821063276352,29.0,0.0
0903-8-py,20.0,word,1693743514.8415198,678.0,619.0,7.280109889280518,29.0,0.0
0903-8-py,20.0,word,1693743514.8742692,681.0,619.0,3.0,29.0,0.0
0903-8-py,20.0,word,1693743514.9054024,683.0,620.0,2.23606797749979,29.0,0.0
0903-8-py,20.0,word,1693743514.938693,684.0,620.0,1.0,29.0,0.0
0903-8-py,20.0,word,1693743514.9698422,685.0,619.0,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743515.0020075,686.0,620.0,1.4142135623730951,29.0,0.0
0903-8-py,20.0,word,1693743515.034104,688.0,620.0,2.0,29.0,0.0
0903-8-py,20.0,word,1693743515.0653274,699.0,620.0,11.0,29.0,0.0
0903-8-py,20.0,word,1693743515.082676,717.0,619.0,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743515.1132865,734.0,619.0,17.0,29.0,0.0
0903-8-py,20.0,word,1693743515.1458013,750.0,618.0,16.0312195418814,29.0,0.0
0903-8-py,20.0,word,1693743515.1777742,763.0,616.0,13.152946437965904,29.0,0.0
0903-8-py,20.0,word,1693743515.2093344,773.0,615.0,10.04987562112089,29.0,0.0
0903-8-py,20.0,word,1693743515.241575,780.0,617.0,7.280109889280518,29.0,0.0
0903-8-py,20.0,word,1693743515.2735114,768.0,618.0,12.041594578792296,29.0,0.0
0903-8-py,20.0,word,1693743515.3057663,752.0,617.0,16.0312195418814,29.0,0.0
0903-8-py,20.0,word,1693743515.3377354,732.0,615.0,20.09975124224178,29.0,0.0
0903-8-py,20.0,word,1693743515.353792,711.0,613.0,21.095023109728988,29.0,0.0
0903-8-py,20.0,word,1693743515.386805,692.0,610.0,19.235384061671343,29.0,0.0
0903-8-py,20.0,word,1693743515.418791,674.0,609.0,18.027756377319943,29.0,0.0
0903-8-py,20.0,word,1693743515.449946,660.0,609.0,14.0,29.0,0.0
0903-8-py,20.0,word,1693743515.4822092,649.0,610.0,11.04536101718726,29.0,0.0
0903-8-py,20.0,word,1693743515.5136766,670.0,602.0,22.47220505424423,29.0,0.0
0903-8-py,20.0,word,1693743515.5458052,711.0,589.0,43.01162633521314,29.0,0.0
0903-8-py,20.0,word,1693743515.577849,763.0,570.0,55.36244214266564,29.0,0.0
0903-8-py,20.0,word,1693743515.5941832,809.0,553.0,49.04079934095692,29.0,0.0
0903-8-py,20.0,word,1693743515.6258416,840.0,540.0,33.61547262794322,29.0,0.0
0903-8-py,20.0,word,1693743515.65845,863.0,531.0,24.698178070456937,29.0,0.0
0903-8-py,20.0,word,1693743515.6919851,880.0,524.0,18.384776310850235,29.0,0.0
0903-8-py,20.0,word,1693743515.7220762,890.0,520.0,10.770329614269007,29.0,0.0
0903-8-py,20.0,word,1693743515.7541933,898.0,519.0,8.06225774829855,29.0,0.0
0903-8-py,20.0,word,1693743515.785692,911.0,530.0,17.029386365926403,29.0,0.0
0903-8-py,20.0,word,1693743515.8178637,922.0,546.0,19.4164878389476,29.0,0.0
0903-8-py,20.0,word,1693743515.850865,930.0,559.0,15.264337522473747,29.0,0.0
0903-8-py,20.0,word,1693743515.882159,935.0,567.0,9.433981132056603,29.0,0.0
0903-8-py,20.0,word,1693743515.8980849,940.0,577.0,11.180339887498947,29.0,0.0
0903-8-py,20.0,word,1693743515.9293497,944.0,583.0,7.211102550927978,29.0,0.0
