username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,13.0,word,1693743275.3490326,468.0,364.0,230.41701326073996,36.0,0.0
0903-8-py,13.0,word,1693743275.3694675,619.0,402.0,155.7080601638849,36.0,0.0
0903-8-py,13.0,word,1693743275.4025898,690.0,414.0,72.00694410957877,36.0,0.0
0903-8-py,13.0,word,1693743275.4178326,723.0,422.0,33.95585369269929,36.0,0.0
0903-8-py,13.0,word,1693743275.450735,740.0,428.0,18.027756377319943,36.0,0.0
0903-8-py,13.0,word,1693743275.482005,748.0,435.0,10.63014581273465,36.0,0.0
0903-8-py,13.0,word,1693743275.514157,753.0,435.0,5.0,36.0,0.0
0903-8-py,13.0,word,1693743275.545435,754.0,435.0,1.0,36.0,0.0
0903-8-py,13.0,word,1693743275.5776007,729.0,429.0,25.70992026436488,36.0,0.0
0903-8-py,13.0,word,1693743275.6097836,712.0,426.0,17.26267650163207,36.0,0.0
0903-8-py,13.0,word,1693743275.6427813,701.0,424.0,11.180339887498947,36.0,0.0
0903-8-py,13.0,word,1693743275.674083,681.0,420.0,20.396078054371134,36.0,0.0
0903-8-py,13.0,word,1693743275.7053838,658.0,415.0,23.53720459187964,36.0,0.0
0903-8-py,13.0,word,1693743275.721383,637.0,409.0,21.840329667841555,36.0,0.0
0903-8-py,13.0,word,1693743275.7534978,622.0,406.0,15.297058540778355,36.0,0.0
0903-8-py,13.0,word,1693743275.785643,610.0,404.0,12.16552506059644,36.0,0.0
0903-8-py,13.0,word,1693743275.8187523,593.0,402.0,17.11724276862369,36.0,0.0
0903-8-py,13.0,word,1693743275.850747,574.0,400.0,19.1049731745428,36.0,0.0
0903-8-py,13.0,word,1693743275.8817718,562.0,398.0,12.16552506059644,36.0,0.0
0903-8-py,13.0,word,1693743275.9132938,552.0,398.0,10.0,36.0,0.0
0903-8-py,13.0,word,1693743275.930294,545.0,397.0,7.071067811865476,36.0,0.0
0903-8-py,13.0,word,1693743275.961562,540.0,396.0,5.0990195135927845,36.0,0.0
0903-8-py,13.0,word,1693743275.9948204,537.0,396.0,3.0,36.0,0.0
0903-8-py,13.0,word,1693743276.0258183,540.0,396.0,3.0,36.0,0.0
0903-8-py,13.0,word,1693743276.0578132,549.0,396.0,9.0,36.0,0.0
0903-8-py,13.0,word,1693743276.0902286,556.0,395.0,7.071067811865476,36.0,0.0
0903-8-py,13.0,word,1693743276.1223023,567.0,393.0,11.180339887498947,36.0,0.0
0903-8-py,13.0,word,1693743276.1537025,578.0,392.0,11.04536101718726,36.0,0.0
0903-8-py,13.0,word,1693743276.1857774,589.0,391.0,11.04536101718726,36.0,0.0
0903-8-py,13.0,word,1693743276.201746,631.0,390.0,42.01190307520001,36.0,0.0
0903-8-py,13.0,word,1693743276.234163,725.0,384.0,94.19129471453292,36.0,0.0
0903-8-py,13.0,word,1693743276.265694,800.0,379.0,75.16648189186454,36.0,0.0
0903-8-py,13.0,word,1693743276.2987554,844.0,378.0,44.01136216933077,36.0,0.0
0903-8-py,13.0,word,1693743276.3307624,869.0,376.0,25.079872407968907,36.0,0.0
0903-8-py,13.0,word,1693743276.3617868,883.0,376.0,14.0,36.0,0.0
0903-8-py,13.0,word,1693743276.39374,905.0,377.0,22.02271554554524,36.0,0.0
0903-8-py,13.0,word,1693743276.4259512,946.0,376.0,41.01219330881976,36.0,0.0
0903-8-py,13.0,word,1693743276.4573796,981.0,374.0,35.05709628591621,36.0,0.0
0903-8-py,13.0,word,1693743276.489631,1001.0,376.0,20.09975124224178,36.0,0.0
0903-8-py,13.0,word,1693743276.506168,1015.0,377.0,14.0356688476182,36.0,0.0
0903-8-py,13.0,word,1693743276.5390816,1055.0,377.0,40.0,36.0,0.0
0903-8-py,13.0,word,1693743276.5700955,1115.0,379.0,60.03332407921454,36.0,0.0
0903-8-py,13.0,word,1693743276.601508,1157.0,378.0,42.01190307520001,36.0,0.0
0903-8-py,13.0,word,1693743276.633717,1182.0,377.0,25.019992006393608,36.0,0.0
0903-8-py,13.0,word,1693743276.6663043,1198.0,377.0,16.0,36.0,0.0
0903-8-py,13.0,word,1693743276.6976051,1207.0,377.0,9.0,36.0,0.0
0903-8-py,13.0,word,1693743276.72989,1212.0,379.0,5.385164807134504,36.0,0.0
0903-8-py,13.0,word,1693743276.746193,1226.0,382.0,14.317821063276352,36.0,0.0
0903-8-py,13.0,word,1693743276.7773068,1248.0,384.0,22.09072203437452,36.0,0.0
0903-8-py,13.0,word,1693743276.8103871,1266.0,385.0,18.027756377319943,36.0,0.0
