username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,14.0,word,1693743296.7320757,457.0,376.0,81.74350127074322,12.0,0.0
0903-8-py,14.0,word,1693743296.7570753,505.0,387.0,49.24428900898052,12.0,0.0
0903-8-py,14.0,word,1693743296.7780774,531.0,396.0,27.51363298439521,12.0,0.0
0903-8-py,14.0,word,1693743296.8102229,546.0,402.0,16.15549442140351,12.0,0.0
0903-8-py,14.0,word,1693743296.8414905,558.0,405.0,12.36931687685298,12.0,0.0
0903-8-py,14.0,word,1693743296.87349,565.0,409.0,8.06225774829855,12.0,0.0
0903-8-py,14.0,word,1693743296.9058206,570.0,413.0,6.4031242374328485,12.0,0.0
0903-8-py,14.0,word,1693743296.9379747,575.0,415.0,5.385164807134504,12.0,0.0
0903-8-py,14.0,word,1693743296.9539733,579.0,418.0,5.0,12.0,0.0
0903-8-py,14.0,word,1693743296.9862094,582.0,417.0,3.1622776601683795,12.0,0.0
0903-8-py,14.0,word,1693743297.017478,584.0,412.0,5.385164807134504,12.0,0.0
0903-8-py,14.0,word,1693743297.0495276,584.0,408.0,4.0,12.0,0.0
0903-8-py,14.0,word,1693743297.081758,586.0,406.0,2.8284271247461903,12.0,0.0
0903-8-py,14.0,word,1693743297.1137116,587.0,405.0,1.4142135623730951,12.0,0.0
0903-8-py,14.0,word,1693743297.1466398,609.0,403.0,22.09072203437452,12.0,0.0
0903-8-py,14.0,word,1693743297.17864,698.0,397.0,89.20201791439474,12.0,0.0
0903-8-py,14.0,word,1693743297.2098846,784.0,386.0,86.70063436907483,12.0,0.0
0903-8-py,14.0,word,1693743297.241925,839.0,378.0,55.57877292636101,12.0,0.0
0903-8-py,14.0,word,1693743297.258073,873.0,373.0,34.36568055487916,12.0,0.0
0903-8-py,14.0,word,1693743297.2901783,892.0,370.0,19.235384061671343,12.0,0.0
0903-8-py,14.0,word,1693743297.3222148,905.0,369.0,13.038404810405298,12.0,0.0
0903-8-py,14.0,word,1693743297.3536444,943.0,370.0,38.01315561749642,12.0,0.0
0903-8-py,14.0,word,1693743297.3880343,977.0,366.0,34.23448553724738,12.0,0.0
0903-8-py,14.0,word,1693743297.4179883,998.0,365.0,21.02379604162864,12.0,0.0
0903-8-py,14.0,word,1693743297.4500618,1010.0,365.0,12.0,12.0,0.0
0903-8-py,14.0,word,1693743297.483173,1018.0,365.0,8.0,12.0,0.0
0903-8-py,14.0,word,1693743297.5134418,1048.0,368.0,30.14962686336267,12.0,0.0
0903-8-py,14.0,word,1693743297.5295737,1128.0,373.0,80.15609770940699,12.0,0.0
0903-8-py,14.0,word,1693743297.5620568,1197.0,376.0,69.06518659932803,12.0,0.0
0903-8-py,14.0,word,1693743297.5940657,1237.0,376.0,40.0,12.0,0.0
0903-8-py,14.0,word,1693743297.6255443,1258.0,376.0,21.0,12.0,0.0
0903-8-py,14.0,word,1693743297.6573358,1270.0,375.0,12.041594578792296,12.0,0.0
0903-8-py,14.0,word,1693743297.6906283,1279.0,377.0,9.219544457292889,12.0,0.0
0903-8-py,14.0,word,1693743297.7222357,1299.0,379.0,20.09975124224178,12.0,0.0
0903-8-py,14.0,word,1693743297.7535784,1319.0,382.0,20.223748416156685,12.0,0.0
0903-8-py,14.0,word,1693743297.7701857,1331.0,383.0,12.041594578792296,12.0,0.0
0903-8-py,14.0,word,1693743297.801495,1338.0,383.0,7.0,12.0,0.0
