username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,28.0,word,1693743737.7226746,197.0,300.0,46.52956049652737,17.0,0.0
0903-8-py,28.0,word,1693743737.753956,295.0,317.0,99.46356116689168,17.0,0.0
0903-8-py,28.0,word,1693743737.7852898,371.0,331.0,77.27871634544663,17.0,0.0
0903-8-py,28.0,word,1693743737.817643,420.0,342.0,50.21951811795888,17.0,0.0
0903-8-py,28.0,word,1693743737.833724,450.0,347.0,30.4138126514911,17.0,0.0
0903-8-py,28.0,word,1693743737.8653245,466.0,350.0,16.278820596099706,17.0,0.0
0903-8-py,28.0,word,1693743737.8976088,477.0,354.0,11.704699910719626,17.0,0.0
0903-8-py,28.0,word,1693743737.929637,479.0,359.0,5.385164807134504,17.0,0.0
0903-8-py,28.0,word,1693743737.961729,476.0,369.0,10.44030650891055,17.0,0.0
0903-8-py,28.0,word,1693743737.9942317,472.0,378.0,9.848857801796104,17.0,0.0
0903-8-py,28.0,word,1693743738.0254948,472.0,383.0,5.0,17.0,0.0
0903-8-py,28.0,word,1693743738.0577624,494.0,386.0,22.20360331117452,17.0,0.0
0903-8-py,28.0,word,1693743738.0902762,527.0,390.0,33.24154027718932,17.0,0.0
0903-8-py,28.0,word,1693743738.1063988,551.0,392.0,24.08318915758459,17.0,0.0
0903-8-py,28.0,word,1693743738.137643,564.0,392.0,13.0,17.0,0.0
0903-8-py,28.0,word,1693743738.16966,574.0,393.0,10.04987562112089,17.0,0.0
0903-8-py,28.0,word,1693743738.2018847,579.0,393.0,5.0,17.0,0.0
0903-8-py,28.0,word,1693743738.233417,585.0,393.0,6.0,17.0,0.0
0903-8-py,28.0,word,1693743738.2657156,595.0,392.0,10.04987562112089,17.0,0.0
0903-8-py,28.0,word,1693743738.2979364,606.0,390.0,11.180339887498947,17.0,0.0
0903-8-py,28.0,word,1693743738.314052,613.0,389.0,7.071067811865476,17.0,0.0
0903-8-py,28.0,word,1693743738.3455634,619.0,388.0,6.082762530298219,17.0,0.0
0903-8-py,28.0,word,1693743738.377855,623.0,390.0,4.47213595499958,17.0,0.0
0903-8-py,28.0,word,1693743738.4093714,640.0,391.0,17.029386365926403,17.0,0.0
0903-8-py,28.0,word,1693743738.4415894,674.0,389.0,34.058772731852805,17.0,0.0
0903-8-py,28.0,word,1693743738.473857,702.0,386.0,28.16025568065745,17.0,0.0
0903-8-py,28.0,word,1693743738.506222,723.0,382.0,21.37755832643195,17.0,0.0
0903-8-py,28.0,word,1693743738.5379755,738.0,382.0,15.0,17.0,0.0
0903-8-py,28.0,word,1693743738.5700986,747.0,381.0,9.055385138137416,17.0,0.0
0903-8-py,28.0,word,1693743738.585568,762.0,382.0,15.033296378372908,17.0,0.0
0903-8-py,28.0,word,1693743738.6177175,801.0,383.0,39.01281840626232,17.0,0.0
0903-8-py,28.0,word,1693743738.649685,841.0,381.0,40.049968789001575,17.0,0.0
0903-8-py,28.0,word,1693743738.6820006,869.0,379.0,28.0713376952364,17.0,0.0
0903-8-py,28.0,word,1693743738.7140584,887.0,377.0,18.110770276274835,17.0,0.0
0903-8-py,28.0,word,1693743738.7460673,898.0,376.0,11.04536101718726,17.0,0.0
0903-8-py,28.0,word,1693743738.7781818,907.0,374.0,9.219544457292889,17.0,0.0
0903-8-py,28.0,word,1693743738.8102098,912.0,375.0,5.0990195135927845,17.0,0.0
0903-8-py,28.0,word,1693743738.8423846,915.0,376.0,3.1622776601683795,17.0,0.0
0903-8-py,28.0,word,1693743738.858274,902.0,378.0,13.152946437965904,17.0,0.0
0903-8-py,28.0,word,1693743738.8897102,888.0,379.0,14.0356688476182,17.0,0.0
0903-8-py,28.0,word,1693743738.921898,855.0,383.0,33.24154027718932,17.0,0.0
0903-8-py,28.0,word,1693743738.9540842,818.0,386.0,37.12142238654117,17.0,0.0
0903-8-py,28.0,word,1693743738.9856586,786.0,388.0,32.0624390837628,17.0,0.0
0903-8-py,28.0,word,1693743739.0186794,763.0,390.0,23.08679276123039,17.0,0.0
0903-8-py,28.0,word,1693743739.0496898,744.0,391.0,19.026297590440446,17.0,0.0
0903-8-py,28.0,word,1693743739.0816855,732.0,392.0,12.041594578792296,17.0,0.0
0903-8-py,28.0,word,1693743739.1139042,726.0,395.0,6.708203932499369,17.0,0.0
0903-8-py,28.0,word,1693743739.1299047,755.0,395.0,29.0,17.0,0.0
0903-8-py,28.0,word,1693743739.1618288,854.0,396.0,99.0050503762308,17.0,0.0
0903-8-py,28.0,word,1693743739.1933334,992.0,392.0,138.05795884337854,17.0,0.0
0903-8-py,28.0,word,1693743739.225633,1088.0,386.0,96.1873172512884,17.0,0.0
0903-8-py,28.0,word,1693743739.2575178,1141.0,382.0,53.150729063673246,17.0,0.0
0903-8-py,28.0,word,1693743739.290524,1169.0,383.0,28.0178514522438,17.0,0.0
0903-8-py,28.0,word,1693743739.3225238,1186.0,385.0,17.11724276862369,17.0,0.0
0903-8-py,28.0,word,1693743739.3535178,1197.0,390.0,12.083045973594572,17.0,0.0
0903-8-py,28.0,word,1693743739.3859282,1204.0,391.0,7.071067811865476,17.0,0.0
0903-8-py,28.0,word,1693743739.402043,1216.0,396.0,13.0,17.0,0.0
0903-8-py,28.0,word,1693743739.4341917,1264.0,400.0,48.16637831516918,17.0,0.0
0903-8-py,28.0,word,1693743739.4666734,1312.0,402.0,48.04164859785725,17.0,0.0
0903-8-py,28.0,word,1693743739.4978826,1340.0,402.0,28.0,17.0,0.0
0903-8-py,28.0,word,1693743739.5300462,1358.0,401.0,18.027756377319943,17.0,0.0
0903-8-py,28.0,word,1693743739.5614998,1368.0,402.0,10.04987562112089,17.0,0.0
0903-8-py,28.0,word,1693743739.5936146,1375.0,403.0,7.071067811865476,17.0,0.0
0903-8-py,28.0,word,1693743739.626816,1380.0,402.0,5.0990195135927845,17.0,0.0
0903-8-py,28.0,word,1693743739.6578095,1384.0,401.0,4.123105625617661,17.0,0.0
0903-8-py,28.0,word,1693743739.6739235,1379.0,402.0,5.0990195135927845,17.0,0.0
0903-8-py,28.0,word,1693743739.706126,1339.0,404.0,40.049968789001575,17.0,0.0
0903-8-py,28.0,word,1693743739.7375453,1101.0,425.0,238.92467432226417,17.0,0.0
0903-8-py,28.0,word,1693743739.7697206,881.0,446.0,221.0,17.0,0.0
0903-8-py,28.0,word,1693743739.802028,767.0,454.0,114.28035701729324,17.0,0.0
0903-8-py,28.0,word,1693743739.8340414,718.0,453.0,49.01020301937138,17.0,0.0
0903-8-py,28.0,word,1693743739.867073,691.0,450.0,27.16615541441225,17.0,0.0
0903-8-py,28.0,word,1693743739.8980737,682.0,447.0,9.486832980505138,17.0,0.0
0903-8-py,28.0,word,1693743739.9140952,658.0,451.0,24.33105012119288,17.0,0.0
0903-8-py,28.0,word,1693743739.946101,621.0,457.0,37.48332962798263,17.0,0.0
0903-8-py,28.0,word,1693743739.9781797,597.0,460.0,24.186773244895647,17.0,0.0
0903-8-py,28.0,word,1693743740.0097866,585.0,461.0,12.041594578792296,17.0,0.0
0903-8-py,28.0,word,1693743740.0417888,578.0,465.0,8.06225774829855,17.0,0.0
0903-8-py,28.0,word,1693743740.0737867,573.0,468.0,5.830951894845301,17.0,0.0
0903-8-py,28.0,word,1693743740.1062331,570.0,472.0,5.0,17.0,0.0
0903-8-py,28.0,word,1693743740.1380444,568.0,475.0,3.605551275463989,17.0,0.0
0903-8-py,28.0,word,1693743740.170372,581.0,475.0,13.0,17.0,0.0
0903-8-py,28.0,word,1693743740.2015395,609.0,473.0,28.0713376952364,17.0,0.0
0903-8-py,28.0,word,1693743740.2335155,680.0,465.0,71.449282711585,17.0,0.0
0903-8-py,28.0,word,1693743740.2499285,752.0,505.0,82.365041127896,17.0,0.0
0903-8-py,28.0,word,1693743740.3783464,833.0,872.0,375.8324094593227,17.0,0.0
0903-8-py,28.0,word,1693743740.4107492,972.0,642.0,268.7396509635301,17.0,0.0
0903-8-py,28.0,word,1693743740.443071,970.0,565.0,77.02596964660685,17.0,0.0
0903-8-py,28.0,word,1693743740.4733996,965.0,502.0,63.198101237299845,17.0,0.0
0903-8-py,28.0,word,1693743740.4897296,964.0,469.0,33.015148038438355,17.0,0.0
0903-8-py,28.0,word,1693743740.5217369,962.0,450.0,19.1049731745428,17.0,0.0
0903-8-py,28.0,word,1693743740.5552013,961.0,438.0,12.041594578792296,17.0,0.0
0903-8-py,28.0,word,1693743740.5854778,961.0,434.0,4.0,17.0,0.0
0903-8-py,28.0,word,1693743740.6176553,959.0,430.0,4.47213595499958,17.0,0.0
0903-8-py,28.0,word,1693743740.650239,963.0,429.0,4.123105625617661,17.0,0.0
0903-8-py,28.0,word,1693743740.6825304,966.0,429.0,3.0,17.0,0.0
0903-8-py,28.0,word,1693743740.714867,967.0,428.0,1.4142135623730951,17.0,0.0
0903-8-py,28.0,word,1693743740.7301655,969.0,429.0,2.23606797749979,17.0,0.0
0903-8-py,28.0,word,1693743740.7622786,974.0,427.0,5.385164807134504,17.0,0.0
0903-8-py,28.0,word,1693743740.7936811,980.0,421.0,8.48528137423857,17.0,0.0
0903-8-py,28.0,word,1693743740.8256009,985.0,416.0,7.071067811865476,17.0,0.0
0903-8-py,28.0,word,1693743740.857602,990.0,411.0,7.071067811865476,17.0,0.0
0903-8-py,28.0,word,1693743740.8896215,1044.0,405.0,54.3323108288245,17.0,0.0
0903-8-py,28.0,word,1693743740.9220843,1162.0,396.0,118.3427226321923,17.0,0.0
0903-8-py,28.0,word,1693743740.9534469,1252.0,388.0,90.35485598461214,17.0,0.0
0903-8-py,28.0,word,1693743740.9695938,1302.0,405.0,52.81098370604357,17.0,0.0
0903-8-py,28.0,word,1693743741.0975726,1027.0,521.0,298.46440323763903,17.0,0.0
0903-8-py,28.0,word,1693743741.129506,945.0,532.0,82.73451516749222,17.0,0.0
0903-8-py,28.0,word,1693743741.161443,884.0,519.0,62.369864518050704,17.0,0.0
0903-8-py,28.0,word,1693743741.1935637,817.0,514.0,67.1863081289633,17.0,0.0
0903-8-py,28.0,word,1693743741.2277205,762.0,510.0,55.14526271584895,17.0,0.0
0903-8-py,28.0,word,1693743741.257901,724.0,504.0,38.47076812334269,17.0,0.0
0903-8-py,28.0,word,1693743741.2739017,699.0,499.0,25.495097567963924,17.0,0.0
0903-8-py,28.0,word,1693743741.306324,683.0,494.0,16.76305461424021,17.0,0.0
0903-8-py,28.0,word,1693743741.337618,671.0,492.0,12.16552506059644,17.0,0.0
0903-8-py,28.0,word,1693743741.3699594,663.0,492.0,8.0,17.0,0.0
0903-8-py,28.0,word,1693743741.4019964,658.0,490.0,5.385164807134504,17.0,0.0
0903-8-py,28.0,word,1693743741.434184,651.0,492.0,7.280109889280518,17.0,0.0
0903-8-py,28.0,word,1693743741.46619,635.0,498.0,17.08800749063506,17.0,0.0
0903-8-py,28.0,word,1693743741.4981403,621.0,502.0,14.560219778561036,17.0,0.0
0903-8-py,28.0,word,1693743741.529436,611.0,505.0,10.44030650891055,17.0,0.0
0903-8-py,28.0,word,1693743741.545546,603.0,507.0,8.246211251235321,17.0,0.0
0903-8-py,28.0,word,1693743741.577739,598.0,509.0,5.385164807134504,17.0,0.0
0903-8-py,28.0,word,1693743741.6117733,595.0,512.0,4.242640687119285,17.0,0.0
0903-8-py,28.0,word,1693743741.721509,582.0,581.0,70.21395872616783,17.0,0.0
0903-8-py,28.0,word,1693743741.8817985,734.0,729.0,212.1508896988179,17.0,0.0
0903-8-py,28.0,word,1693743741.9142346,747.0,695.0,36.40054944640259,17.0,0.0
0903-8-py,28.0,word,1693743741.94603,765.0,644.0,54.08326913195984,17.0,0.0
0903-8-py,28.0,word,1693743741.9779356,782.0,597.0,49.9799959983992,17.0,0.0
0903-8-py,28.0,word,1693743742.009945,793.0,564.0,34.785054261852174,17.0,0.0
0903-8-py,28.0,word,1693743742.0420015,807.0,544.0,24.413111231467404,17.0,0.0
0903-8-py,28.0,word,1693743742.0732946,850.0,532.0,44.64302857109943,17.0,0.0
0903-8-py,28.0,word,1693743742.0897875,885.0,522.0,36.40054944640259,17.0,0.0
