,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
68,0903-8-py,21.0,word,1693743526.9859025,512.0,477.0,20.223748416156685,16.0,0.0
69,0903-8-py,21.0,word,1693743527.0179493,540.0,513.0,45.60701700396552,16.0,0.0
70,0903-8-py,21.0,word,1693743527.1461258,627.0,545.0,92.69843580125827,16.0,0.0
71,0903-8-py,21.0,word,1693743527.1621654,605.0,581.0,42.190046219457976,16.0,0.0
72,0903-8-py,21.0,word,1693743527.1942427,533.0,598.0,73.97972695272672,16.0,0.0
73,0903-8-py,21.0,word,1693743527.2254715,546.0,582.0,20.615528128088304,16.0,0.0
74,0903-8-py,21.0,word,1693743527.2577543,555.0,570.0,15.0,16.0,0.0
75,0903-8-py,21.0,word,1693743527.2893598,564.0,561.0,12.727922061357855,16.0,0.0
76,0903-8-py,21.0,word,1693743527.3216658,571.0,554.0,9.899494936611665,16.0,0.0
77,0903-8-py,21.0,word,1693743527.35391,578.0,547.0,9.899494936611665,16.0,0.0
78,0903-8-py,21.0,word,1693743527.3859112,583.0,539.0,9.433981132056603,16.0,0.0
79,0903-8-py,21.0,word,1693743527.4183912,607.0,535.0,24.331050121192877,16.0,0.0
80,0903-8-py,21.0,word,1693743527.450541,728.0,528.0,121.2023102090055,16.0,0.0
81,0903-8-py,21.0,word,1693743527.4818387,859.0,518.0,131.38112497615478,16.0,0.0
82,0903-8-py,21.0,word,1693743527.4977856,934.0,509.0,75.53806987208503,16.0,0.0
83,0903-8-py,21.0,word,1693743527.529375,970.0,502.0,36.6742416417845,16.0,0.0
84,0903-8-py,21.0,word,1693743527.5619442,988.0,497.0,18.681541692269406,16.0,0.0
85,0903-8-py,21.0,word,1693743527.5938458,999.0,494.0,11.40175425099138,16.0,0.0
86,0903-8-py,21.0,word,1693743527.625729,1006.0,492.0,7.280109889280518,16.0,0.0
87,0903-8-py,21.0,word,1693743527.6579115,1052.0,494.0,46.04345773288535,16.0,0.0
88,0903-8-py,21.0,word,1693743527.6900618,1118.0,496.0,66.03029607687671,16.0,0.0
89,0903-8-py,21.0,word,1693743527.722337,1159.0,495.0,41.012193308819754,16.0,0.0
90,0903-8-py,21.0,word,1693743527.7382221,1181.0,494.0,22.02271554554524,16.0,0.0
91,0903-8-py,21.0,word,1693743527.7694979,1204.0,496.0,23.08679276123039,16.0,0.0
92,0903-8-py,21.0,word,1693743527.8016577,1262.0,497.0,58.008620049092706,16.0,0.0
93,0903-8-py,21.0,word,1693743527.8338425,1313.0,497.0,51.0,16.0,0.0
94,0903-8-py,21.0,word,1693743527.8653088,1342.0,496.0,29.017236257093817,16.0,0.0
95,0903-8-py,21.0,word,1693743527.8983057,1359.0,494.0,17.11724276862369,16.0,0.0
96,0903-8-py,21.0,word,1693743527.9306533,1369.0,493.0,10.04987562112089,16.0,0.0
97,0903-8-py,21.0,word,1693743527.9618998,1376.0,497.0,8.06225774829855,16.0,0.0
98,0903-8-py,21.0,word,1693743527.9957957,1381.0,499.0,5.385164807134504,16.0,0.0
99,0903-8-py,21.0,word,1693743528.0257866,1380.0,500.0,1.4142135623730951,16.0,0.0
100,0903-8-py,21.0,word,1693743528.041875,1375.0,500.0,5.0,16.0,0.0
101,0903-8-py,21.0,word,1693743528.074187,1370.0,500.0,5.0,16.0,0.0
102,0903-8-py,21.0,word,1693743528.105403,1368.0,500.0,2.0,16.0,0.0
103,0903-8-py,21.0,word,1693743528.138247,1371.0,500.0,3.0,16.0,0.0
104,0903-8-py,21.0,word,1693743528.1707287,1381.0,501.0,10.04987562112089,16.0,0.0
105,0903-8-py,21.0,word,1693743528.2017276,1392.0,502.0,11.045361017187261,16.0,0.0
106,0903-8-py,21.0,word,1693743528.2337525,1377.0,502.0,15.0,16.0,0.0
107,0903-8-py,21.0,word,1693743528.265729,1169.0,522.0,208.95932618574363,16.0,0.0
108,0903-8-py,21.0,word,1693743528.2817285,859.0,551.0,311.35349684883903,16.0,0.0
109,0903-8-py,21.0,word,1693743528.3139977,699.0,566.0,160.70158679988197,16.0,0.0
110,0903-8-py,21.0,word,1693743528.3460684,635.0,572.0,64.28063471995279,16.0,0.0
111,0903-8-py,21.0,word,1693743528.3774014,603.0,574.0,32.0624390837628,16.0,0.0
112,0903-8-py,21.0,word,1693743528.4106097,592.0,574.0,11.0,16.0,0.0
113,0903-8-py,21.0,word,1693743528.4431126,583.0,573.0,9.055385138137417,16.0,0.0
114,0903-8-py,21.0,word,1693743528.4742925,600.0,571.0,17.11724276862369,16.0,0.0
115,0903-8-py,21.0,word,1693743528.5055468,621.0,572.0,21.02379604162864,16.0,0.0
116,0903-8-py,21.0,word,1693743528.5378182,632.0,572.0,11.0,16.0,0.0
117,0903-8-py,21.0,word,1693743528.5541434,636.0,571.0,4.123105625617661,16.0,0.0
118,0903-8-py,21.0,word,1693743528.5863018,639.0,570.0,3.1622776601683795,16.0,0.0
119,0903-8-py,21.0,word,1693743528.6176913,641.0,569.0,2.23606797749979,16.0,0.0
120,0903-8-py,21.0,word,1693743528.6494658,642.0,569.0,1.0,16.0,0.0
121,0903-8-py,21.0,word,1693743528.682816,645.0,568.0,3.1622776601683795,16.0,0.0
122,0903-8-py,21.0,word,1693743528.714808,651.0,564.0,7.211102550927978,16.0,0.0
123,0903-8-py,21.0,word,1693743528.7463071,657.0,558.0,8.48528137423857,16.0,0.0
124,0903-8-py,21.0,word,1693743528.7773166,664.0,552.0,9.219544457292887,16.0,0.0
125,0903-8-py,21.0,word,1693743528.8093162,672.0,547.0,9.433981132056603,16.0,0.0
126,0903-8-py,21.0,word,1693743528.82577,669.0,549.0,3.605551275463989,16.0,0.0
127,0903-8-py,21.0,word,1693743528.8582144,664.0,555.0,7.810249675906654,16.0,0.0
128,0903-8-py,21.0,word,1693743528.890099,654.0,564.0,13.45362404707371,16.0,0.0
129,0903-8-py,21.0,word,1693743528.921792,642.0,575.0,16.278820596099706,16.0,0.0
130,0903-8-py,21.0,word,1693743528.9542556,632.0,586.0,14.866068747318506,16.0,0.0
131,0903-8-py,21.0,word,1693743528.9858322,622.0,596.0,14.142135623730951,16.0,0.0
132,0903-8-py,21.0,word,1693743529.0172894,614.0,604.0,11.313708498984761,16.0,0.0
133,0903-8-py,21.0,word,1693743529.049532,609.0,612.0,9.433981132056603,16.0,0.0
134,0903-8-py,21.0,word,1693743529.0829983,607.0,618.0,6.324555320336759,16.0,0.0
135,0903-8-py,21.0,word,1693743529.098153,615.0,622.0,8.94427190999916,16.0,0.0
136,0903-8-py,21.0,word,1693743529.1305134,628.0,628.0,14.317821063276353,16.0,0.0
137,0903-8-py,21.0,word,1693743529.1621025,640.0,631.0,12.36931687685298,16.0,0.0
138,0903-8-py,21.0,word,1693743529.1951087,649.0,633.0,9.219544457292887,16.0,0.0
139,0903-8-py,21.0,word,1693743529.2255385,656.0,634.0,7.0710678118654755,16.0,0.0
140,0903-8-py,21.0,word,1693743529.2576933,661.0,634.0,5.0,16.0,0.0
141,0903-8-py,21.0,word,1693743529.290229,665.0,634.0,4.0,16.0,0.0
142,0903-8-py,21.0,word,1693743529.321702,668.0,634.0,3.0,16.0,0.0
143,0903-8-py,21.0,word,1693743529.3540232,670.0,633.0,2.23606797749979,16.0,0.0
144,0903-8-py,21.0,word,1693743529.3700216,673.0,631.0,3.605551275463989,16.0,0.0
145,0903-8-py,21.0,word,1693743529.4014544,675.0,631.0,2.0,16.0,0.0
146,0903-8-py,21.0,word,1693743529.4345284,677.0,630.0,2.23606797749979,16.0,0.0
147,0903-8-py,21.0,word,1693743529.4658499,679.0,629.0,2.23606797749979,16.0,0.0
148,0903-8-py,21.0,word,1693743529.4979224,680.0,629.0,1.0,16.0,0.0
149,0903-8-py,21.0,word,1693743529.5299225,681.0,629.0,1.0,16.0,0.0
150,0903-8-py,21.0,word,1693743529.562357,678.0,641.0,12.36931687685298,16.0,0.0
151,0903-8-py,21.0,word,1693743529.7383606,640.0,674.0,50.32891812864648,16.0,0.0
152,0903-8-py,21.0,word,1693743529.7705114,644.0,672.0,4.47213595499958,16.0,0.0
153,0903-8-py,21.0,word,1693743529.8020716,647.0,669.0,4.242640687119285,16.0,0.0
154,0903-8-py,21.0,word,1693743529.8342474,652.0,667.0,5.385164807134504,16.0,0.0
155,0903-8-py,21.0,word,1693743529.86537,656.0,663.0,5.656854249492381,16.0,0.0
156,0903-8-py,21.0,word,1693743529.898254,667.0,660.0,11.40175425099138,16.0,0.0
157,0903-8-py,21.0,word,1693743529.9133961,762.0,653.0,95.25754563287887,16.0,0.0
158,0903-8-py,21.0,word,1693743529.9459543,923.0,638.0,161.69724796668618,16.0,0.0
159,0903-8-py,21.0,word,1693743529.9778411,1026.0,625.0,103.81714694596457,16.0,0.0
160,0903-8-py,21.0,word,1693743530.01011,1077.0,618.0,51.478150704935004,16.0,0.0
161,0903-8-py,21.0,word,1693743530.0413496,1103.0,617.0,26.019223662515376,16.0,0.0
162,0903-8-py,21.0,word,1693743530.074272,1114.0,622.0,12.083045973594572,16.0,0.0
163,0903-8-py,21.0,word,1693743530.1062667,1126.0,625.0,12.36931687685298,16.0,0.0
164,0903-8-py,21.0,word,1693743530.138272,1180.0,625.0,54.0,16.0,0.0
165,0903-8-py,21.0,word,1693743530.170166,1232.0,622.0,52.08646657242167,16.0,0.0
166,0903-8-py,21.0,word,1693743530.1860561,1262.0,621.0,30.01666203960727,16.0,0.0
167,0903-8-py,21.0,word,1693743530.217469,1279.0,620.0,17.029386365926403,16.0,0.0
168,0903-8-py,21.0,word,1693743530.2496612,1289.0,619.0,10.04987562112089,16.0,0.0
169,0903-8-py,21.0,word,1693743530.281933,1311.0,621.0,22.090722034374522,16.0,0.0
170,0903-8-py,21.0,word,1693743530.313834,1349.0,621.0,38.0,16.0,0.0
171,0903-8-py,21.0,word,1693743530.346247,1379.0,625.0,30.265491900843113,16.0,0.0
172,0903-8-py,21.0,word,1693743530.3782775,1375.0,628.0,5.0,16.0,0.0
173,0903-8-py,21.0,word,1693743530.4103105,1343.0,628.0,32.0,16.0,0.0
174,0903-8-py,21.0,word,1693743530.4257753,1315.0,627.0,28.0178514522438,16.0,0.0
175,0903-8-py,21.0,word,1693743530.4579217,1260.0,626.0,55.00909015790027,16.0,0.0
176,0903-8-py,21.0,word,1693743530.4902592,1206.0,624.0,54.037024344425184,16.0,0.0
177,0903-8-py,21.0,word,1693743530.5218432,1166.0,624.0,40.0,16.0,0.0
178,0903-8-py,21.0,word,1693743530.553879,1138.0,625.0,28.0178514522438,16.0,0.0
179,0903-8-py,21.0,word,1693743530.5860536,1121.0,623.0,17.11724276862369,16.0,0.0
180,0903-8-py,21.0,word,1693743530.6182477,1102.0,624.0,19.026297590440446,16.0,0.0
181,0903-8-py,21.0,word,1693743530.650055,1083.0,627.0,19.235384061671343,16.0,0.0
182,0903-8-py,21.0,word,1693743530.6820345,1068.0,628.0,15.033296378372908,16.0,0.0
183,0903-8-py,21.0,word,1693743530.7135258,1057.0,629.0,11.045361017187261,16.0,0.0
184,0903-8-py,21.0,word,1693743530.7295332,1050.0,630.0,7.0710678118654755,16.0,0.0
185,0903-8-py,21.0,word,1693743530.7620714,1064.0,630.0,14.0,16.0,0.0
186,0903-8-py,21.0,word,1693743530.7934017,1075.0,629.0,11.045361017187261,16.0,0.0
187,0903-8-py,21.0,word,1693743530.8257027,1081.0,629.0,6.0,16.0,0.0
188,0903-8-py,21.0,word,1693743530.8577669,1089.0,629.0,8.0,16.0,0.0
189,0903-8-py,21.0,word,1693743530.8898513,1100.0,628.0,11.045361017187261,16.0,0.0
190,0903-8-py,21.0,word,1693743530.9229383,1112.0,627.0,12.041594578792296,16.0,0.0
191,0903-8-py,21.0,word,1693743530.955021,1124.0,626.0,12.041594578792296,16.0,0.0
192,0903-8-py,21.0,word,1693743530.9700193,1124.0,627.0,1.0,16.0,0.0
193,0903-8-py,21.0,word,1693743531.0025225,1120.0,627.0,4.0,16.0,0.0
194,0903-8-py,21.0,word,1693743531.0338378,1117.0,627.0,3.0,16.0,0.0
195,0903-8-py,21.0,word,1693743531.0653293,1116.0,627.0,1.0,16.0,0.0
196,0903-8-py,21.0,word,1693743531.0975122,1115.0,627.0,1.0,16.0,0.0
197,0903-8-py,21.0,word,1693743531.1297894,1114.0,627.0,1.0,16.0,0.0
198,0903-8-py,21.0,word,1693743531.1617398,1107.0,627.0,7.0,16.0,0.0
199,0903-8-py,21.0,word,1693743531.1940746,1096.0,627.0,11.0,16.0,0.0
200,0903-8-py,21.0,word,1693743531.226103,1084.0,626.0,12.041594578792296,16.0,0.0
201,0903-8-py,21.0,word,1693743531.2574573,1072.0,625.0,12.041594578792296,16.0,0.0
202,0903-8-py,21.0,word,1693743531.2741268,1003.0,633.0,69.46221994724903,16.0,0.0
203,0903-8-py,21.0,word,1693743531.30543,794.0,663.0,211.14213222377006,16.0,0.0
204,0903-8-py,21.0,word,1693743531.337739,631.0,685.0,164.47796204963143,16.0,0.0
205,0903-8-py,21.0,word,1693743531.3709786,554.0,690.0,77.1621668954417,16.0,0.0
206,0903-8-py,21.0,word,1693743531.4014633,519.0,691.0,35.014282800023196,16.0,0.0
207,0903-8-py,21.0,word,1693743531.4336915,501.0,694.0,18.24828759089466,16.0,0.0
208,0903-8-py,21.0,word,1693743531.4658089,491.0,697.0,10.44030650891055,16.0,0.0
209,0903-8-py,21.0,word,1693743531.4982932,485.0,698.0,6.082762530298219,16.0,0.0
210,0903-8-py,21.0,word,1693743531.5307567,482.0,698.0,3.0,16.0,0.0
211,0903-8-py,21.0,word,1693743531.5460935,479.0,697.0,3.1622776601683795,16.0,0.0
212,0903-8-py,21.0,word,1693743531.5791366,488.0,685.0,15.0,16.0,0.0
213,0903-8-py,21.0,word,1693743531.610603,524.0,632.0,64.07027391856539,16.0,0.0
214,0903-8-py,21.0,word,1693743531.6425982,573.0,551.0,94.66784036831093,16.0,0.0
215,0903-8-py,21.0,word,1693743531.6766062,605.0,496.0,63.631753079732135,16.0,0.0
216,0903-8-py,21.0,word,1693743531.7062132,626.0,460.0,41.677331968349414,16.0,0.0
217,0903-8-py,21.0,word,1693743531.738212,640.0,438.0,26.076809620810597,16.0,0.0
218,0903-8-py,21.0,word,1693743531.7695289,646.0,428.0,11.661903789690601,16.0,0.0
219,0903-8-py,21.0,word,1693743531.7859602,649.0,421.0,7.615773105863909,16.0,0.0
220,0903-8-py,21.0,word,1693743531.818139,662.0,413.0,15.264337522473747,16.0,0.0
