username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,37.0,word,1693744083.7766187,133.0,339.0,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.8017204,132.0,340.0,1.4142135623730951,20.0,0.0
0903-8-py,37.0,word,1693744083.833696,132.0,340.0,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.8659973,132.0,340.0,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.898933,132.0,340.0,0.0,20.0,0.0
0903-8-py,37.0,word,1693744083.9298809,133.0,340.0,1.0,20.0,0.0
0903-8-py,37.0,word,1693744083.9458814,142.0,342.0,9.219544457292889,20.0,0.0
0903-8-py,37.0,word,1693744083.9782608,253.0,366.0,113.5649593844862,20.0,0.0
0903-8-py,37.0,word,1693744084.0095336,427.0,405.0,178.31713322056297,20.0,0.0
0903-8-py,37.0,word,1693744084.0424216,533.0,429.0,108.6830253535482,20.0,0.0
0903-8-py,37.0,word,1693744084.0744154,587.0,441.0,55.31726674375732,20.0,0.0
0903-8-py,37.0,word,1693744084.1055748,613.0,449.0,27.202941017470888,20.0,0.0
0903-8-py,37.0,word,1693744084.1375778,637.0,459.0,26.0,20.0,0.0
0903-8-py,37.0,word,1693744084.170534,882.0,608.0,286.7507628586191,20.0,0.0
0903-8-py,37.0,word,1693744084.1865344,1350.0,896.0,549.5161508090549,20.0,0.0
0903-8-py,37.0,word,1693744084.2177138,1567.0,1023.0,251.43189932862535,20.0,0.0
0903-8-py,37.0,word,1693744084.266002,1611.0,1049.0,51.10772935672255,20.0,0.0
0903-8-py,37.0,word,1693744084.2820923,1614.0,1050.0,3.1622776601683795,20.0,0.0
0903-8-py,37.0,word,1693744084.3134134,1616.0,1052.0,2.8284271247461903,20.0,0.0
0903-8-py,37.0,word,1693744084.3453956,1697.0,1118.0,104.484448603608,20.0,0.0
0903-8-py,37.0,word,1693744084.377821,1754.0,1171.0,77.83315488916018,20.0,0.0
0903-8-py,37.0,word,1693744084.4101686,1772.0,1190.0,26.1725046566048,20.0,0.0
0903-8-py,37.0,word,1693744084.4423988,1693.0,1147.0,89.94442728707543,20.0,0.0
0903-8-py,37.0,word,1693744084.4574058,1501.0,1016.0,232.4327859833892,20.0,0.0
0903-8-py,37.0,word,1693744084.4899163,933.0,689.0,655.4029295021498,20.0,0.0
0903-8-py,37.0,word,1693744084.5213642,667.0,544.0,302.9537918561179,20.0,0.0
0903-8-py,37.0,word,1693744084.5546384,589.0,492.0,93.74433316206373,20.0,0.0
0903-8-py,37.0,word,1693744084.5866373,572.0,475.0,24.04163056034261,20.0,0.0
0903-8-py,37.0,word,1693744084.617631,563.0,468.0,11.40175425099138,20.0,0.0
0903-8-py,37.0,word,1693744084.6492925,541.0,458.0,24.166091947189145,20.0,0.0
0903-8-py,37.0,word,1693744084.6818893,514.0,443.0,30.886890422961,20.0,0.0
0903-8-py,37.0,word,1693744084.7140422,502.0,437.0,13.41640786499874,20.0,0.0
0903-8-py,37.0,word,1693744084.730098,494.0,435.0,8.246211251235321,20.0,0.0
0903-8-py,37.0,word,1693744084.7622082,491.0,438.0,4.242640687119285,20.0,0.0
0903-8-py,37.0,word,1693744084.794264,489.0,440.0,2.8284271247461903,20.0,0.0
0903-8-py,37.0,word,1693744084.8255904,488.0,438.0,2.23606797749979,20.0,0.0
0903-8-py,37.0,word,1693744084.8577416,487.0,435.0,3.1622776601683795,20.0,0.0
0903-8-py,37.0,word,1693744084.8899376,485.0,436.0,2.23606797749979,20.0,0.0
0903-8-py,37.0,word,1693744084.921387,484.0,436.0,1.0,20.0,0.0
0903-8-py,37.0,word,1693744084.9536984,484.0,434.0,2.0,20.0,0.0
0903-8-py,37.0,word,1693744084.9857545,484.0,433.0,1.0,20.0,0.0
0903-8-py,37.0,word,1693744085.0179594,488.0,431.0,4.47213595499958,20.0,0.0
0903-8-py,37.0,word,1693744085.034209,493.0,429.0,5.385164807134504,20.0,0.0
0903-8-py,37.0,word,1693744085.0819757,497.0,428.0,4.123105625617661,20.0,0.0
0903-8-py,37.0,word,1693744085.0978773,500.0,426.0,3.605551275463989,20.0,0.0
0903-8-py,37.0,word,1693744085.13025,503.0,424.0,3.605551275463989,20.0,0.0
0903-8-py,37.0,word,1693744085.1614528,506.0,423.0,3.1622776601683795,20.0,0.0
0903-8-py,37.0,word,1693744085.193899,508.0,423.0,2.0,20.0,0.0
0903-8-py,37.0,word,1693744085.2259388,516.0,425.0,8.246211251235321,20.0,0.0
0903-8-py,37.0,word,1693744085.2583556,530.0,428.0,14.317821063276352,20.0,0.0
0903-8-py,37.0,word,1693744085.2896276,541.0,431.0,11.40175425099138,20.0,0.0
0903-8-py,37.0,word,1693744085.3056846,553.0,433.0,12.16552506059644,20.0,0.0
0903-8-py,37.0,word,1693744085.3377657,561.0,436.0,8.54400374531753,20.0,0.0
0903-8-py,37.0,word,1693744085.3710544,567.0,438.0,6.324555320336759,20.0,0.0
0903-8-py,37.0,word,1693744085.403054,589.0,438.0,22.0,20.0,0.0
0903-8-py,37.0,word,1693744085.4333727,619.0,436.0,30.066592756745816,20.0,0.0
0903-8-py,37.0,word,1693744085.4654052,641.0,436.0,22.0,20.0,0.0
0903-8-py,37.0,word,1693744085.4975913,657.0,437.0,16.0312195418814,20.0,0.0
0903-8-py,37.0,word,1693744085.5301528,669.0,437.0,12.0,20.0,0.0
0903-8-py,37.0,word,1693744085.5616128,677.0,438.0,8.06225774829855,20.0,0.0
0903-8-py,37.0,word,1693744085.5775905,683.0,439.0,6.082762530298219,20.0,0.0
