username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-8-py,15.0,word,1693743316.8885078,265.0,302.0,121.7579566188592,22.0,0.0
0903-8-py,15.0,word,1693743316.9064703,437.0,364.0,182.8332573685652,22.0,0.0
0903-8-py,15.0,word,1693743316.921472,542.0,401.0,111.32834320154056,22.0,0.0
0903-8-py,15.0,word,1693743316.95375,596.0,422.0,57.9396237474839,22.0,0.0
0903-8-py,15.0,word,1693743316.9861772,619.0,430.0,24.35159132377184,22.0,0.0
0903-8-py,15.0,word,1693743317.0174491,630.0,435.0,12.083045973594572,22.0,0.0
0903-8-py,15.0,word,1693743317.0498471,637.0,437.0,7.280109889280518,22.0,0.0
0903-8-py,15.0,word,1693743317.0828671,641.0,440.0,5.0,22.0,0.0
0903-8-py,15.0,word,1693743317.1143637,637.0,443.0,5.0,22.0,0.0
0903-8-py,15.0,word,1693743317.1454947,616.0,445.0,21.095023109728988,22.0,0.0
0903-8-py,15.0,word,1693743317.1778371,602.0,445.0,14.0,22.0,0.0
0903-8-py,15.0,word,1693743317.1941466,594.0,445.0,8.0,22.0,0.0
0903-8-py,15.0,word,1693743317.2256358,588.0,445.0,6.0,22.0,0.0
0903-8-py,15.0,word,1693743317.257593,583.0,446.0,5.0990195135927845,22.0,0.0
0903-8-py,15.0,word,1693743317.2895925,573.0,445.0,10.04987562112089,22.0,0.0
0903-8-py,15.0,word,1693743317.3221092,558.0,440.0,15.811388300841896,22.0,0.0
0903-8-py,15.0,word,1693743317.3543289,543.0,435.0,15.811388300841896,22.0,0.0
0903-8-py,15.0,word,1693743317.3854072,531.0,430.0,13.0,22.0,0.0
0903-8-py,15.0,word,1693743317.4177642,522.0,427.0,9.486832980505138,22.0,0.0
0903-8-py,15.0,word,1693743317.4497814,513.0,426.0,9.055385138137416,22.0,0.0
0903-8-py,15.0,word,1693743317.4661272,508.0,423.0,5.830951894845301,22.0,0.0
0903-8-py,15.0,word,1693743317.4983397,503.0,422.0,5.0990195135927845,22.0,0.0
0903-8-py,15.0,word,1693743317.529741,502.0,420.0,2.23606797749979,22.0,0.0
0903-8-py,15.0,word,1693743317.5619748,506.0,418.0,4.47213595499958,22.0,0.0
0903-8-py,15.0,word,1693743317.595089,509.0,416.0,3.605551275463989,22.0,0.0
0903-8-py,15.0,word,1693743317.6261382,510.0,414.0,2.23606797749979,22.0,0.0
0903-8-py,15.0,word,1693743317.6573992,510.0,412.0,2.0,22.0,0.0
0903-8-py,15.0,word,1693743317.6895788,511.0,411.0,1.4142135623730951,22.0,0.0
0903-8-py,15.0,word,1693743317.7219107,512.0,410.0,1.4142135623730951,22.0,0.0
0903-8-py,15.0,word,1693743317.7542517,514.0,411.0,2.23606797749979,22.0,0.0
0903-8-py,15.0,word,1693743317.7856643,517.0,414.0,4.242640687119285,22.0,0.0
0903-8-py,15.0,word,1693743317.8016903,520.0,417.0,4.242640687119285,22.0,0.0
0903-8-py,15.0,word,1693743317.83378,524.0,420.0,5.0,22.0,0.0
0903-8-py,15.0,word,1693743317.8659534,528.0,424.0,5.656854249492381,22.0,0.0
0903-8-py,15.0,word,1693743317.8973844,530.0,427.0,3.605551275463989,22.0,0.0
0903-8-py,15.0,word,1693743317.9302766,533.0,430.0,4.242640687119285,22.0,0.0
0903-8-py,15.0,word,1693743317.961973,536.0,432.0,3.605551275463989,22.0,0.0
0903-8-py,15.0,word,1693743317.9941185,538.0,435.0,3.605551275463989,22.0,0.0
0903-8-py,15.0,word,1693743318.0101452,550.0,436.0,12.041594578792296,22.0,0.0
0903-8-py,15.0,word,1693743318.0414004,599.0,437.0,49.01020301937138,22.0,0.0
0903-8-py,15.0,word,1693743318.0739298,656.0,437.0,57.0,22.0,0.0
0903-8-py,15.0,word,1693743318.1061969,695.0,437.0,39.0,22.0,0.0
0903-8-py,15.0,word,1693743318.1389196,720.0,439.0,25.079872407968907,22.0,0.0
0903-8-py,15.0,word,1693743318.1700432,735.0,441.0,15.132745950421556,22.0,0.0
0903-8-py,15.0,word,1693743318.203125,751.0,442.0,16.0312195418814,22.0,0.0
0903-8-py,15.0,word,1693743318.221133,810.0,444.0,59.033888572581766,22.0,0.0
0903-8-py,15.0,word,1693743318.2501297,881.0,442.0,71.02816342831905,22.0,0.0
0903-8-py,15.0,word,1693743318.2821555,925.0,439.0,44.10215414239989,22.0,0.0
0903-8-py,15.0,word,1693743318.3141506,950.0,435.0,25.317977802344327,22.0,0.0
0903-8-py,15.0,word,1693743318.3455882,964.0,432.0,14.317821063276352,22.0,0.0
0903-8-py,15.0,word,1693743318.377925,973.0,434.0,9.219544457292889,22.0,0.0
