original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
21,0903-4-lcr,28.0,word,1693724916.8488488,462.99999999999983,216.0,2.8284271247461903,20.0,0.0,20
22,0903-4-lcr,28.0,word,1693724916.8813546,463.99999999999983,215.0,1.4142135623730951,20.0,0.0,20
23,0903-4-lcr,28.0,word,1693724916.89739,465.9999999999999,215.0,2.0,20.0,0.0,21
24,0903-4-lcr,28.0,word,1693724916.9288645,467.0,215.00000000000003,1.0,20.0,0.0,21
25,0903-4-lcr,28.0,word,1693724916.9613311,467.9999999999998,213.9999999999999,1.4142135623730951,20.0,0.0,21
26,0903-4-lcr,28.0,word,1693724916.9926803,467.9999999999999,216.00000000000003,2.0,20.0,0.0,21
27,0903-4-lcr,28.0,word,1693724917.0248554,470.0,217.99999999999991,2.8284271247461903,20.0,0.0,21
28,0903-4-lcr,28.0,word,1693724917.0573878,472.0,220.0,2.8284271247461903,20.0,0.0,21
29,0903-4-lcr,28.0,word,1693724917.0895908,473.9999999999999,222.99999999999997,3.605551275463989,20.0,0.0,21
30,0903-4-lcr,28.0,word,1693724917.1206942,475.99999999999983,225.99999999999991,3.605551275463989,20.0,0.0,22
31,0903-4-lcr,28.0,word,1693724917.152735,478.0,229.00000000000003,3.605551275463989,20.0,0.0,22
32,0903-4-lcr,28.0,word,1693724917.168878,486.9999999999999,232.0,9.486832980505138,20.0,0.0,23
33,0903-4-lcr,28.0,word,1693724917.2009892,515.0,233.99999999999997,28.0713376952364,20.0,0.0,10
34,0903-4-lcr,28.0,word,1693724917.233185,546.0,236.99999999999991,31.14482300479488,20.0,0.0,4
35,0903-4-lcr,28.0,word,1693724917.265525,574.0,241.00000000000009,28.284271247461906,20.0,0.0,5
36,0903-4-lcr,28.0,word,1693724917.2969491,595.9999999999999,245.0,22.36067977499789,20.0,0.0,17
37,0903-4-lcr,28.0,word,1693724917.3292124,613.0,248.00000000000009,17.26267650163207,20.0,0.0,18
38,0903-4-lcr,28.0,word,1693724917.3613648,625.0,250.00000000000009,12.16552506059644,20.0,0.0,18
39,0903-4-lcr,28.0,word,1693724917.3933997,622.9999999999999,253.00000000000003,3.605551275463989,20.0,0.0,18
40,0903-4-lcr,28.0,word,1693724917.425578,618.0,256.00000000000006,5.830951894845301,20.0,0.0,18
41,0903-4-lcr,28.0,word,1693724917.4409423,615.0,258.99999999999994,4.242640687119285,20.0,0.0,18
42,0903-4-lcr,28.0,word,1693724917.4731836,613.0,259.0,2.0,20.0,0.0,17
43,0903-4-lcr,28.0,word,1693724917.5056112,611.9999999999999,261.0,2.23606797749979,20.0,0.0,17
44,0903-4-lcr,28.0,word,1693724917.5370696,610.9999999999999,261.99999999999994,1.4142135623730951,20.0,0.0,17
45,0903-4-lcr,28.0,word,1693724917.569131,609.9999999999998,261.9999999999999,1.0,20.0,0.0,17
46,0903-4-lcr,28.0,word,1693724917.601271,609.9999999999998,261.9999999999999,0.0,20.0,0.0,17
47,0903-4-lcr,28.0,word,1693724917.6327374,610.9999999999999,262.99999999999994,1.4142135623730951,20.0,0.0,17
48,0903-4-lcr,28.0,word,1693724917.66518,613.0,264.0,2.23606797749979,20.0,0.0,17
49,0903-4-lcr,28.0,word,1693724917.6975305,614.9999999999999,263.9999999999999,2.0,20.0,0.0,18
50,0903-4-lcr,28.0,word,1693724917.713554,617.0,264.0,2.0,20.0,0.0,18
51,0903-4-lcr,28.0,word,1693724917.7446616,619.0000000000001,264.99999999999994,2.23606797749979,20.0,0.0,18
52,0903-4-lcr,28.0,word,1693724917.7772336,620.9999999999999,265.0,2.0,20.0,0.0,18
53,0903-4-lcr,28.0,word,1693724917.8087993,635.9999999999999,265.0,15.0,20.0,0.0,18
54,0903-4-lcr,28.0,word,1693724917.8409953,653.9999999999998,265.0,18.0,20.0,0.0,11
55,0903-4-lcr,28.0,word,1693724917.8733256,670.9999999999999,267.99999999999994,17.26267650163207,20.0,0.0,5
56,0903-4-lcr,28.0,word,1693724917.905638,685.9999999999998,268.9999999999999,15.033296378372908,20.0,0.0,7
57,0903-4-lcr,28.0,word,1693724917.936654,698.9999999999999,268.99999999999994,13.0,20.0,0.0,9
58,0903-4-lcr,28.0,word,1693724917.968673,708.9999999999999,271.0,10.198039027185567,20.0,0.0,12
59,0903-4-lcr,28.0,word,1693724917.9846756,717.0,272.0,8.06225774829855,20.0,0.0,14
60,0903-4-lcr,28.0,word,1693724918.0172365,721.9999999999999,271.00000000000006,5.0990195135927845,20.0,0.0,17
61,0903-4-lcr,28.0,word,1693724918.048736,724.9999999999999,268.0,4.242640687119285,20.0,0.0,17
62,0903-4-lcr,28.0,word,1693724918.0807362,729.0000000000001,268.00000000000006,4.0,20.0,0.0,16
63,0903-4-lcr,28.0,word,1693724918.113738,732.0,268.00000000000006,3.0,20.0,0.0,17
64,0903-4-lcr,28.0,word,1693724918.1449194,734.9999999999999,267.99999999999994,3.0,20.0,0.0,17
65,0903-4-lcr,28.0,word,1693724918.177499,739.0000000000001,268.0,4.0,20.0,0.0,16
66,0903-4-lcr,28.0,word,1693724918.2087822,744.0000000000001,268.0,5.0,20.0,0.0,16
67,0903-4-lcr,28.0,word,1693724918.241504,747.9999999999998,268.0,4.0,20.0,0.0,16
68,0903-4-lcr,28.0,word,1693724918.257568,751.0000000000001,268.0,3.0,20.0,0.0,16
69,0903-4-lcr,28.0,word,1693724918.2890177,753.9999999999999,269.00000000000006,3.1622776601683795,20.0,0.0,16
70,0903-4-lcr,28.0,word,1693724918.321402,755.9999999999999,270.0,2.23606797749979,20.0,0.0,16
71,0903-4-lcr,28.0,word,1693724918.3534815,757.9999999999998,270.99999999999994,2.23606797749979,20.0,0.0,15
72,0903-4-lcr,28.0,word,1693724918.3848448,759.0,270.0,1.4142135623730951,20.0,0.0,15
73,0903-4-lcr,28.0,word,1693724918.4169989,760.9999999999998,269.99999999999994,2.0,20.0,0.0,15
74,0903-4-lcr,28.0,word,1693724918.44908,770.9999999999999,270.00000000000006,10.0,20.0,0.0,13
75,0903-4-lcr,28.0,word,1693724918.4814029,788.0000000000001,271.00000000000006,17.029386365926403,20.0,0.0,9
76,0903-4-lcr,28.0,word,1693724918.4975915,804.9999999999997,271.9999999999999,17.029386365926403,20.0,0.0,5
77,0903-4-lcr,28.0,word,1693724918.5293078,819.9999999999999,272.0,15.0,20.0,0.0,6
78,0903-4-lcr,28.0,word,1693724918.561457,831.9999999999999,270.99999999999994,12.041594578792296,20.0,0.0,6
79,0903-4-lcr,28.0,word,1693724918.5935278,841.9999999999998,269.9999999999999,10.04987562112089,20.0,0.0,7
80,0903-4-lcr,28.0,word,1693724918.625672,848.9999999999998,269.99999999999994,7.0,20.0,0.0,6
81,0903-4-lcr,28.0,word,1693724918.656935,854.9999999999998,270.00000000000006,6.0,20.0,0.0,6
82,0903-4-lcr,28.0,word,1693724918.6895485,859.9999999999999,270.99999999999994,5.0990195135927845,20.0,0.0,5
83,0903-4-lcr,28.0,word,1693724918.7225866,878.9999999999998,270.0,19.026297590440446,20.0,0.0,5
84,0903-4-lcr,28.0,word,1693724918.7531836,905.0,269.0,26.019223662515376,20.0,0.0,3
85,0903-4-lcr,28.0,word,1693724918.785225,927.0,269.0,22.0,20.0,0.0,3
86,0903-4-lcr,28.0,word,1693724918.801229,944.9999999999998,268.99999999999994,18.0,20.0,0.0,3
87,0903-4-lcr,28.0,word,1693724918.8335185,963.0,269.0,18.0,20.0,0.0,3
88,0903-4-lcr,28.0,word,1693724918.8647451,999.0,268.99999999999994,36.0,20.0,0.0,2
89,0903-4-lcr,28.0,word,1693724918.8973584,1036.9999999999998,267.99999999999994,38.01315561749642,20.0,0.0,2
90,0903-4-lcr,28.0,word,1693724918.928741,1063.9999999999998,268.0,27.0,20.0,0.0,4
91,0903-4-lcr,28.0,word,1693724918.9608908,1079.9999999999998,264.99999999999994,16.278820596099706,20.0,0.0,6
92,0903-4-lcr,28.0,word,1693724918.993212,1093.0,265.00000000000006,13.0,20.0,0.0,8
93,0903-4-lcr,28.0,word,1693724919.0253656,1102.9999999999998,265.0,10.0,20.0,0.0,13
94,0903-4-lcr,28.0,word,1693724919.0413349,1108.9999999999998,265.0,6.0,20.0,0.0,16
95,0903-4-lcr,28.0,word,1693724919.0726523,1111.999999999999,266.0,3.1622776601683795,20.0,0.0,16
96,0903-4-lcr,28.0,word,1693724919.105124,1114.9999999999995,265.9999999999999,3.0,20.0,0.0,16
97,0903-4-lcr,28.0,word,1693724919.1374004,1121.9999999999995,266.99999999999994,7.071067811865476,20.0,0.0,15
98,0903-4-lcr,28.0,word,1693724919.1697574,1127.9999999999998,267.99999999999994,6.082762530298219,20.0,0.0,15
99,0903-4-lcr,28.0,word,1693724919.2009802,1132.9999999999998,269.0,5.0990195135927845,20.0,0.0,14
100,0903-4-lcr,28.0,word,1693724919.232797,1134.9999999999998,267.99999999999994,2.23606797749979,20.0,0.0,14
101,0903-4-lcr,28.0,word,1693724919.2652214,1137.9999999999995,269.0,3.1622776601683795,20.0,0.0,14
102,0903-4-lcr,28.0,word,1693724919.297583,1140.9999999999998,269.0,3.0,20.0,0.0,15
103,0903-4-lcr,28.0,word,1693724919.3135612,1141.9999999999998,270.0,1.4142135623730951,20.0,0.0,15
104,0903-4-lcr,28.0,word,1693724919.360937,1142.9999999999998,271.0,1.4142135623730951,20.0,0.0,15
105,0903-4-lcr,28.0,word,1693724919.3929622,1143.9999999999995,271.0,1.0,20.0,0.0,15
106,0903-4-lcr,28.0,word,1693724919.4094148,1143.9999999999995,271.0,0.0,20.0,0.0,15
107,0903-4-lcr,28.0,word,1693724919.4406638,1145.9999999999995,271.0,2.0,20.0,0.0,15
108,0903-4-lcr,28.0,word,1693724919.47304,1179.9999999999998,274.0,34.132096331752024,20.0,0.0,7
109,0903-4-lcr,28.0,word,1693724919.5056343,1235.9999999999995,280.0,56.32051136131489,20.0,0.0,0
110,0903-4-lcr,28.0,word,1693724919.5370698,1284.9999999999998,287.00000000000006,49.49747468305833,20.0,0.0,1
111,0903-4-lcr,28.0,word,1693724919.5694444,1319.999999999999,292.0,35.35533905932738,20.0,0.0,4
112,0903-4-lcr,28.0,word,1693724919.585588,1343.999999999999,293.0,24.020824298928627,20.0,0.0,7
113,0903-4-lcr,28.0,word,1693724919.616998,1360.9999999999995,294.0,17.029386365926403,20.0,0.0,5
114,0903-4-lcr,28.0,word,1693724919.649305,1370.9999999999995,294.0,10.0,20.0,0.0,4
115,0903-4-lcr,28.0,word,1693724919.6807618,1378.9999999999995,293.99999999999994,8.0,20.0,0.0,4
116,0903-4-lcr,28.0,word,1693724919.7127886,1400.0,292.99999999999994,21.02379604162864,20.0,0.0,5
117,0903-4-lcr,28.0,word,1693724919.7447991,1419.999999999999,293.99999999999994,20.024984394500787,20.0,0.0,5
118,0903-4-lcr,28.0,word,1693724919.7771368,1432.9999999999998,293.9999999999999,13.0,20.0,0.0,9
119,0903-4-lcr,28.0,word,1693724919.8091578,1443.999999999999,293.99999999999983,11.0,20.0,0.0,9
120,0903-4-lcr,28.0,word,1693724919.8414395,1450.9999999999998,292.99999999999994,7.071067811865476,20.0,0.0,11
121,0903-4-lcr,28.0,word,1693724919.8575208,1456.9999999999995,292.00000000000006,6.082762530298219,20.0,0.0,12
122,0903-4-lcr,28.0,word,1693724919.8887546,1461.9999999999998,292.0,5.0,20.0,0.0,12
123,0903-4-lcr,28.0,word,1693724919.92127,1465.9999999999998,290.00000000000006,4.47213595499958,20.0,0.0,13
124,0903-4-lcr,28.0,word,1693724919.9532957,1469.9999999999995,286.99999999999994,5.0,20.0,0.0,16
125,0903-4-lcr,28.0,word,1693724919.9853024,1476.9999999999995,286.99999999999994,7.0,20.0,0.0,15
126,0903-4-lcr,28.0,word,1693724920.017615,1483.9999999999995,284.99999999999994,7.280109889280518,20.0,0.0,14
127,0903-4-lcr,28.0,word,1693724920.0488882,1489.9999999999995,285.0,6.0,20.0,0.0,14
128,0903-4-lcr,28.0,word,1693724920.080928,1494.999999999999,284.99999999999994,5.0,20.0,0.0,13
129,0903-4-lcr,28.0,word,1693724920.1130772,1498.9999999999995,283.99999999999994,4.123105625617661,20.0,0.0,12
130,0903-4-lcr,28.0,word,1693724920.1293972,1502.9999999999995,282.99999999999994,4.123105625617661,20.0,0.0,11
131,0903-4-lcr,28.0,word,1693724920.1606336,1505.9999999999995,282.00000000000006,3.1622776601683795,20.0,0.0,9
132,0903-4-lcr,28.0,word,1693724920.1935525,1508.0,281.0,2.23606797749979,20.0,0.0,9
133,0903-4-lcr,28.0,word,1693724920.2247698,1506.9999999999998,281.0,1.0,20.0,0.0,9
134,0903-4-lcr,28.0,word,1693724920.2574196,1463.9999999999995,280.00000000000006,43.01162633521314,20.0,0.0,13
135,0903-4-lcr,28.0,word,1693724920.2893534,1174.9999999999998,293.0,289.29223978530774,20.0,0.0,7
136,0903-4-lcr,28.0,word,1693724920.3210175,833.9999999999999,316.00000000000006,341.7747796429689,20.0,0.0,18
137,0903-4-lcr,28.0,word,1693724920.353486,658.9999999999999,328.0,175.410946066658,20.0,0.0,5
138,0903-4-lcr,28.0,word,1693724920.3855596,579.0,331.0,80.05623023850174,20.0,0.0,5
139,0903-4-lcr,28.0,word,1693724920.400683,544.9999999999999,332.0,34.0147027033899,20.0,0.0,5
140,0903-4-lcr,28.0,word,1693724920.432898,523.9999999999999,335.00000000000006,21.213203435596427,20.0,0.0,5
141,0903-4-lcr,28.0,word,1693724920.4650536,499.0,339.00000000000006,25.317977802344327,20.0,0.0,38
142,0903-4-lcr,28.0,word,1693724920.4966476,482.9999999999999,340.99999999999994,16.1245154965971,20.0,0.0,41
143,0903-4-lcr,28.0,word,1693724920.529225,473.0,343.00000000000006,10.198039027185567,20.0,0.0,41
144,0903-4-lcr,28.0,word,1693724920.5611205,468.9999999999998,342.99999999999994,4.0,20.0,0.0,41
145,0903-4-lcr,28.0,word,1693724920.5933895,465.9999999999999,343.00000000000006,3.0,20.0,0.0,41
146,0903-4-lcr,28.0,word,1693724920.624815,465.0,343.0,1.0,20.0,0.0,41
147,0903-4-lcr,28.0,word,1693724920.6572928,464.0,343.99999999999994,1.4142135623730951,20.0,0.0,41
148,0903-4-lcr,28.0,word,1693724920.673321,464.0,347.0,3.0,20.0,0.0,41
149,0903-4-lcr,28.0,word,1693724920.7052913,463.0,349.0,2.23606797749979,20.0,0.0,41
150,0903-4-lcr,28.0,word,1693724920.737346,463.0,349.0,0.0,20.0,0.0,41
151,0903-4-lcr,28.0,word,1693724920.769487,462.0,348.0,1.4142135623730951,20.0,0.0,41
152,0903-4-lcr,28.0,word,1693724920.8013718,462.0,348.0,0.0,20.0,0.0,41
153,0903-4-lcr,28.0,word,1693724920.8328145,462.0,346.99999999999994,1.0,20.0,0.0,41
154,0903-4-lcr,28.0,word,1693724920.8651454,462.0,346.99999999999994,0.0,20.0,0.0,41
155,0903-4-lcr,28.0,word,1693724920.8974154,461.9999999999999,345.99999999999994,1.0,20.0,0.0,41
156,0903-4-lcr,28.0,word,1693724920.9288063,461.9999999999999,345.99999999999994,0.0,20.0,0.0,41
157,0903-4-lcr,28.0,word,1693724920.9447117,461.9999999999999,345.99999999999994,0.0,20.0,0.0,41
158,0903-4-lcr,28.0,word,1693724920.9773242,462.0,344.99999999999994,1.0,20.0,0.0,41
159,0903-4-lcr,28.0,word,1693724921.0094564,463.0,345.0000000000001,1.0,20.0,0.0,41
160,0903-4-lcr,28.0,word,1693724921.041458,463.0,345.0000000000001,0.0,20.0,0.0,41
161,0903-4-lcr,28.0,word,1693724921.073051,462.9999999999999,345.99999999999994,1.0,20.0,0.0,41
162,0903-4-lcr,28.0,word,1693724921.1053562,462.9999999999999,345.99999999999994,0.0,20.0,0.0,41
163,0903-4-lcr,28.0,word,1693724921.1367471,463.99999999999983,346.0,1.0,20.0,0.0,41
164,0903-4-lcr,28.0,word,1693724921.1688366,462.9999999999999,345.99999999999994,1.0,20.0,0.0,41
165,0903-4-lcr,28.0,word,1693724921.2012732,462.9999999999999,345.99999999999994,0.0,20.0,0.0,41
166,0903-4-lcr,28.0,word,1693724921.2174945,463.0,346.99999999999994,1.0,20.0,0.0,41
167,0903-4-lcr,28.0,word,1693724921.249487,463.0,346.99999999999994,0.0,20.0,0.0,41
168,0903-4-lcr,28.0,word,1693724921.2807553,462.0,346.99999999999994,1.0,20.0,0.0,41
169,0903-4-lcr,28.0,word,1693724921.3126743,462.0,346.99999999999994,0.0,20.0,0.0,41
170,0903-4-lcr,28.0,word,1693724921.346181,462.0,346.99999999999994,0.0,20.0,0.0,41
171,0903-4-lcr,28.0,word,1693724921.3776276,462.0,346.99999999999994,0.0,20.0,0.0,41
172,0903-4-lcr,28.0,word,1693724921.4091246,462.0,346.99999999999994,0.0,20.0,0.0,41
173,0903-4-lcr,28.0,word,1693724921.441414,461.0,347.0,1.0,20.0,0.0,41
174,0903-4-lcr,28.0,word,1693724921.473469,460.9999999999999,345.99999999999994,1.0,20.0,0.0,41
175,0903-4-lcr,28.0,word,1693724921.4888752,459.9999999999999,345.99999999999994,1.0,20.0,0.0,41
176,0903-4-lcr,28.0,word,1693724921.5213506,459.0,346.00000000000006,1.0,20.0,0.0,40
177,0903-4-lcr,28.0,word,1693724921.5532937,459.0,346.00000000000006,0.0,20.0,0.0,40
178,0903-4-lcr,28.0,word,1693724921.585264,458.0,346.0,1.0,20.0,0.0,40
179,0903-4-lcr,28.0,word,1693724921.6166484,458.0,346.0,0.0,20.0,0.0,40
180,0903-4-lcr,28.0,word,1693724921.6491115,457.0,346.0,1.0,20.0,0.0,40
181,0903-4-lcr,28.0,word,1693724921.6813934,465.0,345.0,8.06225774829855,20.0,0.0,41
182,0903-4-lcr,28.0,word,1693724921.7135406,490.00000000000006,343.0,25.079872407968907,20.0,0.0,43
183,0903-4-lcr,28.0,word,1693724921.7453618,523.0,342.0,33.015148038438355,20.0,0.0,5
184,0903-4-lcr,28.0,word,1693724921.7616093,553.0,340.99999999999994,30.01666203960727,20.0,0.0,5
185,0903-4-lcr,28.0,word,1693724921.809536,577.0,340.0,24.020824298928627,20.0,0.0,5
186,0903-4-lcr,28.0,word,1693724921.825526,595.9999999999998,339.00000000000006,19.026297590440446,20.0,0.0,6
187,0903-4-lcr,28.0,word,1693724921.856917,609.9999999999999,337.0,14.142135623730953,20.0,0.0,7
188,0903-4-lcr,28.0,word,1693724921.8892324,620.9999999999999,336.0,11.04536101718726,20.0,0.0,6
189,0903-4-lcr,28.0,word,1693724921.921453,626.9999999999999,335.99999999999994,6.0,20.0,0.0,7
190,0903-4-lcr,28.0,word,1693724921.9533415,631.9999999999998,336.0,5.0,20.0,0.0,7
191,0903-4-lcr,28.0,word,1693724921.985364,636.9999999999999,337.0,5.0990195135927845,20.0,0.0,6
192,0903-4-lcr,28.0,word,1693724922.0013394,666.9999999999999,335.99999999999994,30.01666203960727,20.0,0.0,5
193,0903-4-lcr,28.0,word,1693724922.0333395,699.0000000000001,333.00000000000006,32.14031735997639,20.0,0.0,2
194,0903-4-lcr,28.0,word,1693724922.0646772,725.9999999999998,331.0,27.073972741361768,20.0,0.0,3
195,0903-4-lcr,28.0,word,1693724922.0970712,745.9999999999998,330.0,20.024984394500787,20.0,0.0,4
196,0903-4-lcr,28.0,word,1693724922.1294024,760.9999999999999,325.9999999999999,15.524174696260024,20.0,0.0,5
197,0903-4-lcr,28.0,word,1693724922.160643,771.0,323.99999999999994,10.198039027185567,20.0,0.0,5
198,0903-4-lcr,28.0,word,1693724922.1927092,778.0,322.00000000000006,7.280109889280518,20.0,0.0,5
199,0903-4-lcr,28.0,word,1693724922.2257156,793.9999999999999,321.0,16.0312195418814,20.0,0.0,6
200,0903-4-lcr,28.0,word,1693724922.256776,808.9999999999999,321.0,15.0,20.0,0.0,12
201,0903-4-lcr,28.0,word,1693724922.2892518,820.0,322.0,11.04536101718726,20.0,0.0,17
202,0903-4-lcr,28.0,word,1693724922.3214164,829.0000000000001,323.00000000000006,9.055385138137416,20.0,0.0,19
203,0903-4-lcr,28.0,word,1693724922.3535333,834.0,324.00000000000006,5.0990195135927845,20.0,0.0,18
204,0903-4-lcr,28.0,word,1693724922.3696325,837.9999999999999,326.0,4.47213595499958,20.0,0.0,19
205,0903-4-lcr,28.0,word,1693724922.4009702,840.9999999999999,327.0,3.1622776601683795,20.0,0.0,20
206,0903-4-lcr,28.0,word,1693724922.4331565,844.0,328.00000000000006,3.1622776601683795,20.0,0.0,20
207,0903-4-lcr,28.0,word,1693724922.4653802,845.9999999999999,328.00000000000006,2.0,20.0,0.0,21
208,0903-4-lcr,28.0,word,1693724922.496647,847.9999999999998,327.99999999999994,2.0,20.0,0.0,21
209,0903-4-lcr,28.0,word,1693724922.528805,848.9999999999999,328.99999999999994,1.4142135623730951,20.0,0.0,20
210,0903-4-lcr,28.0,word,1693724922.5607746,850.0,328.0,1.4142135623730951,20.0,0.0,20
211,0903-4-lcr,28.0,word,1693724922.5768342,851.0000000000001,329.00000000000006,1.4142135623730951,20.0,0.0,20
212,0903-4-lcr,28.0,word,1693724922.6250496,850.9999999999998,329.9999999999999,1.0,20.0,0.0,21
213,0903-4-lcr,28.0,word,1693724922.641207,851.9999999999999,330.99999999999994,1.4142135623730951,20.0,0.0,21
214,0903-4-lcr,28.0,word,1693724922.673471,852.9999999999998,333.0,2.23606797749979,20.0,0.0,21
215,0903-4-lcr,28.0,word,1693724922.7046616,853.9999999999999,333.99999999999994,1.4142135623730951,20.0,0.0,21
216,0903-4-lcr,28.0,word,1693724922.736747,859.9999999999999,335.00000000000006,6.082762530298219,20.0,0.0,20
217,0903-4-lcr,28.0,word,1693724922.7694075,866.0,335.9999999999999,6.082762530298219,20.0,0.0,20
218,0903-4-lcr,28.0,word,1693724922.801756,872.9999999999999,337.0,7.071067811865476,20.0,0.0,17
219,0903-4-lcr,28.0,word,1693724922.8329089,878.9999999999998,337.0,6.0,20.0,0.0,17
220,0903-4-lcr,28.0,word,1693724922.849126,884.0000000000001,336.0,5.0990195135927845,20.0,0.0,14
221,0903-4-lcr,28.0,word,1693724922.8809724,913.9999999999998,335.0,30.01666203960727,20.0,0.0,2
222,0903-4-lcr,28.0,word,1693724922.9132128,956.9999999999998,334.0,43.01162633521314,20.0,0.0,1
223,0903-4-lcr,28.0,word,1693724922.9455855,995.0,334.0,38.0,20.0,0.0,2
224,0903-4-lcr,28.0,word,1693724922.978349,1022.9999999999998,335.00000000000006,28.0178514522438,20.0,0.0,3
225,0903-4-lcr,28.0,word,1693724923.01035,1044.999999999999,336.0,22.02271554554524,20.0,0.0,5
226,0903-4-lcr,28.0,word,1693724923.0415971,1060.9999999999995,336.00000000000006,16.0,20.0,0.0,5
227,0903-4-lcr,28.0,word,1693724923.0736053,1069.9999999999995,333.99999999999994,9.219544457292889,20.0,0.0,7
228,0903-4-lcr,28.0,word,1693724923.0897503,1075.9999999999998,333.00000000000006,6.082762530298219,20.0,0.0,8
229,0903-4-lcr,28.0,word,1693724923.1209636,1081.9999999999995,331.0,6.324555320336759,20.0,0.0,13
230,0903-4-lcr,28.0,word,1693724923.1530514,1115.9999999999995,331.00000000000006,34.0,20.0,0.0,14
231,0903-4-lcr,28.0,word,1693724923.1853776,1167.9999999999995,333.0,52.03844732503075,20.0,0.0,9
232,0903-4-lcr,28.0,word,1693724923.2168536,1212.999999999999,335.99999999999994,45.09988913511872,20.0,0.0,9
233,0903-4-lcr,28.0,word,1693724923.249118,1244.9999999999995,335.9999999999999,32.0,20.0,0.0,10
234,0903-4-lcr,28.0,word,1693724923.281462,1265.999999999999,336.99999999999994,21.02379604162864,20.0,0.0,13
235,0903-4-lcr,28.0,word,1693724923.313374,1279.9999999999995,333.99999999999994,14.317821063276352,20.0,0.0,15
236,0903-4-lcr,28.0,word,1693724923.3455336,1288.9999999999995,334.0,9.0,20.0,0.0,13
237,0903-4-lcr,28.0,word,1693724923.3769848,1295.999999999999,333.99999999999994,7.0,20.0,0.0,15
238,0903-4-lcr,28.0,word,1693724923.3928983,1300.999999999999,333.0,5.0990195135927845,20.0,0.0,15
239,0903-4-lcr,28.0,word,1693724923.4410665,1304.9999999999995,331.99999999999994,4.123105625617661,20.0,0.0,16
240,0903-4-lcr,28.0,word,1693724923.457514,1306.9999999999995,331.99999999999994,2.0,20.0,0.0,14
241,0903-4-lcr,28.0,word,1693724923.4887736,1292.9999999999998,331.0,14.0356688476182,20.0,0.0,14
242,0903-4-lcr,28.0,word,1693724923.520921,1276.999999999999,331.0,16.0,20.0,0.0,15
243,0903-4-lcr,28.0,word,1693724923.5529983,1245.9999999999995,330.99999999999994,31.0,20.0,0.0,11
244,0903-4-lcr,28.0,word,1693724923.585145,1208.9999999999995,330.0,37.01351104664349,20.0,0.0,10
245,0903-4-lcr,28.0,word,1693724923.617416,1175.9999999999998,328.00000000000006,33.06055050963308,20.0,0.0,12
246,0903-4-lcr,28.0,word,1693724923.633455,1150.9999999999995,327.0,25.019992006393608,20.0,0.0,15
247,0903-4-lcr,28.0,word,1693724923.6650984,1130.9999999999998,328.0,20.024984394500787,20.0,0.0,15
248,0903-4-lcr,28.0,word,1693724923.6970737,1117.9999999999998,329.0,13.038404810405298,20.0,0.0,14
249,0903-4-lcr,28.0,word,1693724923.7290745,1108.9999999999995,327.99999999999994,9.055385138137416,20.0,0.0,14
250,0903-4-lcr,28.0,word,1693724923.76132,1105.0,329.99999999999994,4.47213595499958,20.0,0.0,14
251,0903-4-lcr,28.0,word,1693724923.792723,1108.9999999999995,329.99999999999994,4.0,20.0,0.0,14
252,0903-4-lcr,28.0,word,1693724923.8249345,1112.9999999999995,329.99999999999994,4.0,20.0,0.0,15
253,0903-4-lcr,28.0,word,1693724923.8566923,1115.999999999999,329.0,3.1622776601683795,20.0,0.0,14
254,0903-4-lcr,28.0,word,1693724923.8889592,1117.9999999999998,329.0,2.0,20.0,0.0,14
