original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
250,0903-4-lcr,12.0,word,1693724057.9374323,701.0,358.99999999999994,3.605551275463989,29.0,0.0,19
251,0903-4-lcr,12.0,word,1693724057.969602,702.9999999999999,360.0,2.23606797749979,29.0,0.0,19
252,0903-4-lcr,12.0,word,1693724058.001578,703.9999999999999,359.00000000000006,1.4142135623730951,29.0,0.0,19
253,0903-4-lcr,12.0,word,1693724058.0176332,705.9999999999998,357.99999999999994,2.23606797749979,29.0,0.0,18
254,0903-4-lcr,12.0,word,1693724058.0487905,705.9999999999999,356.0,2.0,29.0,0.0,18
255,0903-4-lcr,12.0,word,1693724058.0811229,706.9999999999997,354.99999999999994,1.4142135623730951,29.0,0.0,18
256,0903-4-lcr,12.0,word,1693724058.1131828,700.9999999999999,355.0000000000001,6.0,29.0,0.0,19
257,0903-4-lcr,12.0,word,1693724058.1446514,690.9999999999998,356.99999999999994,10.198039027185567,29.0,0.0,21
258,0903-4-lcr,12.0,word,1693724058.1766748,671.9999999999998,358.99999999999994,19.1049731745428,29.0,0.0,26
259,0903-4-lcr,12.0,word,1693724058.2092764,650.9999999999998,358.99999999999994,21.0,29.0,0.0,19
260,0903-4-lcr,12.0,word,1693724058.2252238,631.0,359.0,20.0,29.0,0.0,13
261,0903-4-lcr,12.0,word,1693724058.2572424,614.9999999999999,359.99999999999994,16.0312195418814,29.0,0.0,11
262,0903-4-lcr,12.0,word,1693724058.2892468,629.0,358.0,14.142135623730953,29.0,0.0,13
263,0903-4-lcr,12.0,word,1693724058.3214324,639.0,356.99999999999994,10.04987562112089,29.0,0.0,17
264,0903-4-lcr,12.0,word,1693724058.3527546,643.9999999999998,356.9999999999999,5.0,29.0,0.0,17
265,0903-4-lcr,12.0,word,1693724058.3849144,652.9999999999998,356.99999999999994,9.0,29.0,0.0,20
266,0903-4-lcr,12.0,word,1693724058.4174922,664.9999999999999,357.0,12.0,29.0,0.0,25
267,0903-4-lcr,12.0,word,1693724058.4496324,678.0000000000001,357.0,13.0,29.0,0.0,27
268,0903-4-lcr,12.0,word,1693724058.4808016,689.9999999999998,357.0,12.0,29.0,0.0,22
269,0903-4-lcr,12.0,word,1693724058.4969387,700.0,355.0,10.198039027185567,29.0,0.0,19
270,0903-4-lcr,12.0,word,1693724058.5295491,748.9999999999998,354.00000000000006,49.01020301937138,29.0,0.0,0
271,0903-4-lcr,12.0,word,1693724058.5607605,935.9999999999998,358.0,187.0427758562196,29.0,0.0,1
272,0903-4-lcr,12.0,word,1693724058.5931652,1112.9999999999998,359.0,177.00282483621552,29.0,0.0,0
273,0903-4-lcr,12.0,word,1693724058.6251774,1214.9999999999995,362.0,102.04410811016967,29.0,0.0,0
274,0903-4-lcr,12.0,word,1693724058.6567743,1268.9999999999995,363.0,54.00925846556311,29.0,0.0,1
275,0903-4-lcr,12.0,word,1693724058.688691,1296.9999999999995,364.0,28.0178514522438,29.0,0.0,5
276,0903-4-lcr,12.0,word,1693724058.721692,1311.9999999999998,364.0,15.0,29.0,0.0,6
277,0903-4-lcr,12.0,word,1693724058.7375755,1319.0,365.0,7.071067811865476,29.0,0.0,7
278,0903-4-lcr,12.0,word,1693724058.7686992,1323.9999999999998,362.9999999999999,5.385164807134504,29.0,0.0,8
279,0903-4-lcr,12.0,word,1693724058.8006902,1325.9999999999995,362.0,2.23606797749979,29.0,0.0,9
280,0903-4-lcr,12.0,word,1693724058.833257,1336.999999999999,362.0,11.0,29.0,0.0,15
281,0903-4-lcr,12.0,word,1693724058.8655906,1348.9999999999998,362.9999999999999,12.041594578792296,29.0,0.0,16
282,0903-4-lcr,12.0,word,1693724058.8969333,1354.9999999999995,363.0,6.0,29.0,0.0,15
283,0903-4-lcr,12.0,word,1693724058.929043,1361.999999999999,364.0,7.071067811865476,29.0,0.0,15
284,0903-4-lcr,12.0,word,1693724058.961399,1364.9999999999995,366.0000000000001,3.605551275463989,29.0,0.0,14
285,0903-4-lcr,12.0,word,1693724058.9933095,1368.9999999999995,365.0,4.123105625617661,29.0,0.0,13
286,0903-4-lcr,12.0,word,1693724059.024705,1370.9999999999995,365.00000000000006,2.0,29.0,0.0,13
287,0903-4-lcr,12.0,word,1693724059.0409646,1371.9999999999998,366.00000000000006,1.4142135623730951,29.0,0.0,13
288,0903-4-lcr,12.0,word,1693724059.0729952,1373.999999999999,366.00000000000006,2.0,29.0,0.0,13
289,0903-4-lcr,12.0,word,1693724059.105157,1373.999999999999,365.0,1.0,29.0,0.0,13
290,0903-4-lcr,12.0,word,1693724059.136706,1374.9999999999995,366.0,1.4142135623730951,29.0,0.0,13
291,0903-4-lcr,12.0,word,1693724059.16885,1374.9999999999998,367.0,1.0,29.0,0.0,13
292,0903-4-lcr,12.0,word,1693724059.2011282,1379.999999999999,368.0,5.0990195135927845,29.0,0.0,13
293,0903-4-lcr,12.0,word,1693724059.232826,1395.9999999999995,369.0,16.0312195418814,29.0,0.0,14
294,0903-4-lcr,12.0,word,1693724059.2649374,1415.9999999999995,370.0,20.024984394500787,29.0,0.0,14
295,0903-4-lcr,12.0,word,1693724059.2969346,1435.9999999999995,372.0,20.09975124224178,29.0,0.0,20
296,0903-4-lcr,12.0,word,1693724059.3129566,1453.9999999999995,374.0,18.110770276274835,29.0,0.0,29
297,0903-4-lcr,12.0,word,1693724059.345117,1467.0,374.00000000000006,13.0,29.0,0.0,38
298,0903-4-lcr,12.0,word,1693724059.377569,1476.9999999999995,374.0,10.0,29.0,0.0,37
299,0903-4-lcr,12.0,word,1693724059.4088016,1484.999999999999,372.0,8.246211251235321,29.0,0.0,38
300,0903-4-lcr,12.0,word,1693724059.4409406,1489.999999999999,372.0,5.0,29.0,0.0,37
301,0903-4-lcr,12.0,word,1693724059.473155,1495.9999999999995,371.00000000000006,6.082762530298219,29.0,0.0,33
302,0903-4-lcr,12.0,word,1693724059.5053997,1498.9999999999995,371.0,3.0,29.0,0.0,33
303,0903-4-lcr,12.0,word,1693724059.537114,1501.9999999999995,371.0,3.0,29.0,0.0,33
304,0903-4-lcr,12.0,word,1693724059.5532513,1503.9999999999998,370.0,2.23606797749979,29.0,0.0,32
305,0903-4-lcr,12.0,word,1693724059.5864315,1505.9999999999995,370.00000000000006,2.0,29.0,0.0,31
306,0903-4-lcr,12.0,word,1693724059.617704,1507.9999999999995,369.0,2.23606797749979,29.0,0.0,29
307,0903-4-lcr,12.0,word,1693724059.6488664,1508.9999999999995,369.0,1.0,29.0,0.0,29
308,0903-4-lcr,12.0,word,1693724059.6810298,1503.9999999999995,368.9999999999999,5.0,29.0,0.0,32
309,0903-4-lcr,12.0,word,1693724059.7130218,1499.9999999999995,368.0,4.123105625617661,29.0,0.0,33
310,0903-4-lcr,12.0,word,1693724059.7447915,1494.9999999999995,368.0,5.0,29.0,0.0,34
311,0903-4-lcr,12.0,word,1693724059.77751,1487.9999999999998,367.0,7.071067811865476,29.0,0.0,38
312,0903-4-lcr,12.0,word,1693724059.8086677,1481.9999999999995,366.0,6.082762530298219,29.0,0.0,39
313,0903-4-lcr,12.0,word,1693724059.841107,1474.9999999999995,365.0,7.071067811865476,29.0,0.0,39
314,0903-4-lcr,12.0,word,1693724059.8571684,1464.9999999999995,365.0,10.0,29.0,0.0,36
315,0903-4-lcr,12.0,word,1693724059.8889096,1452.999999999999,364.0,12.041594578792296,29.0,0.0,29
316,0903-4-lcr,12.0,word,1693724059.9210794,1443.9999999999998,362.0,9.219544457292889,29.0,0.0,25
317,0903-4-lcr,12.0,word,1693724059.953186,1435.9999999999995,361.00000000000006,8.06225774829855,29.0,0.0,20
318,0903-4-lcr,12.0,word,1693724059.9855747,1429.9999999999995,361.0,6.0,29.0,0.0,19
319,0903-4-lcr,12.0,word,1693724060.0168834,1424.0,360.00000000000006,6.082762530298219,29.0,0.0,16
320,0903-4-lcr,12.0,word,1693724060.0494635,1431.9999999999998,360.00000000000006,8.0,29.0,0.0,19
321,0903-4-lcr,12.0,word,1693724060.0806773,1436.9999999999995,360.0,5.0,29.0,0.0,20
322,0903-4-lcr,12.0,word,1693724060.112821,1438.9999999999995,361.0,2.23606797749979,29.0,0.0,21
323,0903-4-lcr,12.0,word,1693724060.1291049,1443.999999999999,361.0,5.0,29.0,0.0,24
324,0903-4-lcr,12.0,word,1693724060.1614568,1449.9999999999995,361.9999999999999,6.082762530298219,29.0,0.0,27
325,0903-4-lcr,12.0,word,1693724060.192631,1456.999999999999,362.0,7.0,29.0,0.0,30
326,0903-4-lcr,12.0,word,1693724060.225279,1462.9999999999998,363.0,6.082762530298219,29.0,0.0,35
327,0903-4-lcr,12.0,word,1693724060.2572365,1467.9999999999995,364.0,5.0990195135927845,29.0,0.0,38
328,0903-4-lcr,12.0,word,1693724060.288962,1472.9999999999995,366.0,5.385164807134504,29.0,0.0,39
329,0903-4-lcr,12.0,word,1693724060.3210268,1476.9999999999998,367.0,4.123105625617661,29.0,0.0,37
330,0903-4-lcr,12.0,word,1693724060.3532465,1479.9999999999995,369.0,3.605551275463989,29.0,0.0,38
331,0903-4-lcr,12.0,word,1693724060.369323,1482.9999999999995,370.0,3.1622776601683795,29.0,0.0,39
332,0903-4-lcr,12.0,word,1693724060.4014764,1488.999999999999,371.0000000000001,6.082762530298219,29.0,0.0,37
333,0903-4-lcr,12.0,word,1693724060.4330933,1494.9999999999995,373.0,6.324555320336759,29.0,0.0,35
334,0903-4-lcr,12.0,word,1693724060.465246,1500.0,374.0,5.0990195135927845,29.0,0.0,33
335,0903-4-lcr,12.0,word,1693724060.4975564,1503.9999999999998,376.00000000000006,4.47213595499958,29.0,0.0,31
336,0903-4-lcr,12.0,word,1693724060.5288808,1508.9999999999995,377.0,5.0990195135927845,29.0,0.0,29
337,0903-4-lcr,12.0,word,1693724060.5611825,1512.9999999999998,378.0,4.123105625617661,29.0,0.0,27
338,0903-4-lcr,12.0,word,1693724060.5931113,1515.999999999999,378.0,3.0,29.0,0.0,26
339,0903-4-lcr,12.0,word,1693724060.6254156,1519.9999999999995,377.0,4.123105625617661,29.0,0.0,24
340,0903-4-lcr,12.0,word,1693724060.6416452,1521.9999999999995,377.0,2.0,29.0,0.0,23
341,0903-4-lcr,12.0,word,1693724060.67288,1516.9999999999995,377.0,5.0,29.0,0.0,25
342,0903-4-lcr,12.0,word,1693724060.705253,1455.9999999999995,381.0,61.1310068623117,29.0,0.0,29
343,0903-4-lcr,12.0,word,1693724060.7374487,1145.999999999999,404.0,310.85205484281425,29.0,0.0,2
344,0903-4-lcr,12.0,word,1693724060.7691648,821.9999999999998,423.0,324.5566206380637,29.0,0.0,20
345,0903-4-lcr,12.0,word,1693724060.8013206,659.9999999999999,433.9999999999999,162.3730273167314,29.0,0.0,17
346,0903-4-lcr,12.0,word,1693724060.8333457,590.0,434.0,70.0,29.0,0.0,11
347,0903-4-lcr,12.0,word,1693724060.8654902,550.9999999999999,438.9999999999999,39.319206502675,29.0,0.0,4
348,0903-4-lcr,12.0,word,1693724060.8970606,482.9999999999999,445.0,68.26419266350405,29.0,0.0,1
349,0903-4-lcr,12.0,word,1693724060.913092,438.0,448.0,45.09988913511872,29.0,0.0,4
350,0903-4-lcr,12.0,word,1693724060.9456184,414.9999999999999,447.0,23.021728866442675,29.0,0.0,11
351,0903-4-lcr,12.0,word,1693724060.97721,400.9999999999999,446.00000000000006,14.0356688476182,29.0,0.0,11
352,0903-4-lcr,12.0,word,1693724061.009205,393.9999999999999,444.0,7.280109889280518,29.0,0.0,10
353,0903-4-lcr,12.0,word,1693724061.0414553,390.9999999999999,441.9999999999999,3.605551275463989,29.0,0.0,10
354,0903-4-lcr,12.0,word,1693724061.0727303,389.0,443.0000000000001,2.23606797749979,29.0,0.0,9
355,0903-4-lcr,12.0,word,1693724061.1051023,387.0,442.0,2.23606797749979,29.0,0.0,9
356,0903-4-lcr,12.0,word,1693724061.1373796,386.99999999999983,442.9999999999999,1.0,29.0,0.0,9
357,0903-4-lcr,12.0,word,1693724061.1693926,386.00000000000006,443.9999999999999,1.4142135623730951,29.0,0.0,9
358,0903-4-lcr,12.0,word,1693724061.1854007,384.99999999999983,442.9999999999999,1.4142135623730951,29.0,0.0,9
359,0903-4-lcr,12.0,word,1693724061.2174263,398.99999999999983,442.0,14.0356688476182,29.0,0.0,11
360,0903-4-lcr,12.0,word,1693724061.2492018,428.9999999999997,439.0,30.14962686336267,29.0,0.0,6
361,0903-4-lcr,12.0,word,1693724061.2813838,477.0,434.0,48.25971404805462,29.0,0.0,1
362,0903-4-lcr,12.0,word,1693724061.31357,521.9999999999999,430.9999999999999,45.09988913511872,29.0,0.0,2
363,0903-4-lcr,12.0,word,1693724061.3447502,557.0,427.0,35.22782990761707,29.0,0.0,4
364,0903-4-lcr,12.0,word,1693724061.3774743,581.9999999999999,424.0,25.179356624028344,29.0,0.0,5
365,0903-4-lcr,12.0,word,1693724061.4089336,600.0,424.0,18.0,29.0,0.0,16
366,0903-4-lcr,12.0,word,1693724061.441102,612.9999999999999,424.0,13.0,29.0,0.0,17
367,0903-4-lcr,12.0,word,1693724061.456988,622.0000000000001,423.0000000000001,9.055385138137416,29.0,0.0,17
368,0903-4-lcr,12.0,word,1693724061.489544,627.9999999999999,423.0,6.0,29.0,0.0,17
369,0903-4-lcr,12.0,word,1693724061.5209105,631.0,422.9999999999999,3.0,29.0,0.0,16
370,0903-4-lcr,12.0,word,1693724061.5530634,634.0,423.0,3.0,29.0,0.0,17
371,0903-4-lcr,12.0,word,1693724061.585067,636.0,425.0,2.8284271247461903,29.0,0.0,17
372,0903-4-lcr,12.0,word,1693724061.6173837,638.0,426.0,2.23606797749979,29.0,0.0,17
373,0903-4-lcr,12.0,word,1693724061.6487026,634.0000000000001,426.00000000000006,4.0,29.0,0.0,17
374,0903-4-lcr,12.0,word,1693724061.680819,630.9999999999999,427.0,3.1622776601683795,29.0,0.0,16
375,0903-4-lcr,12.0,word,1693724061.7127264,628.9999999999999,427.00000000000006,2.0,29.0,0.0,17
376,0903-4-lcr,12.0,word,1693724061.7288682,627.9999999999999,427.0,1.0,29.0,0.0,17
377,0903-4-lcr,12.0,word,1693724061.760965,627.0000000000001,426.0000000000001,1.4142135623730951,29.0,0.0,17
378,0903-4-lcr,12.0,word,1693724061.7928803,625.0,425.99999999999983,2.0,29.0,0.0,17
379,0903-4-lcr,12.0,word,1693724061.8248763,632.0,425.0,7.071067811865476,29.0,0.0,16
380,0903-4-lcr,12.0,word,1693724061.8574412,649.9999999999998,423.0,18.110770276274835,29.0,0.0,16
381,0903-4-lcr,12.0,word,1693724061.889148,673.0,421.00000000000006,23.08679276123039,29.0,0.0,7
382,0903-4-lcr,12.0,word,1693724061.9214597,695.0,418.0000000000001,22.20360331117452,29.0,0.0,4
383,0903-4-lcr,12.0,word,1693724061.9534595,713.9999999999999,415.0,19.235384061671343,29.0,0.0,4
384,0903-4-lcr,12.0,word,1693724061.9693458,728.9999999999997,414.00000000000006,15.033296378372908,29.0,0.0,5
385,0903-4-lcr,12.0,word,1693724062.001346,740.0,411.0,11.40175425099138,29.0,0.0,4
386,0903-4-lcr,12.0,word,1693724062.0333812,763.9999999999999,409.00000000000006,24.08318915758459,29.0,0.0,4
387,0903-4-lcr,12.0,word,1693724062.0655134,787.0,408.0,23.021728866442675,29.0,0.0,5
388,0903-4-lcr,12.0,word,1693724062.0970948,804.9999999999999,408.0,18.0,29.0,0.0,6
389,0903-4-lcr,12.0,word,1693724062.1291046,819.9999999999999,408.00000000000006,15.0,29.0,0.0,20
390,0903-4-lcr,12.0,word,1693724062.1614034,829.0,409.00000000000006,9.055385138137416,29.0,0.0,22
391,0903-4-lcr,12.0,word,1693724062.1935303,835.9999999999999,410.0,7.071067811865476,29.0,0.0,25
392,0903-4-lcr,12.0,word,1693724062.2255244,841.9999999999999,411.0,6.082762530298219,29.0,0.0,27
393,0903-4-lcr,12.0,word,1693724062.2414978,854.9999999999999,412.0,13.038404810405298,29.0,0.0,28
394,0903-4-lcr,12.0,word,1693724062.272746,878.0,411.00000000000006,23.021728866442675,29.0,0.0,28
395,0903-4-lcr,12.0,word,1693724062.304954,897.9999999999999,412.0,20.024984394500787,29.0,0.0,19
396,0903-4-lcr,12.0,word,1693724062.337145,913.9999999999995,410.9999999999999,16.0312195418814,29.0,0.0,18
397,0903-4-lcr,12.0,word,1693724062.3687296,925.9999999999995,409.9999999999999,12.041594578792296,29.0,0.0,16
398,0903-4-lcr,12.0,word,1693724062.4007733,935.9999999999998,409.0,10.04987562112089,29.0,0.0,16
399,0903-4-lcr,12.0,word,1693724062.4329526,942.9999999999998,408.0,7.071067811865476,29.0,0.0,14
400,0903-4-lcr,12.0,word,1693724062.4652631,949.0,407.0,6.082762530298219,29.0,0.0,13
401,0903-4-lcr,12.0,word,1693724062.4973953,952.9999999999995,406.0,4.123105625617661,29.0,0.0,13
402,0903-4-lcr,12.0,word,1693724062.5289066,955.9999999999998,406.0,3.0,29.0,0.0,12
403,0903-4-lcr,12.0,word,1693724062.5448308,948.9999999999998,406.0,7.0,29.0,0.0,13
404,0903-4-lcr,12.0,word,1693724062.5770102,942.9999999999998,407.0,6.082762530298219,29.0,0.0,14
405,0903-4-lcr,12.0,word,1693724062.608958,938.0,407.0,5.0,29.0,0.0,15
406,0903-4-lcr,12.0,word,1693724062.6409748,930.0,408.0,8.06225774829855,29.0,0.0,16
407,0903-4-lcr,12.0,word,1693724062.6734858,920.0,409.0000000000001,10.04987562112089,29.0,0.0,17
408,0903-4-lcr,12.0,word,1693724062.705548,909.0,409.00000000000006,11.0,29.0,0.0,18
409,0903-4-lcr,12.0,word,1693724062.736718,898.9999999999997,409.0,10.0,29.0,0.0,19
410,0903-4-lcr,12.0,word,1693724062.769057,891.0,410.00000000000006,8.06225774829855,29.0,0.0,31
411,0903-4-lcr,12.0,word,1693724062.8010273,883.9999999999999,410.9999999999999,7.071067811865476,29.0,0.0,29
412,0903-4-lcr,12.0,word,1693724062.8331752,877.9999999999998,413.0,6.324555320336759,29.0,0.0,28
413,0903-4-lcr,12.0,word,1693724062.8654013,872.9999999999998,414.0,5.0990195135927845,29.0,0.0,28
414,0903-4-lcr,12.0,word,1693724062.8806827,869.9999999999999,414.9999999999999,3.1622776601683795,29.0,0.0,28
415,0903-4-lcr,12.0,word,1693724062.91338,865.9999999999999,416.0,4.123105625617661,29.0,0.0,28
416,0903-4-lcr,12.0,word,1693724062.9454412,862.9999999999999,414.9999999999999,3.1622776601683795,29.0,0.0,28
417,0903-4-lcr,12.0,word,1693724062.976853,860.9999999999997,413.9999999999999,2.23606797749979,29.0,0.0,28
418,0903-4-lcr,12.0,word,1693724063.0092132,858.9999999999999,414.00000000000006,2.0,29.0,0.0,29
419,0903-4-lcr,12.0,word,1693724063.0412395,858.0,415.0,1.4142135623730951,29.0,0.0,28
420,0903-4-lcr,12.0,word,1693724063.057244,856.9999999999999,414.99999999999983,1.0,29.0,0.0,28
421,0903-4-lcr,12.0,word,1693724063.0886722,855.9999999999999,416.0,1.4142135623730951,29.0,0.0,28
422,0903-4-lcr,12.0,word,1693724063.1211605,855.9999999999999,417.0,1.0,29.0,0.0,28
423,0903-4-lcr,12.0,word,1693724063.1533086,854.9999999999998,417.0,1.0,29.0,0.0,28
424,0903-4-lcr,12.0,word,1693724063.1852558,854.9999999999998,417.0,0.0,29.0,0.0,28
425,0903-4-lcr,12.0,word,1693724063.217404,853.9999999999999,416.9999999999999,1.0,29.0,0.0,28
426,0903-4-lcr,12.0,word,1693724063.2492836,853.9999999999999,416.9999999999999,0.0,29.0,0.0,28
427,0903-4-lcr,12.0,word,1693724063.280763,853.9999999999999,416.9999999999999,0.0,29.0,0.0,28
428,0903-4-lcr,12.0,word,1693724063.3131118,853.9999999999999,418.0,1.0,29.0,0.0,28
429,0903-4-lcr,12.0,word,1693724063.3291333,853.9999999999999,418.0,0.0,29.0,0.0,28
430,0903-4-lcr,12.0,word,1693724063.377293,853.9999999999999,416.9999999999999,1.0,29.0,0.0,28
431,0903-4-lcr,12.0,word,1693724063.3926785,870.9999999999999,416.00000000000006,17.029386365926403,29.0,0.0,28
432,0903-4-lcr,12.0,word,1693724063.4247766,922.0,414.00000000000006,51.03920062069938,29.0,0.0,17
433,0903-4-lcr,12.0,word,1693724063.4571142,974.9999999999998,412.0,53.03772242470448,29.0,0.0,8
434,0903-4-lcr,12.0,word,1693724063.488669,1018.0000000000002,411.00000000000006,43.01162633521314,29.0,0.0,1
435,0903-4-lcr,12.0,word,1693724063.5208478,1049.9999999999995,410.0,32.01562118716424,29.0,0.0,3
436,0903-4-lcr,12.0,word,1693724063.5532718,1069.9999999999995,410.0,20.0,29.0,0.0,4
437,0903-4-lcr,12.0,word,1693724063.585195,1082.9999999999995,411.0,13.038404810405298,29.0,0.0,4
438,0903-4-lcr,12.0,word,1693724063.6173246,1093.9999999999998,414.0000000000001,11.40175425099138,29.0,0.0,4
439,0903-4-lcr,12.0,word,1693724063.63335,1100.9999999999998,417.0000000000001,7.615773105863909,29.0,0.0,4
440,0903-4-lcr,12.0,word,1693724063.6653829,1126.0,420.0,25.179356624028344,29.0,0.0,4
441,0903-4-lcr,12.0,word,1693724063.6966834,1156.9999999999998,422.00000000000006,31.064449134018133,29.0,0.0,3
442,0903-4-lcr,12.0,word,1693724063.728769,1180.9999999999995,424.00000000000006,24.08318915758459,29.0,0.0,4
443,0903-4-lcr,12.0,word,1693724063.7613509,1198.9999999999998,426.0,18.110770276274835,29.0,0.0,8
444,0903-4-lcr,12.0,word,1693724063.792823,1210.9999999999995,427.0,12.041594578792296,29.0,0.0,10
445,0903-4-lcr,12.0,word,1693724063.825039,1219.999999999999,428.0,9.055385138137416,29.0,0.0,10
446,0903-4-lcr,12.0,word,1693724063.8570387,1226.9999999999995,426.9999999999999,7.071067811865476,29.0,0.0,10
447,0903-4-lcr,12.0,word,1693724063.8730383,1230.9999999999995,425.0,4.47213595499958,29.0,0.0,10
448,0903-4-lcr,12.0,word,1693724063.905066,1235.0,423.00000000000006,4.47213595499958,29.0,0.0,10
449,0903-4-lcr,12.0,word,1693724063.9534614,1235.9999999999995,421.9999999999999,1.4142135623730951,29.0,0.0,10
450,0903-4-lcr,12.0,word,1693724063.9694877,1236.9999999999998,421.9999999999999,1.0,29.0,0.0,10
451,0903-4-lcr,12.0,word,1693724064.0016198,1238.9999999999998,423.0,2.23606797749979,29.0,0.0,9
452,0903-4-lcr,12.0,word,1693724064.0329578,1239.999999999999,424.0,1.4142135623730951,29.0,0.0,9
453,0903-4-lcr,12.0,word,1693724064.0649707,1265.9999999999995,426.0,26.0768096208106,29.0,0.0,7
454,0903-4-lcr,12.0,word,1693724064.097375,1330.9999999999998,429.0,65.06919393998976,29.0,0.0,0
455,0903-4-lcr,12.0,word,1693724064.1289518,1395.9999999999998,432.0,65.06919393998976,29.0,0.0,1
456,0903-4-lcr,12.0,word,1693724064.1448374,1445.9999999999995,435.9999999999999,50.15974481593781,29.0,0.0,1
457,0903-4-lcr,12.0,word,1693724064.1770153,1477.999999999999,439.00000000000006,32.14031735997639,29.0,0.0,4
458,0903-4-lcr,12.0,word,1693724064.2087524,1499.999999999999,442.0,22.20360331117452,29.0,0.0,6
459,0903-4-lcr,12.0,word,1693724064.240706,1511.9999999999995,444.0,12.16552506059644,29.0,0.0,6
460,0903-4-lcr,12.0,word,1693724064.2728505,1520.999999999999,445.0,9.055385138137416,29.0,0.0,5
461,0903-4-lcr,12.0,word,1693724064.3053186,1527.9999999999995,446.99999999999983,7.280109889280518,29.0,0.0,5
462,0903-4-lcr,12.0,word,1693724064.3367765,1531.9999999999998,450.00000000000006,5.0,29.0,0.0,5
463,0903-4-lcr,12.0,word,1693724064.3693688,1507.999999999999,451.9999999999999,24.08318915758459,29.0,0.0,6
464,0903-4-lcr,12.0,word,1693724064.385344,1389.0,458.0,119.15116449284078,29.0,0.0,1
465,0903-4-lcr,12.0,word,1693724064.4175086,1061.9999999999998,466.99999999999983,327.1238297648155,29.0,0.0,0
466,0903-4-lcr,12.0,word,1693724064.4488857,829.0000000000001,471.0,233.0343322345444,29.0,0.0,12
467,0903-4-lcr,12.0,word,1693724064.4808905,711.9999999999999,470.0,117.00427342623004,29.0,0.0,4
468,0903-4-lcr,12.0,word,1693724064.512991,657.0,468.9999999999998,55.00909015790027,29.0,0.0,4
469,0903-4-lcr,12.0,word,1693724064.545319,631.9999999999999,471.0000000000001,25.079872407968907,29.0,0.0,3
470,0903-4-lcr,12.0,word,1693724064.5767927,620.0,470.9999999999999,12.0,29.0,0.0,3
471,0903-4-lcr,12.0,word,1693724064.6091788,577.0,477.0,43.41658669218482,29.0,0.0,1
472,0903-4-lcr,12.0,word,1693724064.641356,534.9999999999999,485.9999999999999,42.95346318982906,29.0,0.0,3
473,0903-4-lcr,12.0,word,1693724064.6727858,508.0,494.00000000000006,28.16025568065745,29.0,0.0,7
474,0903-4-lcr,12.0,word,1693724064.6889348,490.0,499.0,18.68154169226941,29.0,0.0,5
475,0903-4-lcr,12.0,word,1693724064.7213116,482.0,501.0,8.246211251235321,29.0,0.0,5
476,0903-4-lcr,12.0,word,1693724064.753294,476.99999999999983,499.99999999999983,5.0990195135927845,29.0,0.0,5
477,0903-4-lcr,12.0,word,1693724064.7853794,473.99999999999983,499.9999999999999,3.0,29.0,0.0,5
478,0903-4-lcr,12.0,word,1693724064.8168552,505.99999999999983,498.0,32.0624390837628,29.0,0.0,7
479,0903-4-lcr,12.0,word,1693724064.848966,539.9999999999999,497.0,34.0147027033899,29.0,0.0,3
480,0903-4-lcr,12.0,word,1693724064.8812575,599.9999999999998,496.9999999999999,60.0,29.0,0.0,2
481,0903-4-lcr,12.0,word,1693724064.9135015,660.9999999999998,496.99999999999983,61.0,29.0,0.0,2
482,0903-4-lcr,12.0,word,1693724064.945596,705.9999999999999,495.0,45.044422518220834,29.0,0.0,4
483,0903-4-lcr,12.0,word,1693724064.9607656,736.9999999999999,492.9999999999999,31.064449134018133,29.0,0.0,11
484,0903-4-lcr,12.0,word,1693724064.9932222,758.0,491.00000000000006,21.095023109728988,29.0,0.0,14
485,0903-4-lcr,12.0,word,1693724065.025177,772.0,492.0,14.0356688476182,29.0,0.0,18
486,0903-4-lcr,12.0,word,1693724065.0572014,791.0,493.0,19.026297590440446,29.0,0.0,18
487,0903-4-lcr,12.0,word,1693724065.0895588,810.0000000000001,494.0,19.026297590440446,29.0,0.0,17
488,0903-4-lcr,12.0,word,1693724065.121587,820.0,492.00000000000006,10.198039027185567,29.0,0.0,16
489,0903-4-lcr,12.0,word,1693724065.1535022,801.9999999999998,492.0,18.0,29.0,0.0,18
490,0903-4-lcr,12.0,word,1693724065.1846578,789.0,493.0,13.038404810405298,29.0,0.0,18
491,0903-4-lcr,12.0,word,1693724065.216688,784.9999999999998,493.0,4.0,29.0,0.0,18
492,0903-4-lcr,12.0,word,1693724065.2329416,777.9999999999999,493.0000000000001,7.0,29.0,0.0,17
493,0903-4-lcr,12.0,word,1693724065.264826,765.9999999999999,493.0000000000001,12.0,29.0,0.0,16
494,0903-4-lcr,12.0,word,1693724065.2969706,752.9999999999999,493.0,13.0,29.0,0.0,14
495,0903-4-lcr,12.0,word,1693724065.3292987,739.9999999999998,493.99999999999983,13.038404810405298,29.0,0.0,12
496,0903-4-lcr,12.0,word,1693724065.361605,743.9999999999999,494.0,4.0,29.0,0.0,13
497,0903-4-lcr,12.0,word,1693724065.3927703,752.9999999999999,493.0,9.055385138137416,29.0,0.0,14
498,0903-4-lcr,12.0,word,1693724065.4249847,758.0,493.0,5.0,29.0,0.0,14
499,0903-4-lcr,12.0,word,1693724065.457252,767.9999999999999,493.0,10.0,29.0,0.0,16
