original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
76,0903-4-lcr,14.0,word,1693724142.0651927,939.9999999999999,200.00000000000003,4.123105625617661,38.0,0.0,16
77,0903-4-lcr,14.0,word,1693724142.081077,943.9999999999998,199.99999999999994,4.0,38.0,0.0,16
78,0903-4-lcr,14.0,word,1693724142.1126492,936.9999999999999,200.99999999999997,7.071067811865476,38.0,0.0,15
79,0903-4-lcr,14.0,word,1693724142.1447878,926.9999999999999,200.99999999999994,10.0,38.0,0.0,16
80,0903-4-lcr,14.0,word,1693724142.1773188,909.9999999999999,202.99999999999997,17.11724276862369,38.0,0.0,17
81,0903-4-lcr,14.0,word,1693724142.209587,881.9999999999998,204.99999999999994,28.0713376952364,38.0,0.0,12
82,0903-4-lcr,14.0,word,1693724142.241376,852.9999999999999,206.99999999999994,29.068883707497267,38.0,0.0,12
83,0903-4-lcr,14.0,word,1693724142.273078,828.0000000000001,209.0,25.079872407968907,38.0,0.0,14
84,0903-4-lcr,14.0,word,1693724142.305292,781.9999999999999,212.99999999999997,46.17358552246078,38.0,0.0,28
85,0903-4-lcr,14.0,word,1693724142.3367877,736.0000000000001,217.00000000000003,46.17358552246078,38.0,0.0,23
86,0903-4-lcr,14.0,word,1693724142.3530464,702.9999999999999,220.0,33.13608305156178,38.0,0.0,11
87,0903-4-lcr,14.0,word,1693724142.3853962,678.0,222.00000000000003,25.079872407968907,38.0,0.0,13
88,0903-4-lcr,14.0,word,1693724142.416877,661.9999999999999,223.00000000000006,16.0312195418814,38.0,0.0,17
89,0903-4-lcr,14.0,word,1693724142.4492743,651.0000000000001,224.0,11.04536101718726,38.0,0.0,17
90,0903-4-lcr,14.0,word,1693724142.4817438,644.0,224.99999999999994,7.071067811865476,38.0,0.0,18
91,0903-4-lcr,14.0,word,1693724142.512862,622.9999999999999,228.00000000000006,21.213203435596427,38.0,0.0,20
92,0903-4-lcr,14.0,word,1693724142.544855,603.0,227.99999999999997,20.0,38.0,0.0,18
93,0903-4-lcr,14.0,word,1693724142.5767615,587.9999999999999,228.0,15.0,38.0,0.0,18
94,0903-4-lcr,14.0,word,1693724142.5930643,576.9999999999999,228.0,11.0,38.0,0.0,15
95,0903-4-lcr,14.0,word,1693724142.6253345,569.9999999999998,228.0,7.0,38.0,0.0,16
96,0903-4-lcr,14.0,word,1693724142.6566305,563.0,227.00000000000009,7.071067811865476,38.0,0.0,16
97,0903-4-lcr,14.0,word,1693724142.6887178,558.9999999999999,225.99999999999997,4.123105625617661,38.0,0.0,16
98,0903-4-lcr,14.0,word,1693724142.7210925,556.0,223.99999999999994,3.605551275463989,38.0,0.0,17
99,0903-4-lcr,14.0,word,1693724142.7541783,554.0000000000001,224.0,2.0,38.0,0.0,16
100,0903-4-lcr,14.0,word,1693724142.785295,552.0000000000001,224.00000000000003,2.0,38.0,0.0,16
101,0903-4-lcr,14.0,word,1693724142.817351,550.0,224.0,2.0,38.0,0.0,16
102,0903-4-lcr,14.0,word,1693724142.849503,554.0,223.0,4.123105625617661,38.0,0.0,16
103,0903-4-lcr,14.0,word,1693724142.864818,564.0000000000001,222.0,10.04987562112089,38.0,0.0,18
104,0903-4-lcr,14.0,word,1693724142.8969903,594.9999999999999,218.9999999999999,31.144823004794876,38.0,0.0,17
105,0903-4-lcr,14.0,word,1693724142.929276,632.9999999999999,215.0,38.2099463490856,38.0,0.0,18
106,0903-4-lcr,14.0,word,1693724142.9615283,668.9999999999998,209.99999999999994,36.345563690772494,38.0,0.0,13
107,0903-4-lcr,14.0,word,1693724142.9928384,696.9999999999999,207.00000000000003,28.16025568065745,38.0,0.0,10
108,0903-4-lcr,14.0,word,1693724143.0252476,716.9999999999999,205.0,20.09975124224178,38.0,0.0,13
109,0903-4-lcr,14.0,word,1693724143.0574114,730.9999999999999,204.00000000000003,14.0356688476182,38.0,0.0,24
110,0903-4-lcr,14.0,word,1693724143.089317,741.9999999999999,204.0,11.0,38.0,0.0,24
111,0903-4-lcr,14.0,word,1693724143.1207712,750.0000000000001,203.99999999999997,8.0,38.0,0.0,28
112,0903-4-lcr,14.0,word,1693724143.136857,754.9999999999998,205.00000000000003,5.0990195135927845,38.0,0.0,30
113,0903-4-lcr,14.0,word,1693724143.1688948,758.9999999999999,207.00000000000003,4.47213595499958,38.0,0.0,30
114,0903-4-lcr,14.0,word,1693724143.2013197,760.9999999999999,206.99999999999994,2.0,38.0,0.0,30
115,0903-4-lcr,14.0,word,1693724143.2333367,763.0,207.99999999999997,2.23606797749979,38.0,0.0,30
116,0903-4-lcr,14.0,word,1693724143.2655592,764.9999999999998,208.99999999999997,2.23606797749979,38.0,0.0,31
117,0903-4-lcr,14.0,word,1693724143.2974632,765.9999999999999,209.99999999999997,1.4142135623730951,38.0,0.0,30
118,0903-4-lcr,14.0,word,1693724143.3288662,768.9999999999999,209.99999999999991,3.0,38.0,0.0,30
119,0903-4-lcr,14.0,word,1693724143.3611538,773.9999999999998,209.99999999999994,5.0,38.0,0.0,30
120,0903-4-lcr,14.0,word,1693724143.393439,776.9999999999999,210.99999999999997,3.1622776601683795,38.0,0.0,29
121,0903-4-lcr,14.0,word,1693724143.4093585,780.0,211.00000000000009,3.0,38.0,0.0,28
122,0903-4-lcr,14.0,word,1693724143.4406776,782.9999999999999,209.99999999999997,3.1622776601683795,38.0,0.0,28
123,0903-4-lcr,14.0,word,1693724143.4729557,785.0,210.0,2.0,38.0,0.0,28
124,0903-4-lcr,14.0,word,1693724143.5052874,787.0000000000001,210.0,2.0,38.0,0.0,27
125,0903-4-lcr,14.0,word,1693724143.5374207,788.9999999999998,208.99999999999994,2.23606797749979,38.0,0.0,29
126,0903-4-lcr,14.0,word,1693724143.569495,789.9999999999999,209.00000000000003,1.0,38.0,0.0,29
127,0903-4-lcr,14.0,word,1693724143.6016064,796.0,208.00000000000006,6.082762530298219,38.0,0.0,28
128,0903-4-lcr,14.0,word,1693724143.6330862,803.9999999999998,207.00000000000006,8.06225774829855,38.0,0.0,23
129,0903-4-lcr,14.0,word,1693724143.6652794,812.9999999999999,206.00000000000003,9.055385138137416,38.0,0.0,18
130,0903-4-lcr,14.0,word,1693724143.6812396,820.9999999999998,204.99999999999994,8.06225774829855,38.0,0.0,17
131,0903-4-lcr,14.0,word,1693724143.7134745,827.9999999999999,204.99999999999997,7.0,38.0,0.0,14
132,0903-4-lcr,14.0,word,1693724143.745083,834.9999999999998,207.0,7.280109889280518,38.0,0.0,12
133,0903-4-lcr,14.0,word,1693724143.7772355,840.9999999999999,208.00000000000003,6.082762530298219,38.0,0.0,11
134,0903-4-lcr,14.0,word,1693724143.8094337,854.9999999999998,211.00000000000003,14.317821063276352,38.0,0.0,12
135,0903-4-lcr,14.0,word,1693724143.8407705,871.9999999999998,212.00000000000006,17.029386365926403,38.0,0.0,13
136,0903-4-lcr,14.0,word,1693724143.8729904,883.9999999999997,211.99999999999994,12.0,38.0,0.0,12
137,0903-4-lcr,14.0,word,1693724143.9051828,895.9999999999999,212.0,12.0,38.0,0.0,13
138,0903-4-lcr,14.0,word,1693724143.9373755,903.9999999999999,211.99999999999997,8.0,38.0,0.0,16
139,0903-4-lcr,14.0,word,1693724143.9535186,909.9999999999999,211.00000000000003,6.082762530298219,38.0,0.0,17
140,0903-4-lcr,14.0,word,1693724143.9850326,924.0,208.99999999999997,14.142135623730953,38.0,0.0,15
141,0903-4-lcr,14.0,word,1693724144.017043,940.9999999999999,207.00000000000003,17.11724276862369,38.0,0.0,16
142,0903-4-lcr,14.0,word,1693724144.0490792,953.9999999999999,205.0,13.152946437965904,38.0,0.0,14
143,0903-4-lcr,14.0,word,1693724144.0813837,963.9999999999999,203.99999999999997,10.04987562112089,38.0,0.0,13
144,0903-4-lcr,14.0,word,1693724144.1135116,972.0,204.99999999999997,8.06225774829855,38.0,0.0,11
145,0903-4-lcr,14.0,word,1693724144.1449564,978.0,204.0,6.082762530298219,38.0,0.0,9
146,0903-4-lcr,14.0,word,1693724144.1770968,981.9999999999999,204.99999999999997,4.123105625617661,38.0,0.0,7
147,0903-4-lcr,14.0,word,1693724144.2094407,985.9999999999998,204.99999999999991,4.0,38.0,0.0,6
148,0903-4-lcr,14.0,word,1693724144.2252228,993.9999999999999,205.99999999999994,8.06225774829855,38.0,0.0,5
149,0903-4-lcr,14.0,word,1693724144.257656,1037.9999999999998,209.0,44.10215414239989,38.0,0.0,0
150,0903-4-lcr,14.0,word,1693724144.288721,1087.9999999999995,213.00000000000003,50.15974481593781,38.0,0.0,0
151,0903-4-lcr,14.0,word,1693724144.3207872,1128.9999999999995,217.0,41.19465984809196,38.0,0.0,1
152,0903-4-lcr,14.0,word,1693724144.353436,1158.9999999999998,218.99999999999997,30.066592756745816,38.0,0.0,16
153,0903-4-lcr,14.0,word,1693724144.384854,1177.9999999999995,218.0,19.026297590440446,38.0,0.0,20
154,0903-4-lcr,14.0,word,1693724144.4168618,1193.9999999999995,217.99999999999994,16.0,38.0,0.0,21
155,0903-4-lcr,14.0,word,1693724144.4490075,1203.9999999999998,217.99999999999994,10.0,38.0,0.0,21
156,0903-4-lcr,14.0,word,1693724144.4812288,1209.9999999999995,217.99999999999994,6.0,38.0,0.0,21
157,0903-4-lcr,14.0,word,1693724144.496686,1206.0,216.00000000000003,4.47213595499958,38.0,0.0,21
158,0903-4-lcr,14.0,word,1693724144.5288389,1199.9999999999995,217.0,6.082762530298219,38.0,0.0,21
159,0903-4-lcr,14.0,word,1693724144.560982,1196.9999999999995,216.99999999999997,3.0,38.0,0.0,21
160,0903-4-lcr,14.0,word,1693724144.593326,1194.9999999999998,216.00000000000003,2.23606797749979,38.0,0.0,21
161,0903-4-lcr,14.0,word,1693724144.6247578,1193.9999999999998,216.0,1.0,38.0,0.0,21
162,0903-4-lcr,14.0,word,1693724144.6570632,1192.9999999999995,216.00000000000003,1.0,38.0,0.0,21
163,0903-4-lcr,14.0,word,1693724144.688978,1191.9999999999995,214.99999999999994,1.4142135623730951,38.0,0.0,21
164,0903-4-lcr,14.0,word,1693724144.7214522,1191.9999999999995,214.99999999999994,0.0,38.0,0.0,21
165,0903-4-lcr,14.0,word,1693724144.753344,1190.9999999999995,214.00000000000003,1.4142135623730951,38.0,0.0,20
166,0903-4-lcr,14.0,word,1693724144.7856088,1189.9999999999995,213.99999999999997,1.0,38.0,0.0,20
167,0903-4-lcr,14.0,word,1693724144.801496,1188.999999999999,213.0,1.4142135623730951,38.0,0.0,20
168,0903-4-lcr,14.0,word,1693724144.833021,1187.9999999999995,211.99999999999997,1.4142135623730951,38.0,0.0,20
169,0903-4-lcr,14.0,word,1693724144.8650055,1186.9999999999995,211.99999999999994,1.0,38.0,0.0,20
170,0903-4-lcr,14.0,word,1693724144.8974872,1186.9999999999998,211.00000000000006,1.0,38.0,0.0,20
171,0903-4-lcr,14.0,word,1693724144.9294865,1190.9999999999995,211.99999999999997,4.123105625617661,38.0,0.0,20
172,0903-4-lcr,14.0,word,1693724144.9615498,1207.9999999999998,213.00000000000006,17.029386365926403,38.0,0.0,21
173,0903-4-lcr,14.0,word,1693724144.9930437,1236.9999999999995,214.99999999999997,29.068883707497267,38.0,0.0,8
174,0903-4-lcr,14.0,word,1693724145.0252178,1268.9999999999995,216.0,32.01562118716424,38.0,0.0,5
175,0903-4-lcr,14.0,word,1693724145.0412507,1297.9999999999998,215.99999999999997,29.0,38.0,0.0,8
176,0903-4-lcr,14.0,word,1693724145.0733645,1320.0,216.0,22.0,38.0,0.0,10
177,0903-4-lcr,14.0,word,1693724145.10472,1335.9999999999998,216.00000000000003,16.0,38.0,0.0,11
178,0903-4-lcr,14.0,word,1693724145.137012,1348.0,216.0,12.0,38.0,0.0,11
179,0903-4-lcr,14.0,word,1693724145.16919,1355.9999999999993,216.99999999999991,8.06225774829855,38.0,0.0,11
180,0903-4-lcr,14.0,word,1693724145.2016156,1340.9999999999998,216.00000000000003,15.033296378372908,38.0,0.0,11
181,0903-4-lcr,14.0,word,1693724145.2332485,1329.9999999999995,215.00000000000006,11.04536101718726,38.0,0.0,10
182,0903-4-lcr,14.0,word,1693724145.265545,1321.9999999999995,214.0,8.06225774829855,38.0,0.0,10
183,0903-4-lcr,14.0,word,1693724145.2814305,1306.9999999999993,212.99999999999997,15.033296378372908,38.0,0.0,9
184,0903-4-lcr,14.0,word,1693724145.3130257,1288.0,212.00000000000003,19.026297590440446,38.0,0.0,6
185,0903-4-lcr,14.0,word,1693724145.361207,1269.9999999999998,212.0,18.0,38.0,0.0,5
186,0903-4-lcr,14.0,word,1693724145.505404,1439.9999999999995,346.99999999999994,217.0829334609241,38.0,0.0,0
187,0903-4-lcr,14.0,word,1693724145.5213342,1484.9999999999993,422.00000000000006,87.46427842267951,38.0,0.0,9
188,0903-4-lcr,14.0,word,1693724145.5688305,1372.9999999999995,386.0,117.64352935882194,38.0,0.0,6
189,0903-4-lcr,14.0,word,1693724145.585237,1378.9999999999993,367.99999999999994,18.97366596101028,38.0,0.0,2
190,0903-4-lcr,14.0,word,1693724145.6326766,1387.9999999999998,348.00000000000006,21.93171219946131,38.0,0.0,2
191,0903-4-lcr,14.0,word,1693724145.6487036,1399.9999999999995,320.99999999999994,29.546573405388315,38.0,0.0,7
192,0903-4-lcr,14.0,word,1693724145.6810465,1409.9999999999993,295.99999999999994,26.92582403567252,38.0,0.0,29
193,0903-4-lcr,14.0,word,1693724145.713439,1418.9999999999993,276.0,21.93171219946131,38.0,0.0,32
194,0903-4-lcr,14.0,word,1693724145.745174,1424.9999999999995,261.0,16.15549442140351,38.0,0.0,31
195,0903-4-lcr,14.0,word,1693724145.777484,1429.0,251.0,10.770329614269007,38.0,0.0,28
196,0903-4-lcr,14.0,word,1693724145.8086772,1431.9999999999993,244.99999999999997,6.708203932499369,38.0,0.0,24
197,0903-4-lcr,14.0,word,1693724145.8409247,1431.9999999999998,240.0,5.0,38.0,0.0,15
198,0903-4-lcr,14.0,word,1693724145.8569536,1414.9999999999995,234.0,18.027756377319943,38.0,0.0,13
199,0903-4-lcr,14.0,word,1693724145.888942,1397.0,230.00000000000003,18.43908891458577,38.0,0.0,11
200,0903-4-lcr,14.0,word,1693724145.920945,1382.9999999999993,227.0,14.317821063276352,38.0,0.0,9
201,0903-4-lcr,14.0,word,1693724145.9531715,1371.9999999999995,223.99999999999997,11.40175425099138,38.0,0.0,10
202,0903-4-lcr,14.0,word,1693724145.9856255,1362.9999999999998,222.00000000000003,9.219544457292889,38.0,0.0,10
203,0903-4-lcr,14.0,word,1693724146.0175393,1355.9999999999993,219.99999999999994,7.280109889280518,38.0,0.0,11
204,0903-4-lcr,14.0,word,1693724146.0487142,1379.9999999999993,222.00000000000003,24.08318915758459,38.0,0.0,10
205,0903-4-lcr,14.0,word,1693724146.0811524,1410.9999999999998,223.99999999999997,31.064449134018133,38.0,0.0,10
206,0903-4-lcr,14.0,word,1693724146.0974493,1448.9999999999993,227.99999999999997,38.2099463490856,38.0,0.0,8
207,0903-4-lcr,14.0,word,1693724146.1294725,1482.9999999999998,232.0,34.23448553724738,38.0,0.0,6
208,0903-4-lcr,14.0,word,1693724146.1615012,1484.9999999999993,233.99999999999994,2.8284271247461903,38.0,0.0,7
209,0903-4-lcr,14.0,word,1693724146.1930273,1459.9999999999995,234.00000000000003,25.0,38.0,0.0,9
210,0903-4-lcr,14.0,word,1693724146.2247922,1215.9999999999998,246.00000000000003,244.29490375363952,38.0,0.0,15
211,0903-4-lcr,14.0,word,1693724146.2572129,840.9999999999998,274.00000000000006,376.0438804182299,38.0,0.0,5
212,0903-4-lcr,14.0,word,1693724146.2894168,632.0,287.00000000000006,209.40391591371923,38.0,0.0,12
213,0903-4-lcr,14.0,word,1693724146.3207448,538.0,290.99999999999994,94.0850678907126,38.0,0.0,8
214,0903-4-lcr,14.0,word,1693724146.352955,492.99999999999994,292.00000000000006,45.0111097397076,38.0,0.0,12
215,0903-4-lcr,14.0,word,1693724146.3688505,468.9999999999999,288.99999999999994,24.186773244895647,38.0,0.0,8
216,0903-4-lcr,14.0,word,1693724146.4009175,464.0,289.0,5.0,38.0,0.0,6
217,0903-4-lcr,14.0,word,1693724146.433383,461.9999999999999,290.0,2.23606797749979,38.0,0.0,7
218,0903-4-lcr,14.0,word,1693724146.4647772,457.99999999999983,291.0,4.123105625617661,38.0,0.0,7
219,0903-4-lcr,14.0,word,1693724146.4969673,484.0,288.99999999999994,26.0768096208106,38.0,0.0,10
220,0903-4-lcr,14.0,word,1693724146.529283,504.9999999999999,285.00000000000006,21.37755832643195,38.0,0.0,9
221,0903-4-lcr,14.0,word,1693724146.5612574,515.0,283.00000000000006,10.198039027185567,38.0,0.0,9
222,0903-4-lcr,14.0,word,1693724146.5934052,521.0,282.00000000000006,6.082762530298219,38.0,0.0,9
223,0903-4-lcr,14.0,word,1693724146.6246326,530.0,281.0,9.055385138137416,38.0,0.0,8
224,0903-4-lcr,14.0,word,1693724146.6416104,540.9999999999998,278.99999999999994,11.180339887498947,38.0,0.0,8
225,0903-4-lcr,14.0,word,1693724146.6730158,553.0,277.0000000000001,12.16552506059644,38.0,0.0,8
226,0903-4-lcr,14.0,word,1693724146.7050157,576.9999999999999,272.99999999999994,24.33105012119288,38.0,0.0,8
227,0903-4-lcr,14.0,word,1693724146.737297,601.0,270.0,24.186773244895647,38.0,0.0,11
228,0903-4-lcr,14.0,word,1693724146.7694018,622.9999999999999,267.00000000000006,22.20360331117452,38.0,0.0,13
229,0903-4-lcr,14.0,word,1693724146.802649,638.9999999999999,264.99999999999994,16.1245154965971,38.0,0.0,22
230,0903-4-lcr,14.0,word,1693724146.8327942,651.9999999999999,261.99999999999994,13.341664064126334,38.0,0.0,24
231,0903-4-lcr,14.0,word,1693724146.8649578,660.9999999999998,261.0,9.055385138137416,38.0,0.0,26
232,0903-4-lcr,14.0,word,1693724146.8975203,667.9999999999999,261.99999999999994,7.071067811865476,38.0,0.0,17
233,0903-4-lcr,14.0,word,1693724146.9127097,671.9999999999997,263.0,4.123105625617661,38.0,0.0,15
234,0903-4-lcr,14.0,word,1693724146.944866,676.0,263.0,4.0,38.0,0.0,15
235,0903-4-lcr,14.0,word,1693724146.9771547,678.9999999999998,262.99999999999994,3.0,38.0,0.0,14
236,0903-4-lcr,14.0,word,1693724147.0094862,677.0,262.9999999999999,2.0,38.0,0.0,15
237,0903-4-lcr,14.0,word,1693724147.0406854,676.0000000000001,264.0,1.4142135623730951,38.0,0.0,15
238,0903-4-lcr,14.0,word,1693724147.0731645,674.0,265.0,2.23606797749979,38.0,0.0,15
239,0903-4-lcr,14.0,word,1693724147.1051571,672.9999999999998,265.0,1.0,38.0,0.0,15
240,0903-4-lcr,14.0,word,1693724147.1373105,671.9999999999998,265.00000000000006,1.0,38.0,0.0,15
241,0903-4-lcr,14.0,word,1693724147.169194,670.9999999999999,265.00000000000006,1.0,38.0,0.0,15
242,0903-4-lcr,14.0,word,1693724147.1854713,669.9999999999999,265.99999999999994,1.4142135623730951,38.0,0.0,15
243,0903-4-lcr,14.0,word,1693724147.2166717,675.0000000000001,266.0,5.0,38.0,0.0,15
244,0903-4-lcr,14.0,word,1693724147.2495344,695.0,263.99999999999994,20.09975124224178,38.0,0.0,14
245,0903-4-lcr,14.0,word,1693724147.2807112,727.9999999999998,259.99999999999994,33.24154027718932,38.0,0.0,2
246,0903-4-lcr,14.0,word,1693724147.3130083,760.9999999999998,257.9999999999999,33.06055050963308,38.0,0.0,2
247,0903-4-lcr,14.0,word,1693724147.3450122,788.0,257.0,27.018512172212592,38.0,0.0,3
248,0903-4-lcr,14.0,word,1693724147.3773332,808.9999999999999,257.0,21.0,38.0,0.0,5
249,0903-4-lcr,14.0,word,1693724147.4093678,822.9999999999998,258.99999999999994,14.142135623730953,38.0,0.0,5
250,0903-4-lcr,14.0,word,1693724147.440812,832.9999999999998,260.0,10.04987562112089,38.0,0.0,5
251,0903-4-lcr,14.0,word,1693724147.4568985,841.9999999999997,260.0,9.0,38.0,0.0,5
252,0903-4-lcr,14.0,word,1693724147.4892595,867.0,259.99999999999994,25.0,38.0,0.0,4
