original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
44,0903-4-lcr,23.0,word,1693724624.6731737,621.9999999999999,220.0,6.0,13.0,0.0,44
45,0903-4-lcr,23.0,word,1693724624.705143,626.0,220.00000000000009,4.0,13.0,0.0,48
46,0903-4-lcr,23.0,word,1693724624.7372077,628.9999999999999,220.0,3.0,13.0,0.0,49
47,0903-4-lcr,23.0,word,1693724624.7686882,634.9999999999998,218.99999999999997,6.082762530298219,13.0,0.0,47
48,0903-4-lcr,23.0,word,1693724624.8006892,641.9999999999999,219.0,7.0,13.0,0.0,43
49,0903-4-lcr,23.0,word,1693724624.833001,647.9999999999999,218.99999999999991,6.0,13.0,0.0,41
50,0903-4-lcr,23.0,word,1693724624.8653126,652.9999999999998,217.9999999999999,5.0990195135927845,13.0,0.0,39
51,0903-4-lcr,23.0,word,1693724624.896654,658.0,217.99999999999997,5.0,13.0,0.0,38
52,0903-4-lcr,23.0,word,1693724624.928897,660.9999999999999,219.0,3.1622776601683795,13.0,0.0,36
53,0903-4-lcr,23.0,word,1693724624.9448082,663.9999999999999,218.99999999999997,3.0,13.0,0.0,35
54,0903-4-lcr,23.0,word,1693724624.9774456,666.9999999999999,219.0,3.0,13.0,0.0,35
55,0903-4-lcr,23.0,word,1693724625.009371,669.9999999999999,219.99999999999997,3.1622776601683795,13.0,0.0,32
56,0903-4-lcr,23.0,word,1693724625.041607,670.9999999999999,220.0,1.0,13.0,0.0,32
57,0903-4-lcr,23.0,word,1693724625.0734956,667.9999999999999,220.99999999999991,3.1622776601683795,13.0,0.0,35
58,0903-4-lcr,23.0,word,1693724625.104704,664.9999999999999,221.0,3.0,13.0,0.0,36
59,0903-4-lcr,23.0,word,1693724625.1371448,662.0,222.0,3.1622776601683795,13.0,0.0,35
60,0903-4-lcr,23.0,word,1693724625.1692944,656.9999999999999,223.0,5.0990195135927845,13.0,0.0,38
61,0903-4-lcr,23.0,word,1693724625.1852963,651.9999999999999,224.0,5.0990195135927845,13.0,0.0,38
62,0903-4-lcr,23.0,word,1693724625.2175405,647.9999999999999,224.99999999999997,4.123105625617661,13.0,0.0,41
63,0903-4-lcr,23.0,word,1693724625.2494912,642.9999999999999,227.0,5.385164807134504,13.0,0.0,41
64,0903-4-lcr,23.0,word,1693724625.2813828,637.9999999999999,229.0,5.385164807134504,13.0,0.0,44
65,0903-4-lcr,23.0,word,1693724625.3127637,639.9999999999999,230.0,2.23606797749979,13.0,0.0,43
66,0903-4-lcr,23.0,word,1693724625.3451,642.9999999999999,231.0,3.1622776601683795,13.0,0.0,42
67,0903-4-lcr,23.0,word,1693724625.3774214,645.0,231.0,2.0,13.0,0.0,41
68,0903-4-lcr,23.0,word,1693724625.409365,645.9999999999999,231.0,1.0,13.0,0.0,41
69,0903-4-lcr,23.0,word,1693724625.44165,647.0,230.99999999999997,1.0,13.0,0.0,41
70,0903-4-lcr,23.0,word,1693724625.456715,649.0,232.0,2.23606797749979,13.0,0.0,40
71,0903-4-lcr,23.0,word,1693724625.4887433,645.9999999999998,232.0,3.0,13.0,0.0,41
72,0903-4-lcr,23.0,word,1693724625.5210109,639.9999999999999,232.0,6.0,13.0,0.0,43
73,0903-4-lcr,23.0,word,1693724625.5532827,630.9999999999999,231.99999999999991,9.0,13.0,0.0,49
74,0903-4-lcr,23.0,word,1693724625.5848513,620.9999999999999,232.0,10.0,13.0,0.0,43
75,0903-4-lcr,23.0,word,1693724625.6171308,610.9999999999999,231.0,10.04987562112089,13.0,0.0,39
76,0903-4-lcr,23.0,word,1693724625.6492891,603.0,230.99999999999997,8.0,13.0,0.0,31
77,0903-4-lcr,23.0,word,1693724625.6814034,595.0,231.00000000000003,8.0,13.0,0.0,30
78,0903-4-lcr,23.0,word,1693724625.713503,592.9999999999999,228.99999999999997,2.8284271247461903,13.0,0.0,36
79,0903-4-lcr,23.0,word,1693724625.745455,595.0,228.00000000000003,2.23606797749979,13.0,0.0,34
80,0903-4-lcr,23.0,word,1693724625.7616096,595.9999999999999,226.99999999999991,1.4142135623730951,13.0,0.0,35
81,0903-4-lcr,23.0,word,1693724625.792666,595.9999999999999,225.99999999999997,1.0,13.0,0.0,35
82,0903-4-lcr,23.0,word,1693724625.8247144,595.9999999999999,225.99999999999997,0.0,13.0,0.0,35
83,0903-4-lcr,23.0,word,1693724625.857345,598.9999999999998,225.99999999999997,3.0,13.0,0.0,33
84,0903-4-lcr,23.0,word,1693724625.8893335,602.9999999999999,225.00000000000003,4.123105625617661,13.0,0.0,31
85,0903-4-lcr,23.0,word,1693724625.9216006,610.9999999999999,222.0,8.54400374531753,13.0,0.0,40
86,0903-4-lcr,23.0,word,1693724625.9526389,619.9999999999999,218.9999999999999,9.486832980505138,13.0,0.0,43
87,0903-4-lcr,23.0,word,1693724625.9846532,630.0,216.00000000000003,10.44030650891055,13.0,0.0,49
88,0903-4-lcr,23.0,word,1693724626.000745,637.0000000000001,215.0,7.071067811865476,13.0,0.0,44
89,0903-4-lcr,23.0,word,1693724626.03289,642.0,214.0,5.0990195135927845,13.0,0.0,42
90,0903-4-lcr,23.0,word,1693724626.064806,647.9999999999999,214.99999999999991,6.082762530298219,13.0,0.0,40
91,0903-4-lcr,23.0,word,1693724626.096804,661.9999999999999,215.0,14.0,13.0,0.0,35
92,0903-4-lcr,23.0,word,1693724626.128931,678.0000000000001,214.00000000000003,16.0312195418814,13.0,0.0,28
93,0903-4-lcr,23.0,word,1693724626.1612704,691.9999999999999,211.0,14.317821063276352,13.0,0.0,17
94,0903-4-lcr,23.0,word,1693724626.1932864,703.0,209.00000000000003,11.180339887498947,13.0,0.0,11
95,0903-4-lcr,23.0,word,1693724626.2250028,712.0,209.0,9.0,13.0,0.0,7
96,0903-4-lcr,23.0,word,1693724626.2569273,718.0,207.99999999999997,6.082762530298219,13.0,0.0,6
97,0903-4-lcr,23.0,word,1693724626.2728355,723.0,208.0,5.0,13.0,0.0,7
98,0903-4-lcr,23.0,word,1693724626.305247,734.9999999999999,207.0,12.041594578792296,13.0,0.0,7
99,0903-4-lcr,23.0,word,1693724626.337594,749.9999999999999,203.0,15.524174696260024,13.0,0.0,8
100,0903-4-lcr,23.0,word,1693724626.369105,761.9999999999999,200.0,12.36931687685298,13.0,0.0,7
101,0903-4-lcr,23.0,word,1693724626.4014962,772.0,199.00000000000003,10.04987562112089,13.0,0.0,7
102,0903-4-lcr,23.0,word,1693724626.4335854,779.9999999999998,197.99999999999997,8.06225774829855,13.0,0.0,7
103,0903-4-lcr,23.0,word,1693724626.4652195,785.9999999999999,198.0,6.0,13.0,0.0,7
104,0903-4-lcr,23.0,word,1693724626.4974706,790.9999999999998,198.0,5.0,13.0,0.0,7
105,0903-4-lcr,23.0,word,1693724626.5290174,802.9999999999999,198.0,12.0,13.0,0.0,7
106,0903-4-lcr,23.0,word,1693724626.5449402,816.9999999999999,196.0,14.142135623730953,13.0,0.0,8
107,0903-4-lcr,23.0,word,1693724626.577384,829.0000000000001,194.0,12.16552506059644,13.0,0.0,6
108,0903-4-lcr,23.0,word,1693724626.6087296,837.9999999999999,194.0,9.0,13.0,0.0,6
109,0903-4-lcr,23.0,word,1693724626.640668,844.9999999999999,194.00000000000003,7.0,13.0,0.0,5
110,0903-4-lcr,23.0,word,1693724626.6730156,853.0,193.0,8.06225774829855,13.0,0.0,5
111,0903-4-lcr,23.0,word,1693724626.70549,874.0,192.0,21.02379604162864,13.0,0.0,4
112,0903-4-lcr,23.0,word,1693724626.737107,897.9999999999998,191.0,24.020824298928627,13.0,0.0,3
113,0903-4-lcr,23.0,word,1693724626.7694027,917.0,189.00000000000003,19.1049731745428,13.0,0.0,5
114,0903-4-lcr,23.0,word,1693724626.801552,930.9999999999998,190.00000000000009,14.0356688476182,13.0,0.0,12
115,0903-4-lcr,23.0,word,1693724626.817554,941.0,192.00000000000009,10.198039027185567,13.0,0.0,16
116,0903-4-lcr,23.0,word,1693724626.848966,949.0,191.99999999999997,8.0,13.0,0.0,16
117,0903-4-lcr,23.0,word,1693724626.8815258,956.0,191.99999999999991,7.0,13.0,0.0,19
118,0903-4-lcr,23.0,word,1693724626.9127345,960.0,192.0,4.0,13.0,0.0,19
119,0903-4-lcr,23.0,word,1693724626.944973,964.9999999999998,193.99999999999997,5.385164807134504,13.0,0.0,20
120,0903-4-lcr,23.0,word,1693724626.9773955,992.0,194.0,27.0,13.0,0.0,22
121,0903-4-lcr,23.0,word,1693724627.009489,1025.0,195.0,33.015148038438355,13.0,0.0,14
122,0903-4-lcr,23.0,word,1693724627.0407877,1048.9999999999998,196.0,24.020824298928627,13.0,0.0,14
123,0903-4-lcr,23.0,word,1693724627.0732963,1068.9999999999995,198.0,20.09975124224178,13.0,0.0,16
124,0903-4-lcr,23.0,word,1693724627.0893583,1083.9999999999998,200.0,15.132745950421556,13.0,0.0,17
125,0903-4-lcr,23.0,word,1693724627.1215312,1094.9999999999995,200.0,11.0,13.0,0.0,17
126,0903-4-lcr,23.0,word,1693724627.1528983,1101.9999999999998,201.99999999999997,7.280109889280518,13.0,0.0,19
127,0903-4-lcr,23.0,word,1693724627.1851516,1106.9999999999995,203.00000000000003,5.0990195135927845,13.0,0.0,17
128,0903-4-lcr,23.0,word,1693724627.2175815,1101.9999999999995,203.99999999999991,5.0990195135927845,13.0,0.0,19
129,0903-4-lcr,23.0,word,1693724627.249472,1089.9999999999995,205.0,12.041594578792296,13.0,0.0,17
130,0903-4-lcr,23.0,word,1693724627.2807777,1083.9999999999998,205.00000000000003,6.0,13.0,0.0,17
131,0903-4-lcr,23.0,word,1693724627.3127232,1075.9999999999995,206.0,8.06225774829855,13.0,0.0,18
132,0903-4-lcr,23.0,word,1693724627.3449016,1063.0,205.0,13.038404810405298,13.0,0.0,17
133,0903-4-lcr,23.0,word,1693724627.360903,1051.0,204.0,12.041594578792296,13.0,0.0,15
134,0903-4-lcr,23.0,word,1693724627.3934748,1039.9999999999995,205.0,11.04536101718726,13.0,0.0,12
135,0903-4-lcr,23.0,word,1693724627.4256282,1028.9999999999995,204.0,11.04536101718726,13.0,0.0,13
136,0903-4-lcr,23.0,word,1693724627.4569683,1013.0,204.0,16.0,13.0,0.0,15
137,0903-4-lcr,23.0,word,1693724627.4894314,997.0,205.0,16.0312195418814,13.0,0.0,21
138,0903-4-lcr,23.0,word,1693724627.521467,986.9999999999998,206.0,10.04987562112089,13.0,0.0,21
139,0903-4-lcr,23.0,word,1693724627.5534656,978.0,205.99999999999991,9.0,13.0,0.0,22
140,0903-4-lcr,23.0,word,1693724627.5848408,973.0,206.0,5.0,13.0,0.0,20
141,0903-4-lcr,23.0,word,1693724627.617133,968.0,206.00000000000003,5.0,13.0,0.0,19
142,0903-4-lcr,23.0,word,1693724627.633255,965.0,205.0,3.1622776601683795,13.0,0.0,20
143,0903-4-lcr,23.0,word,1693724627.665304,962.9999999999998,205.00000000000003,2.0,13.0,0.0,20
144,0903-4-lcr,23.0,word,1693724627.696776,959.9999999999998,204.0,3.1622776601683795,13.0,0.0,20
145,0903-4-lcr,23.0,word,1693724627.7292316,959.0,204.0,1.0,13.0,0.0,20
146,0903-4-lcr,23.0,word,1693724627.7613933,965.0,205.0,6.082762530298219,13.0,0.0,20
147,0903-4-lcr,23.0,word,1693724627.7933328,968.9999999999998,205.0,4.0,13.0,0.0,19
148,0903-4-lcr,23.0,word,1693724627.8253963,977.0,205.0,8.0,13.0,0.0,21
149,0903-4-lcr,23.0,word,1693724627.857604,987.0,205.0,10.0,13.0,0.0,21
150,0903-4-lcr,23.0,word,1693724627.8735037,998.0,206.00000000000003,11.04536101718726,13.0,0.0,20
151,0903-4-lcr,23.0,word,1693724627.90469,1008.9999999999998,205.99999999999991,11.0,13.0,0.0,14
152,0903-4-lcr,23.0,word,1693724627.936853,1018.0,205.99999999999997,9.0,13.0,0.0,14
153,0903-4-lcr,23.0,word,1693724627.9693418,1040.9999999999995,207.0,23.021728866442675,13.0,0.0,12
154,0903-4-lcr,23.0,word,1693724628.001252,1063.0,208.0,22.02271554554524,13.0,0.0,16
155,0903-4-lcr,23.0,word,1693724628.0332634,1082.9999999999998,211.00000000000003,20.223748416156685,13.0,0.0,17
156,0903-4-lcr,23.0,word,1693724628.0652597,1097.9999999999995,213.0,15.132745950421556,13.0,0.0,19
157,0903-4-lcr,23.0,word,1693724628.0969973,1108.999999999999,214.0,11.04536101718726,13.0,0.0,17
158,0903-4-lcr,23.0,word,1693724628.1293137,1119.9999999999998,214.0,11.0,13.0,0.0,16
159,0903-4-lcr,23.0,word,1693724628.1452808,1124.9999999999998,214.99999999999997,5.0990195135927845,13.0,0.0,14
160,0903-4-lcr,23.0,word,1693724628.1774888,1128.9999999999998,214.99999999999997,4.0,13.0,0.0,13
161,0903-4-lcr,23.0,word,1693724628.209599,1131.9999999999995,216.0,3.1622776601683795,13.0,0.0,12
162,0903-4-lcr,23.0,word,1693724628.2408233,1134.9999999999998,217.00000000000009,3.1622776601683795,13.0,0.0,12
163,0903-4-lcr,23.0,word,1693724628.2731743,1146.9999999999998,217.99999999999991,12.041594578792296,13.0,0.0,9
164,0903-4-lcr,23.0,word,1693724628.305562,1159.9999999999998,218.99999999999997,13.038404810405298,13.0,0.0,11
165,0903-4-lcr,23.0,word,1693724628.3368142,1171.9999999999998,219.0,12.0,13.0,0.0,10
166,0903-4-lcr,23.0,word,1693724628.368849,1180.9999999999995,218.99999999999997,9.0,13.0,0.0,9
167,0903-4-lcr,23.0,word,1693724628.401013,1187.9999999999995,219.0,7.0,13.0,0.0,8
168,0903-4-lcr,23.0,word,1693724628.4172802,1192.9999999999995,219.0,5.0,13.0,0.0,8
169,0903-4-lcr,23.0,word,1693724628.4492805,1197.9999999999998,218.99999999999997,5.0,13.0,0.0,8
170,0903-4-lcr,23.0,word,1693724628.4807274,1202.9999999999998,219.0,5.0,13.0,0.0,7
171,0903-4-lcr,23.0,word,1693724628.5130675,1204.9999999999998,218.0,2.23606797749979,13.0,0.0,7
172,0903-4-lcr,23.0,word,1693724628.5451922,1193.9999999999995,219.0,11.04536101718726,13.0,0.0,8
173,0903-4-lcr,23.0,word,1693724628.577578,1095.9999999999998,231.00000000000003,98.73196037757988,13.0,0.0,15
174,0903-4-lcr,23.0,word,1693724628.6088183,936.9999999999998,248.0,159.90622251807463,13.0,0.0,3
175,0903-4-lcr,23.0,word,1693724628.640712,815.9999999999999,258.99999999999994,121.49897118905989,13.0,0.0,7
176,0903-4-lcr,23.0,word,1693724628.6731308,742.9999999999999,266.00000000000006,73.33484846919642,13.0,0.0,2
177,0903-4-lcr,23.0,word,1693724628.6894283,691.9999999999999,275.0,51.78802950489621,13.0,0.0,1
178,0903-4-lcr,23.0,word,1693724628.7207875,637.0000000000001,281.0000000000001,55.326304774492215,13.0,0.0,2
179,0903-4-lcr,23.0,word,1693724628.753597,601.0000000000001,282.0,36.013886210738214,13.0,0.0,8
180,0903-4-lcr,23.0,word,1693724628.7855916,580.9999999999999,284.00000000000006,20.09975124224178,13.0,0.0,14
181,0903-4-lcr,23.0,word,1693724628.8170629,569.0000000000001,287.0,12.36931687685298,13.0,0.0,14
182,0903-4-lcr,23.0,word,1693724628.8492112,560.0,286.99999999999994,9.0,13.0,0.0,13
183,0903-4-lcr,23.0,word,1693724628.8815026,553.9999999999999,285.0,6.324555320336759,13.0,0.0,12
184,0903-4-lcr,23.0,word,1693724628.9135358,552.0,285.00000000000006,2.0,13.0,0.0,12
185,0903-4-lcr,23.0,word,1693724628.9447467,550.0,284.99999999999994,2.0,13.0,0.0,12
186,0903-4-lcr,23.0,word,1693724628.9609654,547.9999999999999,286.0,2.23606797749979,13.0,0.0,12
187,0903-4-lcr,23.0,word,1693724628.993214,553.9999999999999,286.0,6.0,13.0,0.0,12
188,0903-4-lcr,23.0,word,1693724629.0254405,558.9999999999999,285.00000000000006,5.0990195135927845,13.0,0.0,13
189,0903-4-lcr,23.0,word,1693724629.0571537,561.9999999999999,284.99999999999994,3.0,13.0,0.0,14
190,0903-4-lcr,23.0,word,1693724629.0893984,564.0,285.0,2.0,13.0,0.0,14
191,0903-4-lcr,23.0,word,1693724629.1213326,565.9999999999999,285.0,2.0,13.0,0.0,14
192,0903-4-lcr,23.0,word,1693724629.1536143,568.0,285.0,2.0,13.0,0.0,14
193,0903-4-lcr,23.0,word,1693724629.1848855,594.9999999999999,282.9999999999999,27.073972741361768,13.0,0.0,9
194,0903-4-lcr,23.0,word,1693724629.2170603,649.0,282.00000000000006,54.00925846556311,13.0,0.0,1
195,0903-4-lcr,23.0,word,1693724629.2326667,702.0000000000001,278.00000000000006,53.150729063673246,13.0,0.0,1
196,0903-4-lcr,23.0,word,1693724629.2648778,742.9999999999998,274.0,41.19465984809196,13.0,0.0,2
197,0903-4-lcr,23.0,word,1693724629.2970257,771.9999999999999,270.99999999999994,29.154759474226505,13.0,0.0,4
198,0903-4-lcr,23.0,word,1693724629.329357,791.0,268.99999999999994,19.1049731745428,13.0,0.0,7
199,0903-4-lcr,23.0,word,1693724629.3608773,804.0000000000001,268.0,13.038404810405298,13.0,0.0,8
200,0903-4-lcr,23.0,word,1693724629.3929703,812.9999999999999,269.00000000000006,9.055385138137416,13.0,0.0,7
201,0903-4-lcr,23.0,word,1693724629.4251142,818.9999999999999,266.9999999999999,6.324555320336759,13.0,0.0,7
202,0903-4-lcr,23.0,word,1693724629.4575715,822.9999999999999,267.0,4.0,13.0,0.0,7
203,0903-4-lcr,23.0,word,1693724629.4895058,824.9999999999999,265.99999999999994,2.23606797749979,13.0,0.0,8
204,0903-4-lcr,23.0,word,1693724629.5055006,842.9999999999999,266.00000000000006,18.0,13.0,0.0,8
205,0903-4-lcr,23.0,word,1693724629.536743,863.9999999999999,266.99999999999994,21.02379604162864,13.0,0.0,4
206,0903-4-lcr,23.0,word,1693724629.5691595,880.9999999999999,267.99999999999994,17.029386365926403,13.0,0.0,4
207,0903-4-lcr,23.0,word,1693724629.601063,893.0000000000001,268.0,12.0,13.0,0.0,4
208,0903-4-lcr,23.0,word,1693724629.633149,904.9999999999998,267.99999999999994,12.0,13.0,0.0,4
209,0903-4-lcr,23.0,word,1693724629.6655984,933.0,268.0,28.0,13.0,0.0,4
210,0903-4-lcr,23.0,word,1693724629.6968718,959.9999999999998,265.9999999999999,27.073972741361768,13.0,0.0,3
211,0903-4-lcr,23.0,word,1693724629.7291305,984.0,264.0,24.08318915758459,13.0,0.0,8
212,0903-4-lcr,23.0,word,1693724629.7610977,1000.9999999999998,262.99999999999994,17.029386365926403,13.0,0.0,20
213,0903-4-lcr,23.0,word,1693724629.7772677,1014.0,263.0,13.0,13.0,0.0,20
214,0903-4-lcr,23.0,word,1693724629.8095405,1022.0,263.99999999999994,8.06225774829855,13.0,0.0,20
215,0903-4-lcr,23.0,word,1693724629.840743,1026.9999999999998,263.99999999999994,5.0,13.0,0.0,19
216,0903-4-lcr,23.0,word,1693724629.8728046,1030.9999999999998,265.0,4.123105625617661,13.0,0.0,19
217,0903-4-lcr,23.0,word,1693724629.9054155,1032.9999999999995,265.00000000000006,2.0,13.0,0.0,19
218,0903-4-lcr,23.0,word,1693724629.936643,1033.9999999999998,265.0,1.0,13.0,0.0,19
219,0903-4-lcr,23.0,word,1693724629.9689453,1032.0,265.0,2.0,13.0,0.0,19
220,0903-4-lcr,23.0,word,1693724630.0010862,1029.0,266.00000000000006,3.1622776601683795,13.0,0.0,19
221,0903-4-lcr,23.0,word,1693724630.033111,1027.0,266.00000000000006,2.0,13.0,0.0,19
222,0903-4-lcr,23.0,word,1693724630.0492997,1025.9999999999995,265.99999999999994,1.0,13.0,0.0,19
223,0903-4-lcr,23.0,word,1693724630.0813756,1025.9999999999995,265.99999999999994,0.0,13.0,0.0,19
224,0903-4-lcr,23.0,word,1693724630.1126306,1024.9999999999998,265.99999999999994,1.0,13.0,0.0,19
225,0903-4-lcr,23.0,word,1693724630.1456232,1024.0,266.0,1.0,13.0,0.0,19
226,0903-4-lcr,23.0,word,1693724630.177408,1024.0,267.00000000000006,1.0,13.0,0.0,19
227,0903-4-lcr,23.0,word,1693724630.2086527,1023.0,267.0,1.0,13.0,0.0,20
228,0903-4-lcr,23.0,word,1693724630.2413614,1021.9999999999998,267.9999999999999,1.4142135623730951,13.0,0.0,20
229,0903-4-lcr,23.0,word,1693724630.2735877,1021.0,269.00000000000006,1.4142135623730951,13.0,0.0,20
230,0903-4-lcr,23.0,word,1693724630.305578,1020.0,270.0,1.4142135623730951,13.0,0.0,20
231,0903-4-lcr,23.0,word,1693724630.32159,1029.0,270.99999999999994,9.055385138137416,13.0,0.0,19
232,0903-4-lcr,23.0,word,1693724630.352641,1075.9999999999995,273.99999999999994,47.09564735726647,13.0,0.0,0
233,0903-4-lcr,23.0,word,1693724630.384804,1147.9999999999998,277.99999999999994,72.11102550927978,13.0,0.0,0
234,0903-4-lcr,23.0,word,1693724630.4168434,1210.9999999999995,282.00000000000006,63.12685640834652,13.0,0.0,0
235,0903-4-lcr,23.0,word,1693724630.4488103,1257.0,286.0,46.17358552246078,13.0,0.0,1
236,0903-4-lcr,23.0,word,1693724630.4809215,1286.999999999999,287.0000000000001,30.01666203960727,13.0,0.0,3
237,0903-4-lcr,23.0,word,1693724630.5131154,1306.9999999999998,289.0,20.09975124224178,13.0,0.0,5
238,0903-4-lcr,23.0,word,1693724630.5452292,1319.9999999999998,291.00000000000006,13.152946437965904,13.0,0.0,6
239,0903-4-lcr,23.0,word,1693724630.577594,1327.9999999999995,291.9999999999999,8.06225774829855,13.0,0.0,6
240,0903-4-lcr,23.0,word,1693724630.5935907,1333.9999999999995,291.0,6.082762530298219,13.0,0.0,7
241,0903-4-lcr,23.0,word,1693724630.6255665,1337.999999999999,290.0,4.123105625617661,13.0,0.0,9
242,0903-4-lcr,23.0,word,1693724630.656989,1352.9999999999998,290.0,15.0,13.0,0.0,19
243,0903-4-lcr,23.0,word,1693724630.6889694,1368.9999999999998,290.0,16.0,13.0,0.0,20
244,0903-4-lcr,23.0,word,1693724630.72163,1380.9999999999995,289.99999999999994,12.0,13.0,0.0,19
245,0903-4-lcr,23.0,word,1693724630.7532914,1390.9999999999998,288.99999999999994,10.04987562112089,13.0,0.0,20
246,0903-4-lcr,23.0,word,1693724630.7855885,1385.9999999999995,286.99999999999994,5.385164807134504,13.0,0.0,19
247,0903-4-lcr,23.0,word,1693724630.8169563,1382.9999999999995,286.0,3.1622776601683795,13.0,0.0,19
248,0903-4-lcr,23.0,word,1693724630.8494823,1379.999999999999,285.0,3.1622776601683795,13.0,0.0,19
249,0903-4-lcr,23.0,word,1693724630.8653686,1377.9999999999998,284.0,2.23606797749979,13.0,0.0,19
250,0903-4-lcr,23.0,word,1693724630.897369,1376.9999999999995,284.0,1.0,13.0,0.0,20
251,0903-4-lcr,23.0,word,1693724630.929397,1375.9999999999995,284.00000000000006,1.0,13.0,0.0,20
252,0903-4-lcr,23.0,word,1693724630.9606786,1377.9999999999998,284.0,2.0,13.0,0.0,19
253,0903-4-lcr,23.0,word,1693724630.9932885,1380.999999999999,283.9999999999999,3.0,13.0,0.0,19
254,0903-4-lcr,23.0,word,1693724631.0254412,1384.9999999999998,284.0,4.0,13.0,0.0,19
255,0903-4-lcr,23.0,word,1693724631.057649,1388.9999999999995,283.0,4.123105625617661,13.0,0.0,20
256,0903-4-lcr,23.0,word,1693724631.088662,1391.9999999999995,282.99999999999994,3.0,13.0,0.0,20
257,0903-4-lcr,23.0,word,1693724631.105548,1395.999999999999,283.99999999999994,4.123105625617661,13.0,0.0,19
258,0903-4-lcr,23.0,word,1693724631.1368735,1399.9999999999995,284.99999999999994,4.123105625617661,13.0,0.0,20
