original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
32,0903-4-lcr,21.0,word,1693724542.6886733,510.99999999999983,225.99999999999991,3.605551275463989,23.0,0.0,12
33,0903-4-lcr,21.0,word,1693724542.7207563,509.9999999999999,229.0,3.1622776601683795,23.0,0.0,12
34,0903-4-lcr,21.0,word,1693724542.7532814,508.9999999999999,232.0,3.1622776601683795,23.0,0.0,12
35,0903-4-lcr,21.0,word,1693724542.7856352,490.00000000000006,298.99999999999994,69.6419413859206,23.0,0.0,0
36,0903-4-lcr,21.0,word,1693724542.960821,427.9999999999999,463.99999999999983,176.26400653565094,23.0,0.0,7
37,0903-4-lcr,21.0,word,1693724542.992831,450.99999999999994,454.9999999999998,24.698178070456937,23.0,0.0,10
38,0903-4-lcr,21.0,word,1693724543.0253136,471.0,423.00000000000006,37.73592452822641,23.0,0.0,8
39,0903-4-lcr,21.0,word,1693724543.058273,493.0,379.99999999999994,48.30113870293329,23.0,0.0,12
40,0903-4-lcr,21.0,word,1693724543.089275,510.9999999999999,351.99999999999994,33.28663395418648,23.0,0.0,7
41,0903-4-lcr,21.0,word,1693724543.121418,548.0,327.0,44.654227123532216,23.0,0.0,5
42,0903-4-lcr,21.0,word,1693724543.1529388,582.0000000000001,307.00000000000006,39.44616584663204,23.0,0.0,4
43,0903-4-lcr,21.0,word,1693724543.185197,608.9999999999999,292.99999999999994,30.4138126514911,23.0,0.0,3
44,0903-4-lcr,21.0,word,1693724543.2171764,626.9999999999999,283.9999999999999,20.12461179749811,23.0,0.0,21
45,0903-4-lcr,21.0,word,1693724543.2332456,638.9999999999998,276.99999999999994,13.892443989449804,23.0,0.0,22
46,0903-4-lcr,21.0,word,1693724543.2653117,647.9999999999999,271.99999999999994,10.295630140987,23.0,0.0,22
47,0903-4-lcr,21.0,word,1693724543.2975206,653.9999999999999,270.99999999999994,6.082762530298219,23.0,0.0,22
48,0903-4-lcr,21.0,word,1693724543.3291085,658.0,271.0,4.0,23.0,0.0,23
49,0903-4-lcr,21.0,word,1693724543.3615265,655.9999999999999,270.0,2.23606797749979,23.0,0.0,22
50,0903-4-lcr,21.0,word,1693724543.3926768,653.0,267.99999999999994,3.605551275463989,23.0,0.0,22
51,0903-4-lcr,21.0,word,1693724543.4249735,651.0,268.0,2.0,23.0,0.0,22
52,0903-4-lcr,21.0,word,1693724543.4572232,649.9999999999998,266.99999999999994,1.4142135623730951,23.0,0.0,22
53,0903-4-lcr,21.0,word,1693724543.4895597,648.9999999999999,266.9999999999999,1.0,23.0,0.0,22
54,0903-4-lcr,21.0,word,1693724543.5055704,648.9999999999999,266.9999999999999,0.0,23.0,0.0,22
55,0903-4-lcr,21.0,word,1693724543.537063,648.9999999999999,266.9999999999999,0.0,23.0,0.0,22
56,0903-4-lcr,21.0,word,1693724543.569061,649.9999999999998,266.99999999999994,1.0,23.0,0.0,22
57,0903-4-lcr,21.0,word,1693724543.6014388,650.9999999999999,267.0,1.0,23.0,0.0,22
58,0903-4-lcr,21.0,word,1693724543.633439,651.9999999999999,266.9999999999999,1.0,23.0,0.0,22
59,0903-4-lcr,21.0,word,1693724543.6655917,652.9999999999999,267.0,1.0,23.0,0.0,22
60,0903-4-lcr,21.0,word,1693724543.697046,652.9999999999999,267.0,0.0,23.0,0.0,22
61,0903-4-lcr,21.0,word,1693724543.7290463,653.9999999999998,266.99999999999994,1.0,23.0,0.0,22
62,0903-4-lcr,21.0,word,1693724543.760652,655.0,266.99999999999994,1.0,23.0,0.0,22
63,0903-4-lcr,21.0,word,1693724543.7766533,656.0,267.99999999999994,1.4142135623730951,23.0,0.0,22
64,0903-4-lcr,21.0,word,1693724543.8090408,656.0,267.99999999999994,0.0,23.0,0.0,22
65,0903-4-lcr,21.0,word,1693724543.841411,665.0,268.0,9.0,23.0,0.0,22
66,0903-4-lcr,21.0,word,1693724543.8729846,679.9999999999999,266.0,15.132745950421556,23.0,0.0,24
67,0903-4-lcr,21.0,word,1693724543.905171,695.9999999999999,264.99999999999994,16.0312195418814,23.0,0.0,9
68,0903-4-lcr,21.0,word,1693724543.9376671,710.9999999999999,261.99999999999994,15.297058540778355,23.0,0.0,13
69,0903-4-lcr,21.0,word,1693724543.9689786,725.0,261.0,14.0356688476182,23.0,0.0,14
70,0903-4-lcr,21.0,word,1693724544.001222,736.0000000000001,262.0,11.04536101718726,23.0,0.0,13
71,0903-4-lcr,21.0,word,1693724544.0333035,743.9999999999999,262.0,8.0,23.0,0.0,13
72,0903-4-lcr,21.0,word,1693724544.0491865,751.0,261.99999999999994,7.0,23.0,0.0,12
73,0903-4-lcr,21.0,word,1693724544.0806794,756.9999999999998,262.99999999999994,6.082762530298219,23.0,0.0,11
74,0903-4-lcr,21.0,word,1693724544.1133084,746.9999999999998,265.0,10.198039027185567,23.0,0.0,13
75,0903-4-lcr,21.0,word,1693724544.1454568,740.9999999999999,266.00000000000006,6.082762530298219,23.0,0.0,13
76,0903-4-lcr,21.0,word,1693724544.1774569,736.9999999999999,267.0,4.123105625617661,23.0,0.0,13
77,0903-4-lcr,21.0,word,1693724544.2087674,727.9999999999999,267.99999999999994,9.055385138137416,23.0,0.0,14
78,0903-4-lcr,21.0,word,1693724544.240706,718.0,269.00000000000006,10.04987562112089,23.0,0.0,14
79,0903-4-lcr,21.0,word,1693724544.272694,708.9999999999999,270.0,9.055385138137416,23.0,0.0,12
80,0903-4-lcr,21.0,word,1693724544.304978,723.0,270.0,14.0,23.0,0.0,14
81,0903-4-lcr,21.0,word,1693724544.3213556,758.9999999999999,268.99999999999994,36.013886210738214,23.0,0.0,10
82,0903-4-lcr,21.0,word,1693724544.353257,807.9999999999999,271.0,49.04079934095692,23.0,0.0,0
83,0903-4-lcr,21.0,word,1693724544.3853655,855.0000000000001,271.00000000000006,47.0,23.0,0.0,1
84,0903-4-lcr,21.0,word,1693724544.4173703,890.9999999999998,273.99999999999994,36.12478373637688,23.0,0.0,6
85,0903-4-lcr,21.0,word,1693724544.4495552,916.9999999999999,276.0,26.0768096208106,23.0,0.0,24
86,0903-4-lcr,21.0,word,1693724544.480927,933.9999999999999,276.99999999999994,17.029386365926403,23.0,0.0,23
87,0903-4-lcr,21.0,word,1693724544.512921,946.9999999999998,278.9999999999999,13.152946437965904,23.0,0.0,24
88,0903-4-lcr,21.0,word,1693724544.5448818,945.9999999999999,280.0,1.4142135623730951,23.0,0.0,24
89,0903-4-lcr,21.0,word,1693724544.5771706,944.0000000000001,280.0,2.0,23.0,0.0,24
90,0903-4-lcr,21.0,word,1693724544.5932713,942.9999999999999,280.0,1.0,23.0,0.0,24
91,0903-4-lcr,21.0,word,1693724544.6254237,941.9999999999999,279.9999999999999,1.0,23.0,0.0,24
92,0903-4-lcr,21.0,word,1693724544.657489,940.9999999999999,279.9999999999999,1.0,23.0,0.0,24
93,0903-4-lcr,21.0,word,1693724544.6896029,939.9999999999999,278.00000000000006,2.23606797749979,23.0,0.0,23
94,0903-4-lcr,21.0,word,1693724544.7207885,939.9999999999999,278.00000000000006,0.0,23.0,0.0,23
95,0903-4-lcr,21.0,word,1693724544.752933,938.9999999999999,277.0,1.4142135623730951,23.0,0.0,23
96,0903-4-lcr,21.0,word,1693724544.7852983,937.9999999999999,277.0,1.0,23.0,0.0,23
97,0903-4-lcr,21.0,word,1693724544.8174658,935.9999999999999,276.00000000000006,2.23606797749979,23.0,0.0,23
98,0903-4-lcr,21.0,word,1693724544.8336222,934.9999999999999,275.0,1.4142135623730951,23.0,0.0,23
99,0903-4-lcr,21.0,word,1693724544.8649638,932.9999999999999,274.99999999999994,2.0,23.0,0.0,23
100,0903-4-lcr,21.0,word,1693724544.8971205,931.0,274.00000000000006,2.23606797749979,23.0,0.0,24
101,0903-4-lcr,21.0,word,1693724544.9294708,929.0,273.00000000000006,2.23606797749979,23.0,0.0,24
102,0903-4-lcr,21.0,word,1693724544.9611228,928.0,273.0,1.0,23.0,0.0,24
103,0903-4-lcr,21.0,word,1693724544.993137,928.9999999999998,271.99999999999994,1.4142135623730951,23.0,0.0,24
104,0903-4-lcr,21.0,word,1693724545.0252836,931.0,271.99999999999994,2.0,23.0,0.0,23
105,0903-4-lcr,21.0,word,1693724545.057482,931.9999999999999,271.99999999999994,1.0,23.0,0.0,23
106,0903-4-lcr,21.0,word,1693724545.0895662,934.9999999999999,271.99999999999994,3.0,23.0,0.0,23
107,0903-4-lcr,21.0,word,1693724545.1056054,936.9999999999998,271.99999999999994,2.0,23.0,0.0,23
108,0903-4-lcr,21.0,word,1693724545.1368637,953.0,271.0,16.0312195418814,23.0,0.0,24
109,0903-4-lcr,21.0,word,1693724545.169269,978.9999999999999,268.99999999999994,26.0768096208106,23.0,0.0,8
110,0903-4-lcr,21.0,word,1693724545.201363,1003.9999999999999,268.99999999999994,25.0,23.0,0.0,2
111,0903-4-lcr,21.0,word,1693724545.2331707,1026.9999999999998,268.9999999999999,23.0,23.0,0.0,3
112,0903-4-lcr,21.0,word,1693724545.2653055,1044.9999999999998,267.9999999999999,18.027756377319943,23.0,0.0,3
113,0903-4-lcr,21.0,word,1693724545.2971964,1057.9999999999995,266.99999999999994,13.038404810405298,23.0,0.0,3
114,0903-4-lcr,21.0,word,1693724545.329352,1079.9999999999998,267.99999999999994,22.02271554554524,23.0,0.0,3
115,0903-4-lcr,21.0,word,1693724545.360786,1103.9999999999995,269.0,24.020824298928627,23.0,0.0,6
116,0903-4-lcr,21.0,word,1693724545.3927913,1121.9999999999995,268.9999999999999,18.0,23.0,0.0,10
117,0903-4-lcr,21.0,word,1693724545.4089415,1133.9999999999998,267.99999999999994,12.041594578792296,23.0,0.0,18
118,0903-4-lcr,21.0,word,1693724545.4415014,1144.9999999999998,266.99999999999994,11.04536101718726,23.0,0.0,18
119,0903-4-lcr,21.0,word,1693724545.473402,1152.9999999999998,266.0000000000001,8.06225774829855,23.0,0.0,18
120,0903-4-lcr,21.0,word,1693724545.5054016,1158.9999999999995,265.99999999999994,6.0,23.0,0.0,19
121,0903-4-lcr,21.0,word,1693724545.5367258,1161.9999999999998,268.0,3.605551275463989,23.0,0.0,18
122,0903-4-lcr,21.0,word,1693724545.569203,1166.9999999999995,267.0,5.0990195135927845,23.0,0.0,17
123,0903-4-lcr,21.0,word,1693724545.6015651,1168.0,266.0,1.4142135623730951,23.0,0.0,17
124,0903-4-lcr,21.0,word,1693724545.6335945,1169.9999999999993,266.0,2.0,23.0,0.0,17
125,0903-4-lcr,21.0,word,1693724545.6495943,1171.9999999999995,266.0,2.0,23.0,0.0,17
126,0903-4-lcr,21.0,word,1693724545.6808977,1172.9999999999998,266.99999999999994,1.4142135623730951,23.0,0.0,17
127,0903-4-lcr,21.0,word,1693724545.7131069,1173.9999999999995,266.99999999999994,1.0,23.0,0.0,16
128,0903-4-lcr,21.0,word,1693724545.7450857,1168.9999999999995,266.99999999999994,5.0,23.0,0.0,17
129,0903-4-lcr,21.0,word,1693724545.7773938,1163.9999999999998,267.0,5.0,23.0,0.0,18
130,0903-4-lcr,21.0,word,1693724545.808702,1152.9999999999998,266.0000000000001,11.04536101718726,23.0,0.0,18
131,0903-4-lcr,21.0,word,1693724545.8408153,1139.9999999999995,266.0,13.0,23.0,0.0,19
132,0903-4-lcr,21.0,word,1693724545.8730118,1126.9999999999995,265.99999999999994,13.0,23.0,0.0,12
133,0903-4-lcr,21.0,word,1693724545.9057086,1136.9999999999995,267.0,10.04987562112089,23.0,0.0,19
134,0903-4-lcr,21.0,word,1693724545.9366589,1153.9999999999995,267.9999999999999,17.029386365926403,23.0,0.0,18
135,0903-4-lcr,21.0,word,1693724545.9529078,1197.9999999999995,272.99999999999994,44.28317965096906,23.0,0.0,10
136,0903-4-lcr,21.0,word,1693724545.9850228,1251.9999999999993,276.99999999999994,54.147945482723536,23.0,0.0,0
137,0903-4-lcr,21.0,word,1693724546.0172343,1297.9999999999993,280.99999999999994,46.17358552246078,23.0,0.0,1
138,0903-4-lcr,21.0,word,1693724546.049528,1332.9999999999995,283.99999999999994,35.12833614050059,23.0,0.0,2
139,0903-4-lcr,21.0,word,1693724546.0816505,1356.9999999999998,284.99999999999994,24.020824298928627,23.0,0.0,6
140,0903-4-lcr,21.0,word,1693724546.11278,1372.9999999999998,286.00000000000006,16.0312195418814,23.0,0.0,5
141,0903-4-lcr,21.0,word,1693724546.1458504,1382.9999999999995,286.0,10.0,23.0,0.0,6
142,0903-4-lcr,21.0,word,1693724546.177452,1389.9999999999998,286.0,7.0,23.0,0.0,6
143,0903-4-lcr,21.0,word,1693724546.1928835,1395.0,286.0,5.0,23.0,0.0,7
144,0903-4-lcr,21.0,word,1693724546.2249525,1414.9999999999995,288.00000000000006,20.09975124224178,23.0,0.0,6
145,0903-4-lcr,21.0,word,1693724546.2570152,1432.9999999999995,289.0,18.027756377319943,23.0,0.0,6
146,0903-4-lcr,21.0,word,1693724546.2891486,1445.9999999999998,289.99999999999994,13.038404810405298,23.0,0.0,8
147,0903-4-lcr,21.0,word,1693724546.3206906,1455.9999999999993,290.99999999999994,10.04987562112089,23.0,0.0,10
148,0903-4-lcr,21.0,word,1693724546.352686,1464.0,290.0,8.06225774829855,23.0,0.0,12
149,0903-4-lcr,21.0,word,1693724546.3853,1469.9999999999998,289.0,6.082762530298219,23.0,0.0,12
150,0903-4-lcr,21.0,word,1693724546.4172122,1474.9999999999998,287.99999999999994,5.0990195135927845,23.0,0.0,11
151,0903-4-lcr,21.0,word,1693724546.4493835,1476.0,289.0,1.4142135623730951,23.0,0.0,11
152,0903-4-lcr,21.0,word,1693724546.480973,1481.9999999999993,290.0,6.082762530298219,23.0,0.0,11
153,0903-4-lcr,21.0,word,1693724546.4970124,1488.9999999999995,291.00000000000006,7.071067811865476,23.0,0.0,10
154,0903-4-lcr,21.0,word,1693724546.5290122,1492.9999999999995,291.0,4.0,23.0,0.0,10
155,0903-4-lcr,21.0,word,1693724546.5614338,1497.9999999999993,291.0,5.0,23.0,0.0,9
156,0903-4-lcr,21.0,word,1693724546.5933456,1500.9999999999995,291.0,3.0,23.0,0.0,9
157,0903-4-lcr,21.0,word,1693724546.6255836,1490.9999999999995,292.0,10.04987562112089,23.0,0.0,10
158,0903-4-lcr,21.0,word,1693724546.6566632,1388.9999999999998,298.99999999999994,102.23991392797627,23.0,0.0,6
159,0903-4-lcr,21.0,word,1693724546.688964,1062.9999999999995,321.0,326.7414880299103,23.0,0.0,1
160,0903-4-lcr,21.0,word,1693724546.7207005,780.9999999999999,341.0,282.7083302628347,23.0,0.0,6
161,0903-4-lcr,21.0,word,1693724546.7382584,640.9999999999999,351.00000000000006,140.356688476182,23.0,0.0,36
162,0903-4-lcr,21.0,word,1693724546.7854106,579.0,352.99999999999994,62.03224967708329,23.0,0.0,15
163,0903-4-lcr,21.0,word,1693724546.8014212,540.9999999999998,353.99999999999994,38.01315561749642,23.0,0.0,5
164,0903-4-lcr,21.0,word,1693724546.8334107,500.99999999999994,358.0,40.19950248448356,23.0,0.0,7
165,0903-4-lcr,21.0,word,1693724546.8647468,474.99999999999983,360.0,26.0768096208106,23.0,0.0,11
166,0903-4-lcr,21.0,word,1693724546.897038,459.99999999999983,359.99999999999994,15.0,23.0,0.0,9
167,0903-4-lcr,21.0,word,1693724546.9292195,451.99999999999983,358.9999999999999,8.06225774829855,23.0,0.0,7
168,0903-4-lcr,21.0,word,1693724546.9614985,445.0,358.00000000000006,7.071067811865476,23.0,0.0,7
169,0903-4-lcr,21.0,word,1693724546.993477,442.99999999999994,359.0,2.23606797749979,23.0,0.0,7
170,0903-4-lcr,21.0,word,1693724547.0094714,441.99999999999994,359.0,1.0,23.0,0.0,7
171,0903-4-lcr,21.0,word,1693724547.0407584,466.99999999999994,356.00000000000006,25.179356624028344,23.0,0.0,10
172,0903-4-lcr,21.0,word,1693724547.0727687,476.99999999999994,355.0,10.04987562112089,23.0,0.0,11
173,0903-4-lcr,21.0,word,1693724547.1051466,498.99999999999994,353.0,22.09072203437452,23.0,0.0,8
174,0903-4-lcr,21.0,word,1693724547.137574,528.0,350.00000000000006,29.154759474226505,23.0,0.0,6
175,0903-4-lcr,21.0,word,1693724547.1689286,556.9999999999999,347.0,29.154759474226505,23.0,0.0,5
176,0903-4-lcr,21.0,word,1693724547.2013142,582.0,344.00000000000006,25.179356624028344,23.0,0.0,17
177,0903-4-lcr,21.0,word,1693724547.2333038,600.9999999999998,341.99999999999994,19.1049731745428,23.0,0.0,18
178,0903-4-lcr,21.0,word,1693724547.2656176,614.9999999999997,341.99999999999994,14.0,23.0,0.0,28
179,0903-4-lcr,21.0,word,1693724547.2807732,610.9999999999999,342.99999999999994,4.123105625617661,23.0,0.0,25
180,0903-4-lcr,21.0,word,1693724547.3131294,606.9999999999998,343.99999999999994,4.123105625617661,23.0,0.0,22
181,0903-4-lcr,21.0,word,1693724547.3450198,603.9999999999998,343.99999999999994,3.0,23.0,0.0,20
182,0903-4-lcr,21.0,word,1693724547.3773465,601.9999999999999,344.00000000000006,2.0,23.0,0.0,18
183,0903-4-lcr,21.0,word,1693724547.4086564,600.9999999999999,343.99999999999994,1.0,23.0,0.0,17
184,0903-4-lcr,21.0,word,1693724547.441317,599.9999999999999,344.00000000000006,1.0,23.0,0.0,16
185,0903-4-lcr,21.0,word,1693724547.4726613,599.9999999999999,344.00000000000006,0.0,23.0,0.0,16
186,0903-4-lcr,21.0,word,1693724547.5047052,598.9999999999999,344.0,1.0,23.0,0.0,15
187,0903-4-lcr,21.0,word,1693724547.536726,602.9999999999999,344.00000000000006,4.0,23.0,0.0,18
188,0903-4-lcr,21.0,word,1693724547.5530765,610.9999999999999,342.99999999999994,8.06225774829855,23.0,0.0,25
189,0903-4-lcr,21.0,word,1693724547.5852768,621.0000000000001,343.00000000000006,10.0,23.0,0.0,33
190,0903-4-lcr,21.0,word,1693724547.6173563,629.9999999999998,341.99999999999994,9.055385138137416,23.0,0.0,37
191,0903-4-lcr,21.0,word,1693724547.6493568,638.9999999999999,341.99999999999994,9.0,23.0,0.0,40
192,0903-4-lcr,21.0,word,1693724547.6814373,645.9999999999999,343.0,7.071067811865476,23.0,0.0,35
193,0903-4-lcr,21.0,word,1693724547.7133596,652.9999999999998,341.99999999999994,7.071067811865476,23.0,0.0,32
194,0903-4-lcr,21.0,word,1693724547.7451522,658.9999999999998,341.99999999999994,6.0,23.0,0.0,32
195,0903-4-lcr,21.0,word,1693724547.7776122,662.9999999999999,340.99999999999994,4.123105625617661,23.0,0.0,31
196,0903-4-lcr,21.0,word,1693724547.8087933,667.0,340.0,4.123105625617661,23.0,0.0,31
197,0903-4-lcr,21.0,word,1693724547.8250597,662.9999999999999,340.00000000000006,4.0,23.0,0.0,31
198,0903-4-lcr,21.0,word,1693724547.8569448,659.0000000000001,340.0,4.0,23.0,0.0,32
199,0903-4-lcr,21.0,word,1693724547.8890855,657.0000000000001,340.00000000000006,2.0,23.0,0.0,32
200,0903-4-lcr,21.0,word,1693724547.9206529,656.0,340.0,1.0,23.0,0.0,31
201,0903-4-lcr,21.0,word,1693724547.9528048,653.0,340.0,3.0,23.0,0.0,32
202,0903-4-lcr,21.0,word,1693724547.9854393,650.0,340.0,3.0,23.0,0.0,34
203,0903-4-lcr,21.0,word,1693724548.0174458,646.9999999999999,340.00000000000006,3.0,23.0,0.0,34
204,0903-4-lcr,21.0,word,1693724548.049453,643.0,340.00000000000006,4.0,23.0,0.0,35
205,0903-4-lcr,21.0,word,1693724548.0654516,639.9999999999999,340.0,3.0,23.0,0.0,38
206,0903-4-lcr,21.0,word,1693724548.0969472,642.9999999999999,339.00000000000006,3.1622776601683795,23.0,0.0,35
207,0903-4-lcr,21.0,word,1693724548.1294887,645.9999999999998,338.99999999999994,3.0,23.0,0.0,35
208,0903-4-lcr,21.0,word,1693724548.1608102,647.9999999999999,339.0,2.0,23.0,0.0,34
209,0903-4-lcr,21.0,word,1693724548.1931105,651.9999999999998,338.99999999999994,4.0,23.0,0.0,32
210,0903-4-lcr,21.0,word,1693724548.22517,657.0,339.00000000000006,5.0,23.0,0.0,32
211,0903-4-lcr,21.0,word,1693724548.2572572,661.9999999999999,338.0,5.0990195135927845,23.0,0.0,31
212,0903-4-lcr,21.0,word,1693724548.2892935,666.9999999999999,337.0,5.0990195135927845,23.0,0.0,31
213,0903-4-lcr,21.0,word,1693724548.3207142,670.9999999999999,336.0,4.123105625617661,23.0,0.0,30
214,0903-4-lcr,21.0,word,1693724548.352985,675.0,335.99999999999994,4.0,23.0,0.0,30
215,0903-4-lcr,21.0,word,1693724548.368899,677.9999999999999,335.0,3.1622776601683795,23.0,0.0,29
216,0903-4-lcr,21.0,word,1693724548.4012651,681.0,335.00000000000006,3.0,23.0,0.0,28
217,0903-4-lcr,21.0,word,1693724548.43332,683.0,335.0000000000001,2.0,23.0,0.0,26
218,0903-4-lcr,21.0,word,1693724548.4654374,582.9999999999999,399.99999999999994,119.26860441876563,23.0,0.0,9
223,0903-4-lcr,21.0,word,1693724548.7047331,591.9999999999998,471.99999999999994,132.51792331605563,23.0,0.0,3
224,0903-4-lcr,21.0,word,1693724548.7369578,621.9999999999999,411.0,67.97793759742936,23.0,0.0,8
225,0903-4-lcr,21.0,word,1693724548.7688804,637.0,382.99999999999994,31.76476034853718,23.0,0.0,9
226,0903-4-lcr,21.0,word,1693724548.8011174,645.9999999999999,369.99999999999994,15.811388300841896,23.0,0.0,30
227,0903-4-lcr,21.0,word,1693724548.8331194,671.9999999999999,362.0,27.202941017470888,23.0,0.0,31
228,0903-4-lcr,21.0,word,1693724548.8661585,693.0,356.0,21.840329667841555,23.0,0.0,30
229,0903-4-lcr,21.0,word,1693724548.8812888,706.9999999999999,351.00000000000006,14.866068747318506,23.0,0.0,26
230,0903-4-lcr,21.0,word,1693724548.9134755,715.9999999999999,348.00000000000006,9.486832980505138,23.0,0.0,22
231,0903-4-lcr,21.0,word,1693724548.945586,721.9999999999999,347.0,6.082762530298219,23.0,0.0,20
232,0903-4-lcr,21.0,word,1693724548.97663,723.9999999999999,348.0,2.23606797749979,23.0,0.0,20
233,0903-4-lcr,21.0,word,1693724549.0087802,727.0,347.0,3.1622776601683795,23.0,0.0,20
234,0903-4-lcr,21.0,word,1693724549.0413427,727.9999999999999,348.00000000000006,1.4142135623730951,23.0,0.0,20
235,0903-4-lcr,21.0,word,1693724549.073455,728.9999999999999,347.0,1.4142135623730951,23.0,0.0,20
236,0903-4-lcr,21.0,word,1693724549.1050668,728.9999999999999,347.0,0.0,23.0,0.0,20
237,0903-4-lcr,21.0,word,1693724549.1369815,728.9999999999999,347.0,0.0,23.0,0.0,20
238,0903-4-lcr,21.0,word,1693724549.1533165,729.9999999999999,347.0,1.0,23.0,0.0,20
239,0903-4-lcr,21.0,word,1693724549.185533,729.9999999999998,345.9999999999999,1.0,23.0,0.0,21
240,0903-4-lcr,21.0,word,1693724549.2169302,729.9999999999998,345.9999999999999,0.0,23.0,0.0,21
241,0903-4-lcr,21.0,word,1693724549.2486486,731.0,346.0,1.0,23.0,0.0,21
242,0903-4-lcr,21.0,word,1693724549.2807713,731.0,346.0,0.0,23.0,0.0,21
243,0903-4-lcr,21.0,word,1693724549.3133948,731.0,345.0,1.0,23.0,0.0,21
244,0903-4-lcr,21.0,word,1693724549.3448124,731.9999999999999,343.99999999999994,1.4142135623730951,23.0,0.0,20
245,0903-4-lcr,21.0,word,1693724549.377013,731.9999999999999,343.99999999999994,0.0,23.0,0.0,20
246,0903-4-lcr,21.0,word,1693724549.409281,732.0,343.00000000000006,1.0,23.0,0.0,20
247,0903-4-lcr,21.0,word,1693724549.4254155,732.0,343.00000000000006,0.0,23.0,0.0,20
248,0903-4-lcr,21.0,word,1693724549.4567509,741.9999999999998,341.99999999999994,10.04987562112089,23.0,0.0,21
249,0903-4-lcr,21.0,word,1693724549.4887507,768.9999999999998,337.99999999999994,27.29468812791236,23.0,0.0,13
250,0903-4-lcr,21.0,word,1693724549.521104,804.9999999999998,335.0,36.12478373637688,23.0,0.0,9
251,0903-4-lcr,21.0,word,1693724549.553313,837.0,334.00000000000006,32.01562118716424,23.0,0.0,12
252,0903-4-lcr,21.0,word,1693724549.5853827,861.9999999999997,333.99999999999994,25.0,23.0,0.0,13
253,0903-4-lcr,21.0,word,1693724549.6174495,882.0000000000001,333.0,20.024984394500787,23.0,0.0,15
254,0903-4-lcr,21.0,word,1693724549.6488428,894.9999999999999,330.99999999999994,13.152946437965904,23.0,0.0,37
255,0903-4-lcr,21.0,word,1693724549.6809907,905.0,329.00000000000006,10.198039027185567,23.0,0.0,36
256,0903-4-lcr,21.0,word,1693724549.6970348,912.9999999999998,328.0,8.06225774829855,23.0,0.0,35
257,0903-4-lcr,21.0,word,1693724549.7292118,917.9999999999998,328.0,5.0,23.0,0.0,35
