original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
34,0903-4-lcr,32.0,word,1693725142.5770838,678.0,196.99999999999991,37.0,26.0,0.0,2
35,0903-4-lcr,32.0,word,1693725142.6092987,714.0,199.0,36.05551275463989,26.0,0.0,1
36,0903-4-lcr,32.0,word,1693725142.6413412,773.0,196.00000000000003,59.07622195096772,26.0,0.0,0
37,0903-4-lcr,32.0,word,1693725142.6729476,825.0,193.99999999999991,52.03844732503075,26.0,0.0,1
38,0903-4-lcr,32.0,word,1693725142.7052186,858.9999999999998,192.99999999999997,34.0147027033899,26.0,0.0,3
39,0903-4-lcr,32.0,word,1693725142.736693,881.9999999999999,193.0,23.0,26.0,0.0,3
40,0903-4-lcr,32.0,word,1693725142.7693863,898.0,192.0,16.0312195418814,26.0,0.0,3
41,0903-4-lcr,32.0,word,1693725142.8008597,907.0,193.0,9.055385138137416,26.0,0.0,2
42,0903-4-lcr,32.0,word,1693725142.8329802,956.0,194.00000000000003,49.01020301937138,26.0,0.0,0
43,0903-4-lcr,32.0,word,1693725142.8490088,1012.0,196.0,56.0357029044876,26.0,0.0,1
44,0903-4-lcr,32.0,word,1693725142.8814912,1046.9999999999998,198.0,35.05709628591621,26.0,0.0,2
45,0903-4-lcr,32.0,word,1693725142.913035,1071.9999999999998,199.0,25.019992006393608,26.0,0.0,6
46,0903-4-lcr,32.0,word,1693725142.9453514,1087.9999999999995,201.0,16.1245154965971,26.0,0.0,5
47,0903-4-lcr,32.0,word,1693725142.9768505,1097.9999999999995,202.99999999999997,10.198039027185567,26.0,0.0,6
48,0903-4-lcr,32.0,word,1693725143.009045,1104.9999999999998,205.0,7.280109889280518,26.0,0.0,7
49,0903-4-lcr,32.0,word,1693725143.0413914,1107.9999999999995,206.99999999999991,3.605551275463989,26.0,0.0,7
50,0903-4-lcr,32.0,word,1693725143.0727267,1109.9999999999995,207.0,2.0,26.0,0.0,7
51,0903-4-lcr,32.0,word,1693725143.088762,1142.9999999999995,207.0,33.0,26.0,0.0,4
52,0903-4-lcr,32.0,word,1693725143.120946,1186.0,211.00000000000009,43.18564576337837,26.0,0.0,1
53,0903-4-lcr,32.0,word,1693725143.1691864,1220.9999999999998,211.99999999999997,35.0142828000232,26.0,0.0,2
54,0903-4-lcr,32.0,word,1693725143.1856418,1245.9999999999995,213.0,25.019992006393608,26.0,0.0,4
55,0903-4-lcr,32.0,word,1693725143.2170637,1262.9999999999998,215.00000000000003,17.11724276862369,26.0,0.0,7
56,0903-4-lcr,32.0,word,1693725143.2487214,1273.9999999999995,217.00000000000003,11.180339887498947,26.0,0.0,10
57,0903-4-lcr,32.0,word,1693725143.2809305,1284.9999999999995,218.00000000000003,11.04536101718726,26.0,0.0,15
58,0903-4-lcr,32.0,word,1693725143.3132696,1290.9999999999998,219.0,6.082762530298219,26.0,0.0,15
59,0903-4-lcr,32.0,word,1693725143.3455324,1293.999999999999,218.99999999999997,3.0,26.0,0.0,16
60,0903-4-lcr,32.0,word,1693725143.361447,1295.9999999999995,219.00000000000003,2.0,26.0,0.0,16
61,0903-4-lcr,32.0,word,1693725143.393575,1299.9999999999998,219.0,4.0,26.0,0.0,18
62,0903-4-lcr,32.0,word,1693725143.4249094,1303.999999999999,219.99999999999997,4.123105625617661,26.0,0.0,19
63,0903-4-lcr,32.0,word,1693725143.4572115,1307.9999999999995,221.0,4.123105625617661,26.0,0.0,21
64,0903-4-lcr,32.0,word,1693725143.4893763,1313.9999999999995,222.00000000000003,6.082762530298219,26.0,0.0,22
65,0903-4-lcr,32.0,word,1693725143.520829,1316.9999999999995,223.99999999999991,3.605551275463989,26.0,0.0,23
66,0903-4-lcr,32.0,word,1693725143.5535035,1319.9999999999995,223.99999999999991,3.0,26.0,0.0,23
67,0903-4-lcr,32.0,word,1693725143.5847812,1321.9999999999998,224.0,2.0,26.0,0.0,24
68,0903-4-lcr,32.0,word,1693725143.617189,1323.9999999999995,224.99999999999991,2.23606797749979,26.0,0.0,24
69,0903-4-lcr,32.0,word,1693725143.633286,1325.9999999999995,227.0,2.8284271247461903,26.0,0.0,23
70,0903-4-lcr,32.0,word,1693725143.6654608,1330.9999999999995,227.0,5.0,26.0,0.0,23
71,0903-4-lcr,32.0,word,1693725143.6967366,1336.9999999999995,227.0,6.0,26.0,0.0,22
72,0903-4-lcr,32.0,word,1693725143.728738,1340.999999999999,226.0,4.123105625617661,26.0,0.0,20
73,0903-4-lcr,32.0,word,1693725143.761547,1344.9999999999995,225.0,4.123105625617661,26.0,0.0,19
74,0903-4-lcr,32.0,word,1693725143.7929544,1348.9999999999995,223.99999999999991,4.123105625617661,26.0,0.0,18
75,0903-4-lcr,32.0,word,1693725143.8249552,1366.9999999999998,224.0,18.0,26.0,0.0,12
76,0903-4-lcr,32.0,word,1693725143.8568442,1398.9999999999998,222.00000000000003,32.0624390837628,26.0,0.0,2
77,0903-4-lcr,32.0,word,1693725143.888955,1429.9999999999995,220.0,31.064449134018133,26.0,0.0,2
78,0903-4-lcr,32.0,word,1693725143.9048436,1455.9999999999995,218.99999999999997,26.019223662515376,26.0,0.0,4
79,0903-4-lcr,32.0,word,1693725143.937143,1474.9999999999995,217.99999999999997,19.026297590440446,26.0,0.0,5
80,0903-4-lcr,32.0,word,1693725143.9693787,1489.9999999999995,216.0,15.132745950421556,26.0,0.0,10
81,0903-4-lcr,32.0,word,1693725144.001599,1501.999999999999,213.99999999999997,12.16552506059644,26.0,0.0,9
82,0903-4-lcr,32.0,word,1693725144.0328755,1509.9999999999995,213.0,8.06225774829855,26.0,0.0,8
83,0903-4-lcr,32.0,word,1693725144.0648751,1515.9999999999998,210.9999999999999,6.324555320336759,26.0,0.0,7
84,0903-4-lcr,32.0,word,1693725144.0968745,1518.9999999999995,209.0,3.605551275463989,26.0,0.0,7
85,0903-4-lcr,32.0,word,1693725144.1293378,1522.9999999999995,209.00000000000003,4.0,26.0,0.0,7
86,0903-4-lcr,32.0,word,1693725144.1613393,1524.9999999999995,210.00000000000003,2.23606797749979,26.0,0.0,7
87,0903-4-lcr,32.0,word,1693725144.177621,1519.999999999999,209.99999999999997,5.0,26.0,0.0,7
88,0903-4-lcr,32.0,word,1693725144.2086806,1469.9999999999995,211.0,50.00999900019995,26.0,0.0,4
89,0903-4-lcr,32.0,word,1693725144.24098,1125.9999999999998,230.0,344.52430973735363,26.0,0.0,5
90,0903-4-lcr,32.0,word,1693725144.2731397,725.9999999999999,260.99999999999994,401.1994516446901,26.0,0.0,7
91,0903-4-lcr,32.0,word,1693725144.305227,534.9999999999999,277.00000000000006,191.6689854932196,26.0,0.0,1
92,0903-4-lcr,32.0,word,1693725144.3371432,456.00000000000006,283.0,79.22752047110903,26.0,0.0,2
93,0903-4-lcr,32.0,word,1693725144.369289,421.0,286.0,35.12833614050059,26.0,0.0,9
94,0903-4-lcr,32.0,word,1693725144.401555,404.00000000000006,286.00000000000006,17.0,26.0,0.0,8
95,0903-4-lcr,32.0,word,1693725144.4335682,396.0,285.0,8.06225774829855,26.0,0.0,8
96,0903-4-lcr,32.0,word,1693725144.4495687,391.9999999999999,284.99999999999994,4.0,26.0,0.0,8
97,0903-4-lcr,32.0,word,1693725144.4815876,391.0,284.0,1.4142135623730951,26.0,0.0,8
98,0903-4-lcr,32.0,word,1693725144.5136063,389.0,284.0,2.0,26.0,0.0,8
99,0903-4-lcr,32.0,word,1693725144.5449994,388.0,282.99999999999994,1.4142135623730951,26.0,0.0,8
100,0903-4-lcr,32.0,word,1693725144.577458,394.0,283.0,6.0,26.0,0.0,8
101,0903-4-lcr,32.0,word,1693725144.6093383,416.0,280.99999999999994,22.09072203437452,26.0,0.0,8
102,0903-4-lcr,32.0,word,1693725144.6406772,464.0,277.00000000000006,48.16637831516918,26.0,0.0,1
103,0903-4-lcr,32.0,word,1693725144.6730442,541.0,271.99999999999994,77.1621668954417,26.0,0.0,1
104,0903-4-lcr,32.0,word,1693725144.705165,610.0,266.99999999999994,69.18092222571191,26.0,0.0,13
105,0903-4-lcr,32.0,word,1693725144.7210531,659.9999999999999,264.99999999999994,50.039984012787215,26.0,0.0,15
106,0903-4-lcr,32.0,word,1693725144.7534597,692.9999999999999,260.99999999999994,33.24154027718932,26.0,0.0,14
107,0903-4-lcr,32.0,word,1693725144.78471,712.9999999999999,258.99999999999994,20.09975124224178,26.0,0.0,10
108,0903-4-lcr,32.0,word,1693725144.8167973,706.9999999999998,259.99999999999994,6.082762530298219,26.0,0.0,12
109,0903-4-lcr,32.0,word,1693725144.8492234,694.0,261.99999999999994,13.152946437965904,26.0,0.0,14
110,0903-4-lcr,32.0,word,1693725144.8806925,687.9999999999999,263.99999999999994,6.324555320336759,26.0,0.0,14
111,0903-4-lcr,32.0,word,1693725144.9133365,682.9999999999998,264.99999999999994,5.0990195135927845,26.0,0.0,15
112,0903-4-lcr,32.0,word,1693725144.9446466,679.9999999999999,266.0,3.1622776601683795,26.0,0.0,14
113,0903-4-lcr,32.0,word,1693725144.9771988,679.0,266.0,1.0,26.0,0.0,14
114,0903-4-lcr,32.0,word,1693725144.9931116,677.0,266.99999999999994,2.23606797749979,26.0,0.0,14
115,0903-4-lcr,32.0,word,1693725145.025219,672.0,267.99999999999994,5.0990195135927845,26.0,0.0,15
116,0903-4-lcr,32.0,word,1693725145.0576763,659.9999999999999,270.00000000000006,12.16552506059644,26.0,0.0,16
117,0903-4-lcr,32.0,word,1693725145.0900152,645.9999999999999,272.0,14.142135623730953,26.0,0.0,17
118,0903-4-lcr,32.0,word,1693725145.12142,632.9999999999999,274.9999999999999,13.341664064126334,26.0,0.0,16
119,0903-4-lcr,32.0,word,1693725145.1530056,620.9999999999999,277.00000000000006,12.16552506059644,26.0,0.0,15
120,0903-4-lcr,32.0,word,1693725145.1852808,612.9999999999998,277.9999999999999,8.06225774829855,26.0,0.0,14
121,0903-4-lcr,32.0,word,1693725145.2168307,604.9999999999999,279.0,8.06225774829855,26.0,0.0,12
122,0903-4-lcr,32.0,word,1693725145.2487147,598.0000000000001,280.0,7.071067811865476,26.0,0.0,11
123,0903-4-lcr,32.0,word,1693725145.2650993,592.9999999999999,281.99999999999994,5.385164807134504,26.0,0.0,10
124,0903-4-lcr,32.0,word,1693725145.2971077,598.0000000000001,282.00000000000006,5.0,26.0,0.0,11
125,0903-4-lcr,32.0,word,1693725145.3295538,604.9999999999998,281.0,7.071067811865476,26.0,0.0,12
126,0903-4-lcr,32.0,word,1693725145.3608882,610.0,281.0,5.0,26.0,0.0,14
127,0903-4-lcr,32.0,word,1693725145.3936045,618.0,280.99999999999994,8.0,26.0,0.0,14
128,0903-4-lcr,32.0,word,1693725145.4246392,627.9999999999999,281.0,10.0,26.0,0.0,16
129,0903-4-lcr,32.0,word,1693725145.4568202,639.0000000000001,282.0,11.04536101718726,26.0,0.0,15
130,0903-4-lcr,32.0,word,1693725145.4889314,649.0,282.00000000000006,10.0,26.0,0.0,16
131,0903-4-lcr,32.0,word,1693725145.5053778,673.9999999999999,282.0,25.0,26.0,0.0,14
132,0903-4-lcr,32.0,word,1693725145.5367188,718.9999999999999,277.99999999999994,45.17742799230607,26.0,0.0,7
133,0903-4-lcr,32.0,word,1693725145.5686836,762.9999999999999,276.0,44.04543109109048,26.0,0.0,2
134,0903-4-lcr,32.0,word,1693725145.601095,798.9999999999999,274.0,36.05551275463989,26.0,0.0,5
135,0903-4-lcr,32.0,word,1693725145.6334252,822.9999999999999,276.0,24.08318915758459,26.0,0.0,8
136,0903-4-lcr,32.0,word,1693725145.665617,839.9999999999998,278.0,17.11724276862369,26.0,0.0,8
137,0903-4-lcr,32.0,word,1693725145.69704,851.9999999999998,279.0,12.041594578792296,26.0,0.0,9
138,0903-4-lcr,32.0,word,1693725145.729221,844.9999999999999,279.0,7.0,26.0,0.0,8
139,0903-4-lcr,32.0,word,1693725145.7608905,836.9999999999999,279.9999999999999,8.06225774829855,26.0,0.0,9
140,0903-4-lcr,32.0,word,1693725145.7771575,830.9999999999998,280.0,6.0,26.0,0.0,9
141,0903-4-lcr,32.0,word,1693725145.8094442,828.0,280.0,3.0,26.0,0.0,9
142,0903-4-lcr,32.0,word,1693725145.8413873,840.9999999999999,280.99999999999994,13.038404810405298,26.0,0.0,8
143,0903-4-lcr,32.0,word,1693725145.8727794,862.9999999999999,281.0,22.0,26.0,0.0,8
144,0903-4-lcr,32.0,word,1693725145.9048996,886.0,280.0,23.021728866442675,26.0,0.0,4
145,0903-4-lcr,32.0,word,1693725145.9369,907.0,277.00000000000006,21.213203435596427,26.0,0.0,3
146,0903-4-lcr,32.0,word,1693725145.9693236,926.0,275.99999999999994,19.026297590440446,26.0,0.0,5
147,0903-4-lcr,32.0,word,1693725146.0008192,939.0,277.0,13.038404810405298,26.0,0.0,13
148,0903-4-lcr,32.0,word,1693725146.0330904,950.9999999999995,277.9999999999999,12.041594578792296,26.0,0.0,15
149,0903-4-lcr,32.0,word,1693725146.0489764,956.9999999999998,279.0,6.082762530298219,26.0,0.0,18
150,0903-4-lcr,32.0,word,1693725146.081247,961.9999999999998,278.99999999999994,5.0,26.0,0.0,19
151,0903-4-lcr,32.0,word,1693725146.1133974,966.0,280.0,4.123105625617661,26.0,0.0,18
152,0903-4-lcr,32.0,word,1693725146.1448674,969.0,280.99999999999994,3.1622776601683795,26.0,0.0,20
153,0903-4-lcr,32.0,word,1693725146.177074,971.9999999999998,281.00000000000006,3.0,26.0,0.0,20
154,0903-4-lcr,32.0,word,1693725146.2093072,973.9999999999998,281.0,2.0,26.0,0.0,20
155,0903-4-lcr,32.0,word,1693725146.2415318,976.0,281.0,2.0,26.0,0.0,20
156,0903-4-lcr,32.0,word,1693725146.272793,977.0,280.0,1.4142135623730951,26.0,0.0,20
157,0903-4-lcr,32.0,word,1693725146.3051314,978.0,279.99999999999994,1.0,26.0,0.0,20
158,0903-4-lcr,32.0,word,1693725146.321283,978.0,281.0,1.0,26.0,0.0,20
159,0903-4-lcr,32.0,word,1693725146.3536122,981.0,280.0,3.1622776601683795,26.0,0.0,19
160,0903-4-lcr,32.0,word,1693725146.3847506,984.0,279.0,3.1622776601683795,26.0,0.0,19
161,0903-4-lcr,32.0,word,1693725146.4167492,987.0,279.0,3.0,26.0,0.0,19
162,0903-4-lcr,32.0,word,1693725146.449014,990.9999999999998,279.0,4.0,26.0,0.0,18
163,0903-4-lcr,32.0,word,1693725146.4812007,993.0,279.0,2.0,26.0,0.0,18
164,0903-4-lcr,32.0,word,1693725146.513189,995.0,277.99999999999994,2.23606797749979,26.0,0.0,18
165,0903-4-lcr,32.0,word,1693725146.544716,998.0,277.00000000000006,3.1622776601683795,26.0,0.0,17
166,0903-4-lcr,32.0,word,1693725146.5767107,1006.9999999999998,277.0,9.0,26.0,0.0,15
167,0903-4-lcr,32.0,word,1693725146.5928988,1051.9999999999995,276.00000000000006,45.0111097397076,26.0,0.0,0
168,0903-4-lcr,32.0,word,1693725146.625014,1107.9999999999998,277.00000000000006,56.00892785976178,26.0,0.0,0
169,0903-4-lcr,32.0,word,1693725146.6574926,1153.9999999999998,278.0,46.01086828130936,26.0,0.0,2
170,0903-4-lcr,32.0,word,1693725146.688863,1186.999999999999,279.99999999999994,33.06055050963308,26.0,0.0,4
171,0903-4-lcr,32.0,word,1693725146.7210813,1209.9999999999995,280.0,23.0,26.0,0.0,19
172,0903-4-lcr,32.0,word,1693725146.753396,1223.9999999999995,277.99999999999994,14.142135623730953,26.0,0.0,22
173,0903-4-lcr,32.0,word,1693725146.7855792,1233.9999999999998,277.0,10.04987562112089,26.0,0.0,22
174,0903-4-lcr,32.0,word,1693725146.8176198,1241.9999999999998,275.0,8.246211251235321,26.0,0.0,24
175,0903-4-lcr,32.0,word,1693725146.848931,1245.9999999999995,276.00000000000006,4.123105625617661,26.0,0.0,25
176,0903-4-lcr,32.0,word,1693725146.8653226,1247.9999999999995,277.00000000000006,2.23606797749979,26.0,0.0,26
177,0903-4-lcr,32.0,word,1693725146.8972385,1243.9999999999998,277.0,4.0,26.0,0.0,24
178,0903-4-lcr,32.0,word,1693725146.929609,1240.0,277.00000000000006,4.0,26.0,0.0,23
179,0903-4-lcr,32.0,word,1693725146.960929,1236.9999999999995,277.0,3.0,26.0,0.0,23
180,0903-4-lcr,32.0,word,1693725146.993404,1235.9999999999998,277.00000000000006,1.0,26.0,0.0,23
181,0903-4-lcr,32.0,word,1693725147.0249214,1234.9999999999998,277.0,1.0,26.0,0.0,22
182,0903-4-lcr,32.0,word,1693725147.0572352,1233.9999999999998,277.0,1.0,26.0,0.0,22
183,0903-4-lcr,32.0,word,1693725147.0896063,1232.9999999999998,277.0,1.0,26.0,0.0,22
184,0903-4-lcr,32.0,word,1693725147.120975,1232.9999999999998,277.0,0.0,26.0,0.0,22
185,0903-4-lcr,32.0,word,1693725147.1369758,1231.9999999999995,277.0,1.0,26.0,0.0,22
186,0903-4-lcr,32.0,word,1693725147.1693113,1232.9999999999998,277.0,1.0,26.0,0.0,22
187,0903-4-lcr,32.0,word,1693725147.201286,1235.9999999999998,277.00000000000006,3.0,26.0,0.0,23
188,0903-4-lcr,32.0,word,1693725147.2330842,1240.9999999999998,277.00000000000006,5.0,26.0,0.0,24
189,0903-4-lcr,32.0,word,1693725147.265661,1246.999999999999,277.99999999999994,6.082762530298219,26.0,0.0,25
190,0903-4-lcr,32.0,word,1693725147.2970078,1251.9999999999998,279.99999999999994,5.385164807134504,26.0,0.0,26
191,0903-4-lcr,32.0,word,1693725147.3290658,1256.9999999999995,281.99999999999994,5.385164807134504,26.0,0.0,30
192,0903-4-lcr,32.0,word,1693725147.3613713,1261.9999999999995,280.00000000000006,5.385164807134504,26.0,0.0,31
193,0903-4-lcr,32.0,word,1693725147.3929188,1268.999999999999,275.00000000000006,8.602325267042627,26.0,0.0,31
194,0903-4-lcr,32.0,word,1693725147.4088192,1274.9999999999995,270.99999999999994,7.211102550927978,26.0,0.0,25
195,0903-4-lcr,32.0,word,1693725147.4410422,1278.9999999999995,266.99999999999994,5.656854249492381,26.0,0.0,22
196,0903-4-lcr,32.0,word,1693725147.473334,1281.9999999999998,264.0,4.242640687119285,26.0,0.0,19
197,0903-4-lcr,32.0,word,1693725147.5046437,1284.999999999999,261.99999999999994,3.605551275463989,26.0,0.0,17
198,0903-4-lcr,32.0,word,1693725147.536908,1286.9999999999995,263.0,2.23606797749979,26.0,0.0,16
199,0903-4-lcr,32.0,word,1693725147.5691233,1288.9999999999995,264.0,2.23606797749979,26.0,0.0,16
200,0903-4-lcr,32.0,word,1693725147.601447,1289.9999999999995,266.0,2.23606797749979,26.0,0.0,16
201,0903-4-lcr,32.0,word,1693725147.6329784,1290.999999999999,266.99999999999994,1.4142135623730951,26.0,0.0,16
202,0903-4-lcr,32.0,word,1693725147.6650674,1290.999999999999,266.99999999999994,0.0,26.0,0.0,16
203,0903-4-lcr,32.0,word,1693725147.6811056,1296.9999999999995,270.00000000000006,6.708203932499369,26.0,0.0,16
204,0903-4-lcr,32.0,word,1693725147.7133827,1306.999999999999,272.99999999999994,10.44030650891055,26.0,0.0,20
205,0903-4-lcr,32.0,word,1693725147.745117,1316.9999999999995,277.0,10.770329614269007,26.0,0.0,20
206,0903-4-lcr,32.0,word,1693725147.7774956,1324.9999999999995,278.99999999999994,8.246211251235321,26.0,0.0,18
207,0903-4-lcr,32.0,word,1693725147.8097796,1332.9999999999998,282.00000000000006,8.54400374531753,26.0,0.0,15
208,0903-4-lcr,32.0,word,1693725147.8408325,1340.999999999999,284.0,8.246211251235321,26.0,0.0,14
209,0903-4-lcr,32.0,word,1693725147.873253,1362.9999999999995,287.00000000000006,22.20360331117452,26.0,0.0,12
210,0903-4-lcr,32.0,word,1693725147.905692,1386.9999999999998,291.0,24.33105012119288,26.0,0.0,9
211,0903-4-lcr,32.0,word,1693725147.9375775,1405.9999999999995,293.99999999999994,19.235384061671343,26.0,0.0,9
212,0903-4-lcr,32.0,word,1693725147.9531024,1420.999999999999,294.99999999999994,15.033296378372908,26.0,0.0,12
213,0903-4-lcr,32.0,word,1693725147.985741,1433.9999999999998,297.0,13.152946437965904,26.0,0.0,11
214,0903-4-lcr,32.0,word,1693725148.017311,1441.9999999999998,299.0,8.246211251235321,26.0,0.0,12
215,0903-4-lcr,32.0,word,1693725148.049331,1448.9999999999998,299.99999999999994,7.071067811865476,26.0,0.0,12
216,0903-4-lcr,32.0,word,1693725148.08137,1452.999999999999,300.00000000000006,4.0,26.0,0.0,14
217,0903-4-lcr,32.0,word,1693725148.1135278,1457.9999999999995,299.9999999999999,5.0,26.0,0.0,13
218,0903-4-lcr,32.0,word,1693725148.1448257,1467.9999999999998,300.0,10.0,26.0,0.0,12
219,0903-4-lcr,32.0,word,1693725148.177102,1480.9999999999998,299.0,13.038404810405298,26.0,0.0,10
220,0903-4-lcr,32.0,word,1693725148.1931694,1490.9999999999995,298.99999999999994,10.0,26.0,0.0,8
221,0903-4-lcr,32.0,word,1693725148.2411156,1491.999999999999,299.0,1.0,26.0,0.0,8
222,0903-4-lcr,32.0,word,1693725148.2573526,1481.9999999999998,296.0,10.44030650891055,26.0,0.0,9
223,0903-4-lcr,32.0,word,1693725148.2892387,1473.9999999999995,295.0,8.06225774829855,26.0,0.0,11
224,0903-4-lcr,32.0,word,1693725148.3215342,1456.9999999999995,293.00000000000006,17.11724276862369,26.0,0.0,13
225,0903-4-lcr,32.0,word,1693725148.3530617,1436.9999999999995,291.0,20.09975124224178,26.0,0.0,12
226,0903-4-lcr,32.0,word,1693725148.3853073,1416.999999999999,286.99999999999994,20.39607805437113,26.0,0.0,10
227,0903-4-lcr,32.0,word,1693725148.4175737,1399.9999999999998,282.0,17.72004514666935,26.0,0.0,10
228,0903-4-lcr,32.0,word,1693725148.449569,1384.9999999999998,279.00000000000006,15.297058540778355,26.0,0.0,10
229,0903-4-lcr,32.0,word,1693725148.465619,1373.9999999999995,277.0,11.180339887498947,26.0,0.0,11
230,0903-4-lcr,32.0,word,1693725148.497211,1367.999999999999,275.99999999999994,6.082762530298219,26.0,0.0,12
231,0903-4-lcr,32.0,word,1693725148.5286348,1360.9999999999998,267.99999999999994,10.63014581273465,26.0,0.0,15
232,0903-4-lcr,32.0,word,1693725148.5611303,1353.9999999999998,260.99999999999994,9.899494936611664,26.0,0.0,19
233,0903-4-lcr,32.0,word,1693725148.5934265,1345.9999999999995,256.0,9.433981132056603,26.0,0.0,23
234,0903-4-lcr,32.0,word,1693725148.6248217,1342.9999999999995,253.00000000000003,4.242640687119285,26.0,0.0,25
235,0903-4-lcr,32.0,word,1693725148.65682,1338.9999999999995,250.00000000000003,5.0,26.0,0.0,26
236,0903-4-lcr,32.0,word,1693725148.6887538,1334.999999999999,247.99999999999991,4.47213595499958,26.0,0.0,26
237,0903-4-lcr,32.0,word,1693725148.721187,1332.999999999999,245.0,3.605551275463989,26.0,0.0,27
238,0903-4-lcr,32.0,word,1693725148.7369175,1330.9999999999998,244.0,2.23606797749979,26.0,0.0,26
239,0903-4-lcr,32.0,word,1693725148.769181,1300.9999999999998,244.00000000000009,30.0,26.0,0.0,32
240,0903-4-lcr,32.0,word,1693725148.8015716,1170.9999999999998,264.99999999999994,131.68523075880606,26.0,0.0,2
241,0903-4-lcr,32.0,word,1693725148.833047,1005.0,295.00000000000006,168.68906307167634,26.0,0.0,15
242,0903-4-lcr,32.0,word,1693725148.8649938,893.9999999999999,316.0,112.96902230257638,26.0,0.0,1
243,0903-4-lcr,32.0,word,1693725148.8969915,836.0,326.00000000000006,58.85575587824864,26.0,0.0,5
244,0903-4-lcr,32.0,word,1693725148.9291306,807.0,328.00000000000006,29.068883707497267,26.0,0.0,11
245,0903-4-lcr,32.0,word,1693725148.961131,735.0,413.00000000000006,111.39569111954016,26.0,0.0,0
248,0903-4-lcr,32.0,word,1693725149.1367998,393.0,549.0000000000001,56.32051136131489,26.0,0.0,0
249,0903-4-lcr,32.0,word,1693725149.1688433,406.0,500.00000000000006,50.69516742254631,26.0,0.0,1
250,0903-4-lcr,32.0,word,1693725149.2014036,416.99999999999983,455.9999999999999,45.35416188179427,26.0,0.0,14
251,0903-4-lcr,32.0,word,1693725149.233008,426.0,428.0,29.410882339705484,26.0,0.0,26
252,0903-4-lcr,32.0,word,1693725149.2653942,430.99999999999983,408.0,20.615528128088304,26.0,0.0,25
253,0903-4-lcr,32.0,word,1693725149.2814016,435.0,394.0,14.560219778561036,26.0,0.0,47
254,0903-4-lcr,32.0,word,1693725149.3128316,436.99999999999983,386.0,8.246211251235321,26.0,0.0,44
255,0903-4-lcr,32.0,word,1693725149.3458846,439.00000000000006,380.0,6.324555320336759,26.0,0.0,42
256,0903-4-lcr,32.0,word,1693725149.377131,439.0,374.00000000000006,6.0,26.0,0.0,35
