original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
39,0903-4-lcr,9.0,word,1693723811.7132385,501.9999999999999,528.9999999999999,51.42956348249516,9.0,0.0,12
40,0903-4-lcr,9.0,word,1693723811.7451212,480.99999999999994,437.0,94.36630754670864,9.0,0.0,5
41,0903-4-lcr,9.0,word,1693723811.7775972,460.99999999999994,341.99999999999994,97.082439194738,9.0,0.0,9
42,0903-4-lcr,9.0,word,1693723811.8086395,451.99999999999994,285.0,57.706152185014034,9.0,0.0,1
43,0903-4-lcr,9.0,word,1693723811.824751,451.00000000000006,251.00000000000003,34.0147027033899,9.0,0.0,3
44,0903-4-lcr,9.0,word,1693723811.856699,460.99999999999983,231.99999999999994,21.470910553583888,9.0,0.0,17
45,0903-4-lcr,9.0,word,1693723811.888698,471.0,220.0,15.620499351813308,9.0,0.0,20
46,0903-4-lcr,9.0,word,1693723811.9207273,478.9999999999999,215.99999999999997,8.94427190999916,9.0,0.0,22
47,0903-4-lcr,9.0,word,1693723811.9527478,482.99999999999983,213.99999999999997,4.47213595499958,9.0,0.0,20
48,0903-4-lcr,9.0,word,1693723811.9848816,488.0,211.99999999999994,5.385164807134504,9.0,0.0,15
49,0903-4-lcr,9.0,word,1693723812.0168235,512.9999999999999,207.99999999999994,25.317977802344327,9.0,0.0,16
50,0903-4-lcr,9.0,word,1693723812.0489106,538.9999999999998,203.99999999999991,26.30589287593181,9.0,0.0,19
51,0903-4-lcr,9.0,word,1693723812.064911,558.9999999999999,200.99999999999997,20.223748416156685,9.0,0.0,20
52,0903-4-lcr,9.0,word,1693723812.097062,574.9999999999999,199.0,16.1245154965971,9.0,0.0,17
53,0903-4-lcr,9.0,word,1693723812.1290572,585.9999999999999,198.0,11.04536101718726,9.0,0.0,12
54,0903-4-lcr,9.0,word,1693723812.1610343,595.9999999999999,196.0,10.198039027185567,9.0,0.0,10
55,0903-4-lcr,9.0,word,1693723812.1930337,589.0,202.0,9.219544457292889,9.0,0.0,12
56,0903-4-lcr,9.0,word,1693723812.2252474,581.0,207.00000000000003,9.433981132056603,9.0,0.0,14
57,0903-4-lcr,9.0,word,1693723812.257615,576.0,209.99999999999994,5.830951894845301,9.0,0.0,16
58,0903-4-lcr,9.0,word,1693723812.2889185,566.0,215.99999999999997,11.6619037896906,9.0,0.0,24
59,0903-4-lcr,9.0,word,1693723812.3209803,552.9999999999999,224.99999999999997,15.811388300841896,9.0,0.0,23
60,0903-4-lcr,9.0,word,1693723812.336924,539.9999999999999,231.99999999999997,14.7648230602334,9.0,0.0,19
61,0903-4-lcr,9.0,word,1693723812.3689213,529.9999999999999,238.9999999999999,12.206555615733702,9.0,0.0,15
62,0903-4-lcr,9.0,word,1693723812.4010332,525.9999999999998,244.00000000000003,6.4031242374328485,9.0,0.0,12
63,0903-4-lcr,9.0,word,1693723812.4329498,534.0,246.00000000000009,8.246211251235321,9.0,0.0,12
64,0903-4-lcr,9.0,word,1693723812.4654446,539.9999999999999,249.00000000000006,6.708203932499369,9.0,0.0,12
65,0903-4-lcr,9.0,word,1693723812.4975986,547.0000000000001,251.00000000000003,7.280109889280518,9.0,0.0,13
66,0903-4-lcr,9.0,word,1693723812.5287435,551.0,252.0,4.123105625617661,9.0,0.0,13
67,0903-4-lcr,9.0,word,1693723812.5608249,554.9999999999999,252.0,4.0,9.0,0.0,12
68,0903-4-lcr,9.0,word,1693723812.592768,561.0,251.99999999999997,6.0,9.0,0.0,13
69,0903-4-lcr,9.0,word,1693723812.60876,577.9999999999999,251.0,17.029386365926403,9.0,0.0,8
70,0903-4-lcr,9.0,word,1693723812.6408646,597.9999999999999,248.99999999999994,20.09975124224178,9.0,0.0,13
71,0903-4-lcr,9.0,word,1693723812.6730852,618.9999999999999,248.99999999999994,21.0,9.0,0.0,12
72,0903-4-lcr,9.0,word,1693723812.705077,636.0,249.0,17.0,9.0,0.0,3
73,0903-4-lcr,9.0,word,1693723812.7371962,647.9999999999999,249.0,12.0,9.0,0.0,2
74,0903-4-lcr,9.0,word,1693723812.7691853,691.9999999999998,249.00000000000003,44.0,9.0,0.0,0
75,0903-4-lcr,9.0,word,1693723812.800896,742.9999999999999,249.00000000000006,51.0,9.0,0.0,1
76,0903-4-lcr,9.0,word,1693723812.8331509,779.9999999999999,247.99999999999997,37.01351104664349,9.0,0.0,2
77,0903-4-lcr,9.0,word,1693723812.8647337,807.0,249.99999999999997,27.073972741361768,9.0,0.0,4
78,0903-4-lcr,9.0,word,1693723812.8810017,824.9999999999999,250.99999999999994,18.027756377319943,9.0,0.0,3
79,0903-4-lcr,9.0,word,1693723812.9128933,835.9999999999999,250.99999999999997,11.0,9.0,0.0,3
80,0903-4-lcr,9.0,word,1693723812.9448936,843.9999999999999,252.0,8.06225774829855,9.0,0.0,4
81,0903-4-lcr,9.0,word,1693723812.9768996,882.0,250.99999999999997,38.01315561749642,9.0,0.0,2
82,0903-4-lcr,9.0,word,1693723813.0089142,921.0,247.00000000000003,39.20459156782532,9.0,0.0,2
83,0903-4-lcr,9.0,word,1693723813.041462,949.9999999999998,243.99999999999991,29.154759474226505,9.0,0.0,3
84,0903-4-lcr,9.0,word,1693723813.073462,968.9999999999998,243.99999999999997,19.0,9.0,0.0,3
85,0903-4-lcr,9.0,word,1693723813.1055083,981.9999999999999,244.00000000000003,13.0,9.0,0.0,3
86,0903-4-lcr,9.0,word,1693723813.1368077,993.0000000000001,244.99999999999994,11.04536101718726,9.0,0.0,2
87,0903-4-lcr,9.0,word,1693723813.1530817,1038.0,248.99999999999994,45.17742799230607,9.0,0.0,0
88,0903-4-lcr,9.0,word,1693723813.2012637,1082.9999999999998,253.99999999999997,45.27692569068709,9.0,0.0,1
89,0903-4-lcr,9.0,word,1693723813.2177377,1114.9999999999993,256.9999999999999,32.14031735997639,9.0,0.0,3
90,0903-4-lcr,9.0,word,1693723813.2493796,1135.9999999999998,257.00000000000006,21.0,9.0,0.0,6
91,0903-4-lcr,9.0,word,1693723813.2807934,1151.9999999999995,256.00000000000006,16.0312195418814,9.0,0.0,7
92,0903-4-lcr,9.0,word,1693723813.3129025,1160.9999999999998,257.9999999999999,9.219544457292889,9.0,0.0,6
93,0903-4-lcr,9.0,word,1693723813.345168,1165.9999999999995,262.0,6.4031242374328485,9.0,0.0,6
94,0903-4-lcr,9.0,word,1693723813.3774903,1170.9999999999998,264.99999999999994,5.830951894845301,9.0,0.0,6
95,0903-4-lcr,9.0,word,1693723813.4089277,1176.9999999999998,264.99999999999994,6.0,9.0,0.0,5
96,0903-4-lcr,9.0,word,1693723813.425295,1220.9999999999998,265.0,44.0,9.0,0.0,22
97,0903-4-lcr,9.0,word,1693723813.4583306,1274.9999999999998,267.0,54.037024344425184,9.0,0.0,13
98,0903-4-lcr,9.0,word,1693723813.4886367,1313.9999999999998,267.99999999999994,39.01281840626232,9.0,0.0,10
99,0903-4-lcr,9.0,word,1693723813.5213246,1339.9999999999993,267.99999999999994,26.0,9.0,0.0,13
100,0903-4-lcr,9.0,word,1693723813.552786,1358.9999999999998,271.0,19.235384061671343,9.0,0.0,15
101,0903-4-lcr,9.0,word,1693723813.58523,1371.9999999999995,273.9999999999999,13.341664064126334,9.0,0.0,13
102,0903-4-lcr,9.0,word,1693723813.6172771,1380.9999999999993,274.99999999999994,9.055385138137416,9.0,0.0,10
103,0903-4-lcr,9.0,word,1693723813.649276,1386.9999999999998,274.99999999999994,6.0,9.0,0.0,10
104,0903-4-lcr,9.0,word,1693723813.680717,1390.9999999999995,276.0,4.123105625617661,9.0,0.0,9
105,0903-4-lcr,9.0,word,1693723813.6967454,1380.9999999999993,274.99999999999994,10.04987562112089,9.0,0.0,10
106,0903-4-lcr,9.0,word,1693723813.7287767,1372.9999999999998,274.0,8.06225774829855,9.0,0.0,12
107,0903-4-lcr,9.0,word,1693723813.7611823,1368.9999999999998,274.00000000000006,4.0,9.0,0.0,13
108,0903-4-lcr,9.0,word,1693723813.793183,1363.9999999999995,273.0,5.0990195135927845,9.0,0.0,14
109,0903-4-lcr,9.0,word,1693723813.825479,1356.9999999999995,271.99999999999994,7.071067811865476,9.0,0.0,15
110,0903-4-lcr,9.0,word,1693723813.856695,1348.9999999999995,271.0,8.06225774829855,9.0,0.0,15
111,0903-4-lcr,9.0,word,1693723813.8888469,1339.9999999999993,269.9999999999999,9.055385138137416,9.0,0.0,13
112,0903-4-lcr,9.0,word,1693723813.9210138,1332.9999999999995,268.99999999999994,7.071067811865476,9.0,0.0,13
113,0903-4-lcr,9.0,word,1693723813.9530745,1327.9999999999998,268.0,5.0990195135927845,9.0,0.0,11
114,0903-4-lcr,9.0,word,1693723813.969014,1321.9999999999998,267.99999999999994,6.0,9.0,0.0,10
115,0903-4-lcr,9.0,word,1693723814.0012212,1308.9999999999995,266.9999999999999,13.038404810405298,9.0,0.0,9
116,0903-4-lcr,9.0,word,1693723814.0334115,1293.9999999999995,265.0,15.132745950421556,9.0,0.0,10
117,0903-4-lcr,9.0,word,1693723814.064874,1281.9999999999998,264.99999999999994,12.0,9.0,0.0,9
118,0903-4-lcr,9.0,word,1693723814.0970562,1268.9999999999998,265.00000000000006,13.0,9.0,0.0,25
119,0903-4-lcr,9.0,word,1693723814.129208,1260.9999999999998,263.99999999999994,8.06225774829855,9.0,0.0,26
120,0903-4-lcr,9.0,word,1693723814.1617322,1254.9999999999995,263.99999999999994,6.0,9.0,0.0,27
121,0903-4-lcr,9.0,word,1693723814.193194,1248.9999999999998,265.0,6.082762530298219,9.0,0.0,26
122,0903-4-lcr,9.0,word,1693723814.2251585,1244.0,267.0000000000001,5.385164807134504,9.0,0.0,26
123,0903-4-lcr,9.0,word,1693723814.2411804,1240.9999999999998,268.0,3.1622776601683795,9.0,0.0,25
124,0903-4-lcr,9.0,word,1693723814.2735417,1238.9999999999998,270.0,2.8284271247461903,9.0,0.0,25
125,0903-4-lcr,9.0,word,1693723814.3055372,1236.9999999999995,271.0,2.23606797749979,9.0,0.0,25
126,0903-4-lcr,9.0,word,1693723814.337604,1235.9999999999998,271.00000000000006,1.0,9.0,0.0,25
127,0903-4-lcr,9.0,word,1693723814.3686707,1234.9999999999998,270.99999999999994,1.0,9.0,0.0,24
128,0903-4-lcr,9.0,word,1693723814.401237,1233.9999999999995,271.9999999999999,1.4142135623730951,9.0,0.0,24
129,0903-4-lcr,9.0,word,1693723814.433417,1233.9999999999993,272.99999999999994,1.0,9.0,0.0,24
130,0903-4-lcr,9.0,word,1693723814.465508,1232.9999999999998,274.0,1.4142135623730951,9.0,0.0,24
131,0903-4-lcr,9.0,word,1693723814.4813929,1232.9999999999998,274.0,0.0,9.0,0.0,24
132,0903-4-lcr,9.0,word,1693723814.513537,1232.9999999999998,274.0,0.0,9.0,0.0,24
133,0903-4-lcr,9.0,word,1693723814.544644,1232.9999999999998,274.0,0.0,9.0,0.0,24
134,0903-4-lcr,9.0,word,1693723814.577645,1232.9999999999998,274.0,0.0,9.0,0.0,24
135,0903-4-lcr,9.0,word,1693723814.6095884,1232.9999999999998,274.99999999999994,1.0,9.0,0.0,24
136,0903-4-lcr,9.0,word,1693723814.6416016,1231.9999999999995,274.99999999999994,1.0,9.0,0.0,24
137,0903-4-lcr,9.0,word,1693723814.6729302,1231.9999999999995,274.99999999999994,0.0,9.0,0.0,24
138,0903-4-lcr,9.0,word,1693723814.7050726,1231.9999999999993,275.99999999999994,1.0,9.0,0.0,24
139,0903-4-lcr,9.0,word,1693723814.7369304,1231.9999999999993,275.99999999999994,0.0,9.0,0.0,24
140,0903-4-lcr,9.0,word,1693723814.7692597,1230.9999999999993,276.99999999999994,1.4142135623730951,9.0,0.0,24
141,0903-4-lcr,9.0,word,1693723814.8008523,1229.9999999999993,277.00000000000006,1.0,9.0,0.0,23
142,0903-4-lcr,9.0,word,1693723814.8168516,1154.999999999999,287.9999999999999,75.8023746329889,9.0,0.0,6
143,0903-4-lcr,9.0,word,1693723814.8493874,922.9999999999999,316.0,233.68354670365648,9.0,0.0,2
144,0903-4-lcr,9.0,word,1693723814.8809423,724.9999999999998,335.9999999999999,199.007537545692,9.0,0.0,2
145,0903-4-lcr,9.0,word,1693723814.9133902,614.9999999999999,346.0,110.4536101718726,9.0,0.0,3
146,0903-4-lcr,9.0,word,1693723814.9456964,560.0,353.0,55.44366510251645,9.0,0.0,1
147,0903-4-lcr,9.0,word,1693723814.976938,532.9999999999998,354.0,27.018512172212592,9.0,0.0,4
148,0903-4-lcr,9.0,word,1693723815.0091047,517.9999999999999,352.9999999999999,15.033296378372908,9.0,0.0,5
149,0903-4-lcr,9.0,word,1693723815.0254147,480.9999999999999,358.99999999999994,37.48332962798263,9.0,0.0,7
150,0903-4-lcr,9.0,word,1693723815.0576649,451.99999999999983,361.99999999999983,29.154759474226505,9.0,0.0,11
151,0903-4-lcr,9.0,word,1693723815.0887327,433.9999999999999,361.00000000000006,18.027756377319943,9.0,0.0,20
152,0903-4-lcr,9.0,word,1693723815.120814,425.99999999999994,360.00000000000006,8.06225774829855,9.0,0.0,20
153,0903-4-lcr,9.0,word,1693723815.152705,419.99999999999994,360.00000000000006,6.0,9.0,0.0,18
154,0903-4-lcr,9.0,word,1693723815.1847043,415.99999999999994,359.99999999999994,4.0,9.0,0.0,18
155,0903-4-lcr,9.0,word,1693723815.2167282,413.0,360.00000000000006,3.0,9.0,0.0,18
156,0903-4-lcr,9.0,word,1693723815.2488685,409.99999999999994,358.0,3.605551275463989,9.0,0.0,17
157,0903-4-lcr,9.0,word,1693723815.2815616,407.0,355.00000000000006,4.242640687119285,9.0,0.0,17
158,0903-4-lcr,9.0,word,1693723815.2974489,405.00000000000006,354.0,2.23606797749979,9.0,0.0,17
159,0903-4-lcr,9.0,word,1693723815.329623,404.0,354.00000000000006,1.0,9.0,0.0,17
160,0903-4-lcr,9.0,word,1693723815.3609984,403.00000000000006,354.00000000000006,1.0,9.0,0.0,16
161,0903-4-lcr,9.0,word,1693723815.3941028,401.99999999999983,353.9999999999999,1.0,9.0,0.0,16
162,0903-4-lcr,9.0,word,1693723815.4247148,401.99999999999983,353.9999999999999,0.0,9.0,0.0,16
163,0903-4-lcr,9.0,word,1693723815.456885,401.99999999999983,353.9999999999999,0.0,9.0,0.0,16
164,0903-4-lcr,9.0,word,1693723815.4891777,402.0,353.0,1.0,9.0,0.0,16
165,0903-4-lcr,9.0,word,1693723815.5213704,402.0,353.0,0.0,9.0,0.0,16
166,0903-4-lcr,9.0,word,1693723815.552717,408.0,351.0,6.324555320336759,9.0,0.0,17
167,0903-4-lcr,9.0,word,1693723815.5846555,423.0,350.0,15.033296378372908,9.0,0.0,19
168,0903-4-lcr,9.0,word,1693723815.6012886,442.99999999999994,349.0,20.024984394500787,9.0,0.0,16
169,0903-4-lcr,9.0,word,1693723815.6334474,462.99999999999994,348.0,20.024984394500787,9.0,0.0,8
170,0903-4-lcr,9.0,word,1693723815.665556,480.9999999999999,346.99999999999994,18.027756377319943,9.0,0.0,7
171,0903-4-lcr,9.0,word,1693723815.6966982,496.99999999999983,341.99999999999994,16.76305461424021,9.0,0.0,7
172,0903-4-lcr,9.0,word,1693723815.7288451,523.0,328.00000000000006,29.5296461204668,9.0,0.0,4
173,0903-4-lcr,9.0,word,1693723815.7611804,548.0000000000001,314.0,28.653097563788805,9.0,0.0,3
174,0903-4-lcr,9.0,word,1693723815.793505,565.9999999999999,303.99999999999994,20.591260281974,9.0,0.0,5
175,0903-4-lcr,9.0,word,1693723815.8246603,580.0000000000001,297.0,15.652475842498529,9.0,0.0,19
176,0903-4-lcr,9.0,word,1693723815.8415508,589.9999999999997,292.99999999999994,10.770329614269007,9.0,0.0,19
177,0903-4-lcr,9.0,word,1693723815.8726616,596.9999999999999,291.0,7.280109889280518,9.0,0.0,20
178,0903-4-lcr,9.0,word,1693723815.904688,600.9999999999999,288.9999999999999,4.47213595499958,9.0,0.0,20
179,0903-4-lcr,9.0,word,1693723815.9369068,605.0,287.0,4.47213595499958,9.0,0.0,20
180,0903-4-lcr,9.0,word,1693723815.9691803,607.9999999999999,286.0,3.1622776601683795,9.0,0.0,21
181,0903-4-lcr,9.0,word,1693723816.000757,609.0,285.0,1.4142135623730951,9.0,0.0,21
182,0903-4-lcr,9.0,word,1693723816.032642,610.0,285.00000000000006,1.0,9.0,0.0,21
183,0903-4-lcr,9.0,word,1693723816.0646544,610.9999999999999,285.0,1.0,9.0,0.0,21
184,0903-4-lcr,9.0,word,1693723816.0968046,610.9999999999999,285.0,0.0,9.0,0.0,21
185,0903-4-lcr,9.0,word,1693723816.128806,612.0,285.0,1.0,9.0,0.0,21
186,0903-4-lcr,9.0,word,1693723816.1448314,612.0,285.0,0.0,9.0,0.0,21
187,0903-4-lcr,9.0,word,1693723816.176829,610.9999999999999,286.00000000000006,1.4142135623730951,9.0,0.0,21
188,0903-4-lcr,9.0,word,1693723816.208804,611.0000000000001,286.99999999999994,1.0,9.0,0.0,20
189,0903-4-lcr,9.0,word,1693723816.2407024,610.0,288.0000000000001,1.4142135623730951,9.0,0.0,19
190,0903-4-lcr,9.0,word,1693723816.272984,609.9999999999999,288.99999999999994,1.0,9.0,0.0,19
191,0903-4-lcr,9.0,word,1693723816.3050222,609.0,291.00000000000006,2.23606797749979,9.0,0.0,19
192,0903-4-lcr,9.0,word,1693723816.3372447,615.0,296.00000000000006,7.810249675906654,9.0,0.0,20
193,0903-4-lcr,9.0,word,1693723816.369423,622.9999999999998,302.0,10.0,9.0,0.0,20
194,0903-4-lcr,9.0,word,1693723816.385523,631.9999999999998,309.99999999999994,12.041594578792296,9.0,0.0,21
195,0903-4-lcr,9.0,word,1693723816.433106,641.0,318.0,12.041594578792296,9.0,0.0,6
196,0903-4-lcr,9.0,word,1693723816.449129,649.0,325.0,10.63014581273465,9.0,0.0,5
197,0903-4-lcr,9.0,word,1693723816.481359,654.9999999999999,329.0,7.211102550927978,9.0,0.0,4
198,0903-4-lcr,9.0,word,1693723816.5130916,694.0,328.00000000000006,39.01281840626232,9.0,0.0,2
199,0903-4-lcr,9.0,word,1693723816.5454075,742.0,331.0,48.0936586256442,9.0,0.0,1
200,0903-4-lcr,9.0,word,1693723816.5776403,781.9999999999999,334.99999999999994,40.19950248448356,9.0,0.0,1
201,0903-4-lcr,9.0,word,1693723816.6095238,811.0,334.00000000000006,29.017236257093817,9.0,0.0,3
202,0903-4-lcr,9.0,word,1693723816.6410036,830.0,335.0000000000001,19.026297590440446,9.0,0.0,2
203,0903-4-lcr,9.0,word,1693723816.6568975,842.9999999999997,335.0,13.0,9.0,0.0,2
204,0903-4-lcr,9.0,word,1693723816.6889586,897.9999999999998,335.0,55.0,9.0,0.0,1
205,0903-4-lcr,9.0,word,1693723816.7214048,951.9999999999999,336.0,54.00925846556311,9.0,0.0,2
206,0903-4-lcr,9.0,word,1693723816.7532697,991.9999999999998,336.0,40.0,9.0,0.0,2
207,0903-4-lcr,9.0,word,1693723816.7854564,1017.9999999999999,334.99999999999994,26.019223662515376,9.0,0.0,4
208,0903-4-lcr,9.0,word,1693723816.8175762,1035.9999999999998,333.0,18.110770276274835,9.0,0.0,3
209,0903-4-lcr,9.0,word,1693723816.8495767,1044.9999999999998,332.00000000000006,9.055385138137416,9.0,0.0,3
210,0903-4-lcr,9.0,word,1693723816.8810928,1055.9999999999998,334.00000000000006,11.180339887498947,9.0,0.0,3
211,0903-4-lcr,9.0,word,1693723816.9130974,1103.9999999999995,333.99999999999994,48.0,9.0,0.0,0
212,0903-4-lcr,9.0,word,1693723816.9290063,1153.9999999999993,335.99999999999994,50.039984012787215,9.0,0.0,1
213,0903-4-lcr,9.0,word,1693723816.9613233,1191.9999999999993,337.0,38.01315561749642,9.0,0.0,2
214,0903-4-lcr,9.0,word,1693723816.9934776,1216.9999999999998,339.00000000000006,25.079872407968907,9.0,0.0,18
215,0903-4-lcr,9.0,word,1693723817.0246828,1235.0,340.99999999999994,18.110770276274835,9.0,0.0,29
216,0903-4-lcr,9.0,word,1693723817.0575771,1246.9999999999995,341.99999999999994,12.041594578792296,9.0,0.0,31
217,0903-4-lcr,9.0,word,1693723817.0888271,1251.9999999999995,341.9999999999999,5.0,9.0,0.0,32
218,0903-4-lcr,9.0,word,1693723817.1214378,1254.9999999999995,342.99999999999994,3.1622776601683795,9.0,0.0,32
219,0903-4-lcr,9.0,word,1693723817.1527736,1258.9999999999995,343.0,4.0,9.0,0.0,31
220,0903-4-lcr,9.0,word,1693723817.184827,1258.9999999999995,343.0,0.0,9.0,0.0,31
221,0903-4-lcr,9.0,word,1693723817.200813,1253.9999999999995,341.99999999999994,5.0990195135927845,9.0,0.0,32
222,0903-4-lcr,9.0,word,1693723817.233599,1250.9999999999998,341.0,3.1622776601683795,9.0,0.0,31
223,0903-4-lcr,9.0,word,1693723817.2656243,1249.9999999999995,340.00000000000006,1.4142135623730951,9.0,0.0,31
224,0903-4-lcr,9.0,word,1693723817.2967832,1247.9999999999998,339.00000000000006,2.23606797749979,9.0,0.0,31
225,0903-4-lcr,9.0,word,1693723817.3289175,1246.9999999999993,336.9999999999999,2.23606797749979,9.0,0.0,31
226,0903-4-lcr,9.0,word,1693723817.360894,1244.9999999999995,337.0,2.0,9.0,0.0,31
227,0903-4-lcr,9.0,word,1693723817.393041,1243.9999999999993,335.99999999999994,1.4142135623730951,9.0,0.0,31
228,0903-4-lcr,9.0,word,1693723817.4253492,1242.9999999999993,335.9999999999999,1.0,9.0,0.0,31
229,0903-4-lcr,9.0,word,1693723817.4574711,1241.9999999999998,335.0,1.4142135623730951,9.0,0.0,30
230,0903-4-lcr,9.0,word,1693723817.4735882,1239.9999999999995,335.0,2.0,9.0,0.0,30
231,0903-4-lcr,9.0,word,1693723817.5046556,1238.9999999999995,335.00000000000006,1.0,9.0,0.0,30
232,0903-4-lcr,9.0,word,1693723817.5368652,1237.9999999999998,335.0,1.0,9.0,0.0,30
233,0903-4-lcr,9.0,word,1693723817.5690193,1245.0,335.0,7.0,9.0,0.0,31
234,0903-4-lcr,9.0,word,1693723817.600735,1270.9999999999995,336.0,26.019223662515376,9.0,0.0,33
235,0903-4-lcr,9.0,word,1693723817.6326523,1306.9999999999993,338.0,36.05551275463989,9.0,0.0,9
236,0903-4-lcr,9.0,word,1693723817.664761,1343.9999999999993,337.0,37.01351104664349,9.0,0.0,5
237,0903-4-lcr,9.0,word,1693723817.697271,1374.9999999999998,339.0,31.064449134018133,9.0,0.0,5
238,0903-4-lcr,9.0,word,1693723817.7295527,1397.9999999999995,340.9999999999999,23.08679276123039,9.0,0.0,4
239,0903-4-lcr,9.0,word,1693723817.7453704,1417.9999999999995,363.0,29.73213749463701,9.0,0.0,4
240,0903-4-lcr,9.0,word,1693723817.905615,1590.9999999999995,452.9999999999999,195.0102561405425,9.0,0.0,0
241,0903-4-lcr,9.0,word,1693723817.9368303,1527.9999999999998,458.0,63.198101237299845,9.0,0.0,2
242,0903-4-lcr,9.0,word,1693723817.969149,1514.9999999999998,448.99999999999994,15.811388300841896,9.0,0.0,3
243,0903-4-lcr,9.0,word,1693723817.9853036,1505.9999999999995,439.0,13.45362404707371,9.0,0.0,3
244,0903-4-lcr,9.0,word,1693723818.0330567,1488.9999999999995,423.0,23.345235059857504,9.0,0.0,11
245,0903-4-lcr,9.0,word,1693723818.049513,1467.9999999999995,407.0,26.40075756488817,9.0,0.0,14
246,0903-4-lcr,9.0,word,1693723818.0810833,1449.9999999999993,393.00000000000006,22.80350850198276,9.0,0.0,16
247,0903-4-lcr,9.0,word,1693723818.1134002,1421.9999999999995,380.00000000000006,30.870698080866266,9.0,0.0,7
248,0903-4-lcr,9.0,word,1693723818.1455922,1377.9999999999993,365.99999999999994,46.17358552246078,9.0,0.0,4
249,0903-4-lcr,9.0,word,1693723818.177536,1343.9999999999995,357.99999999999994,34.92849839314596,9.0,0.0,5
250,0903-4-lcr,9.0,word,1693723818.2095046,1319.9999999999998,353.0,24.515301344262525,9.0,0.0,6
251,0903-4-lcr,9.0,word,1693723818.2410803,1303.9999999999995,347.0,17.08800749063506,9.0,0.0,9
252,0903-4-lcr,9.0,word,1693723818.2730813,1290.9999999999998,342.0,13.92838827718412,9.0,0.0,21
