original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
28,0903-4-lcr,27.0,word,1693724824.1452625,497.0,312.99999999999994,2.0,27.0,0.0,29
29,0903-4-lcr,27.0,word,1693724824.1614623,497.0,312.0,1.0,27.0,0.0,28
30,0903-4-lcr,27.0,word,1693724824.1927044,496.99999999999983,310.0,2.0,27.0,0.0,29
31,0903-4-lcr,27.0,word,1693724824.225362,497.0,308.00000000000006,2.0,27.0,0.0,31
32,0903-4-lcr,27.0,word,1693724824.2573678,504.99999999999983,305.00000000000006,8.54400374531753,27.0,0.0,32
33,0903-4-lcr,27.0,word,1693724824.289557,519.9999999999998,300.99999999999994,15.524174696260024,27.0,0.0,33
34,0903-4-lcr,27.0,word,1693724824.3210995,534.9999999999999,297.00000000000006,15.524174696260024,27.0,0.0,28
35,0903-4-lcr,27.0,word,1693724824.3534744,547.9999999999998,293.0,13.601470508735444,27.0,0.0,27
36,0903-4-lcr,27.0,word,1693724824.3851905,558.9999999999999,291.00000000000006,11.180339887498947,27.0,0.0,26
37,0903-4-lcr,27.0,word,1693724824.417109,567.9999999999999,290.0,9.055385138137416,27.0,0.0,25
38,0903-4-lcr,27.0,word,1693724824.4332974,575.9999999999999,289.99999999999994,8.0,27.0,0.0,22
39,0903-4-lcr,27.0,word,1693724824.4648829,582.0,290.0,6.0,27.0,0.0,22
40,0903-4-lcr,27.0,word,1693724824.4970975,577.0,289.0,5.0990195135927845,27.0,0.0,22
41,0903-4-lcr,27.0,word,1693724824.5287092,572.9999999999999,289.00000000000006,4.0,27.0,0.0,24
42,0903-4-lcr,27.0,word,1693724824.5610895,570.0,288.99999999999994,3.0,27.0,0.0,25
43,0903-4-lcr,27.0,word,1693724824.593312,567.0000000000001,288.99999999999994,3.0,27.0,0.0,26
44,0903-4-lcr,27.0,word,1693724824.6254594,565.9999999999999,289.0,1.0,27.0,0.0,27
45,0903-4-lcr,27.0,word,1693724824.6576624,563.9999999999999,287.99999999999994,2.23606797749979,27.0,0.0,27
46,0903-4-lcr,27.0,word,1693724824.688837,562.0,289.0,2.23606797749979,27.0,0.0,26
47,0903-4-lcr,27.0,word,1693724824.705093,559.9999999999999,287.99999999999994,2.23606797749979,27.0,0.0,26
48,0903-4-lcr,27.0,word,1693724824.7372572,557.0,288.00000000000006,3.0,27.0,0.0,28
49,0903-4-lcr,27.0,word,1693724824.7690516,551.9999999999999,287.0,5.0990195135927845,27.0,0.0,28
50,0903-4-lcr,27.0,word,1693724824.8013124,545.9999999999999,286.99999999999994,6.0,27.0,0.0,28
51,0903-4-lcr,27.0,word,1693724824.833624,541.0,286.0,5.0990195135927845,27.0,0.0,27
52,0903-4-lcr,27.0,word,1693724824.8649487,534.9999999999999,286.0,6.0,27.0,0.0,27
53,0903-4-lcr,27.0,word,1693724824.8971305,531.0,285.0,4.123105625617661,27.0,0.0,30
54,0903-4-lcr,27.0,word,1693724824.929499,527.0,284.0,4.123105625617661,27.0,0.0,31
55,0903-4-lcr,27.0,word,1693724824.961152,518.0000000000001,284.0,9.0,27.0,0.0,30
56,0903-4-lcr,27.0,word,1693724824.9771764,508.9999999999999,283.9999999999999,9.0,27.0,0.0,27
57,0903-4-lcr,27.0,word,1693724825.0093126,501.0,284.0,8.0,27.0,0.0,26
58,0903-4-lcr,27.0,word,1693724825.0409443,495.0,282.0,6.324555320336759,27.0,0.0,24
59,0903-4-lcr,27.0,word,1693724825.0729237,489.00000000000006,281.00000000000006,6.082762530298219,27.0,0.0,22
60,0903-4-lcr,27.0,word,1693724825.1053393,484.99999999999983,281.00000000000006,4.0,27.0,0.0,20
61,0903-4-lcr,27.0,word,1693724825.1373868,487.0,280.00000000000006,2.23606797749979,27.0,0.0,20
62,0903-4-lcr,27.0,word,1693724825.1686502,490.0,279.0,3.1622776601683795,27.0,0.0,20
63,0903-4-lcr,27.0,word,1693724825.2011936,491.9999999999999,279.0,2.0,27.0,0.0,21
64,0903-4-lcr,27.0,word,1693724825.232951,493.0,278.0,1.4142135623730951,27.0,0.0,22
65,0903-4-lcr,27.0,word,1693724825.2489803,495.0,277.0,2.23606797749979,27.0,0.0,22
66,0903-4-lcr,27.0,word,1693724825.281248,501.9999999999999,276.0,7.071067811865476,27.0,0.0,24
67,0903-4-lcr,27.0,word,1693724825.3134031,516.0,274.0,14.142135623730953,27.0,0.0,25
68,0903-4-lcr,27.0,word,1693724825.345431,532.0,272.0,16.1245154965971,27.0,0.0,26
69,0903-4-lcr,27.0,word,1693724825.3775766,548.0,270.99999999999994,16.0312195418814,27.0,0.0,27
70,0903-4-lcr,27.0,word,1693724825.4087813,561.9999999999999,269.99999999999994,14.0356688476182,27.0,0.0,27
71,0903-4-lcr,27.0,word,1693724825.4412687,573.9999999999999,268.99999999999994,12.041594578792296,27.0,0.0,23
72,0903-4-lcr,27.0,word,1693724825.4734037,584.0,269.00000000000006,10.0,27.0,0.0,20
73,0903-4-lcr,27.0,word,1693724825.505449,591.0,269.00000000000006,7.0,27.0,0.0,19
74,0903-4-lcr,27.0,word,1693724825.5210133,596.9999999999999,269.0,6.0,27.0,0.0,15
75,0903-4-lcr,27.0,word,1693724825.569351,611.9999999999999,268.99999999999994,15.0,27.0,0.0,7
76,0903-4-lcr,27.0,word,1693724825.585462,629.9999999999999,268.99999999999994,18.0,27.0,0.0,6
77,0903-4-lcr,27.0,word,1693724825.617529,645.0,267.99999999999994,15.033296378372908,27.0,0.0,7
78,0903-4-lcr,27.0,word,1693724825.648671,657.0,266.9999999999999,12.041594578792296,27.0,0.0,21
79,0903-4-lcr,27.0,word,1693724825.681373,665.9999999999999,266.0,9.055385138137416,27.0,0.0,23
80,0903-4-lcr,27.0,word,1693724825.713591,671.9999999999999,266.0,6.0,27.0,0.0,22
81,0903-4-lcr,27.0,word,1693724825.7448874,678.0,267.0,6.082762530298219,27.0,0.0,23
82,0903-4-lcr,27.0,word,1693724825.7770834,681.0,267.99999999999994,3.1622776601683795,27.0,0.0,24
83,0903-4-lcr,27.0,word,1693724825.7932782,684.9999999999999,269.0,4.123105625617661,27.0,0.0,23
84,0903-4-lcr,27.0,word,1693724825.8407464,687.0,269.0,2.0,27.0,0.0,24
85,0903-4-lcr,27.0,word,1693724825.8572502,688.9999999999999,269.00000000000006,2.0,27.0,0.0,24
86,0903-4-lcr,27.0,word,1693724825.8886898,689.9999999999999,270.0,1.4142135623730951,27.0,0.0,24
87,0903-4-lcr,27.0,word,1693724825.920841,690.9999999999999,269.99999999999994,1.0,27.0,0.0,24
88,0903-4-lcr,27.0,word,1693724825.9530666,691.9999999999999,270.0,1.0,27.0,0.0,25
89,0903-4-lcr,27.0,word,1693724825.985221,691.9999999999999,271.00000000000006,1.0,27.0,0.0,24
90,0903-4-lcr,27.0,word,1693724826.017131,693.0,271.0,1.0,27.0,0.0,25
91,0903-4-lcr,27.0,word,1693724826.0334198,693.0,271.0,0.0,27.0,0.0,25
92,0903-4-lcr,27.0,word,1693724826.0657396,693.0,271.0,0.0,27.0,0.0,25
93,0903-4-lcr,27.0,word,1693724826.09718,694.0000000000001,271.0,1.0,27.0,0.0,25
94,0903-4-lcr,27.0,word,1693724826.1287937,694.0000000000001,271.0,0.0,27.0,0.0,25
95,0903-4-lcr,27.0,word,1693724826.1613054,694.0000000000001,271.0,0.0,27.0,0.0,25
96,0903-4-lcr,27.0,word,1693724826.193339,693.9999999999999,271.99999999999994,1.0,27.0,0.0,25
97,0903-4-lcr,27.0,word,1693724826.2252417,695.0,272.0,1.0,27.0,0.0,25
98,0903-4-lcr,27.0,word,1693724826.2571676,697.9999999999998,271.0,3.1622776601683795,27.0,0.0,24
99,0903-4-lcr,27.0,word,1693724826.289492,704.9999999999999,271.0,7.0,27.0,0.0,25
100,0903-4-lcr,27.0,word,1693724826.3206532,712.0,270.99999999999994,7.0,27.0,0.0,24
101,0903-4-lcr,27.0,word,1693724826.3368242,717.9999999999999,270.0,6.082762530298219,27.0,0.0,23
102,0903-4-lcr,27.0,word,1693724826.3854134,724.9999999999999,270.0,7.0,27.0,0.0,21
103,0903-4-lcr,27.0,word,1693724826.4012983,731.9999999999999,269.99999999999994,7.0,27.0,0.0,17
104,0903-4-lcr,27.0,word,1693724826.432866,738.0000000000001,267.99999999999994,6.324555320336759,27.0,0.0,7
105,0903-4-lcr,27.0,word,1693724826.4647906,750.0,267.99999999999994,12.0,27.0,0.0,7
106,0903-4-lcr,27.0,word,1693724826.4969382,765.9999999999999,266.0,16.1245154965971,27.0,0.0,6
107,0903-4-lcr,27.0,word,1693724826.529338,778.9999999999999,264.99999999999994,13.038404810405298,27.0,0.0,4
108,0903-4-lcr,27.0,word,1693724826.560721,790.0,265.00000000000006,11.0,27.0,0.0,3
109,0903-4-lcr,27.0,word,1693724826.5776498,803.9999999999998,263.99999999999994,14.0356688476182,27.0,0.0,4
110,0903-4-lcr,27.0,word,1693724826.608837,840.9999999999999,264.0,37.0,27.0,0.0,1
111,0903-4-lcr,27.0,word,1693724826.6413906,881.9999999999999,265.0,41.01219330881976,27.0,0.0,1
112,0903-4-lcr,27.0,word,1693724826.6726427,913.0,267.9999999999999,31.14482300479488,27.0,0.0,2
113,0903-4-lcr,27.0,word,1693724826.7047515,937.0,271.0,24.186773244895647,27.0,0.0,3
114,0903-4-lcr,27.0,word,1693724826.7373214,954.9999999999998,269.99999999999994,18.027756377319943,27.0,0.0,10
115,0903-4-lcr,27.0,word,1693724826.7689807,967.9999999999998,269.99999999999994,13.0,27.0,0.0,17
116,0903-4-lcr,27.0,word,1693724826.8014493,977.0,270.0,9.0,27.0,0.0,17
117,0903-4-lcr,27.0,word,1693724826.8334715,983.9999999999998,271.00000000000006,7.071067811865476,27.0,0.0,17
118,0903-4-lcr,27.0,word,1693724826.8494673,988.9999999999998,271.9999999999999,5.0990195135927845,27.0,0.0,17
119,0903-4-lcr,27.0,word,1693724826.8808477,992.0,272.0,3.0,27.0,0.0,17
120,0903-4-lcr,27.0,word,1693724826.9129865,994.0000000000002,273.0,2.23606797749979,27.0,0.0,17
121,0903-4-lcr,27.0,word,1693724826.9448931,995.0,272.99999999999994,1.0,27.0,0.0,16
122,0903-4-lcr,27.0,word,1693724826.977464,997.0,272.99999999999994,2.0,27.0,0.0,16
123,0903-4-lcr,27.0,word,1693724827.0096147,998.0,272.99999999999994,1.0,27.0,0.0,17
124,0903-4-lcr,27.0,word,1693724827.0413263,999.0,274.0,1.4142135623730951,27.0,0.0,17
125,0903-4-lcr,27.0,word,1693724827.0732365,996.9999999999995,274.99999999999994,2.23606797749979,27.0,0.0,16
126,0903-4-lcr,27.0,word,1693724827.1053278,994.9999999999995,275.0,2.0,27.0,0.0,16
127,0903-4-lcr,27.0,word,1693724827.1214807,993.9999999999998,275.99999999999994,1.4142135623730951,27.0,0.0,17
128,0903-4-lcr,27.0,word,1693724827.152828,992.9999999999998,276.0,1.0,27.0,0.0,17
129,0903-4-lcr,27.0,word,1693724827.185176,992.9999999999998,276.0,0.0,27.0,0.0,17
130,0903-4-lcr,27.0,word,1693724827.2171743,999.0,275.0,6.082762530298219,27.0,0.0,17
131,0903-4-lcr,27.0,word,1693724827.2489548,1015.9999999999998,273.99999999999994,17.029386365926403,27.0,0.0,16
132,0903-4-lcr,27.0,word,1693724827.2816243,1038.0,273.0,22.02271554554524,27.0,0.0,6
133,0903-4-lcr,27.0,word,1693724827.312843,1058.9999999999998,271.0,21.095023109728988,27.0,0.0,3
134,0903-4-lcr,27.0,word,1693724827.344823,1077.0,271.00000000000006,18.0,27.0,0.0,6
135,0903-4-lcr,27.0,word,1693724827.376819,1090.9999999999995,270.99999999999994,14.0,27.0,0.0,6
136,0903-4-lcr,27.0,word,1693724827.3930302,1100.9999999999998,271.0,10.0,27.0,0.0,5
137,0903-4-lcr,27.0,word,1693724827.4252465,1108.9999999999995,271.00000000000006,8.0,27.0,0.0,5
138,0903-4-lcr,27.0,word,1693724827.4733648,1114.999999999999,269.99999999999994,6.082762530298219,27.0,0.0,5
139,0903-4-lcr,27.0,word,1693724827.4896846,1118.9999999999998,270.00000000000006,4.0,27.0,0.0,4
140,0903-4-lcr,27.0,word,1693724827.5210383,1170.9999999999995,271.0,52.009614495783374,27.0,0.0,0
141,0903-4-lcr,27.0,word,1693724827.5531492,1246.9999999999995,276.0,76.16429609731846,27.0,0.0,1
142,0903-4-lcr,27.0,word,1693724827.5851624,1306.999999999999,278.9999999999999,60.07495318350236,27.0,0.0,0
143,0903-4-lcr,27.0,word,1693724827.617381,1347.9999999999995,282.99999999999994,41.19465984809196,27.0,0.0,1
144,0903-4-lcr,27.0,word,1693724827.649016,1377.9999999999995,285.0,30.066592756745816,27.0,0.0,8
145,0903-4-lcr,27.0,word,1693724827.6650236,1394.9999999999995,283.9999999999999,17.029386365926403,27.0,0.0,7
146,0903-4-lcr,27.0,word,1693724827.6973667,1402.9999999999995,281.0,8.54400374531753,27.0,0.0,8
147,0903-4-lcr,27.0,word,1693724827.7294953,1401.9999999999995,277.99999999999994,3.1622776601683795,27.0,0.0,8
148,0903-4-lcr,27.0,word,1693724827.7616048,1400.9999999999995,274.99999999999994,3.1622776601683795,27.0,0.0,8
149,0903-4-lcr,27.0,word,1693724827.792765,1398.9999999999995,273.0,2.8284271247461903,27.0,0.0,8
150,0903-4-lcr,27.0,word,1693724827.825291,1398.9999999999998,272.0,1.0,27.0,0.0,8
151,0903-4-lcr,27.0,word,1693724827.8573496,1408.9999999999998,271.00000000000006,10.04987562112089,27.0,0.0,8
152,0903-4-lcr,27.0,word,1693724827.8886557,1432.9999999999995,271.0,24.0,27.0,0.0,7
153,0903-4-lcr,27.0,word,1693724827.9210646,1457.9999999999995,271.0,25.0,27.0,0.0,3
154,0903-4-lcr,27.0,word,1693724827.936977,1478.9999999999995,271.00000000000006,21.0,27.0,0.0,5
155,0903-4-lcr,27.0,word,1693724827.9690228,1494.999999999999,270.99999999999994,16.0,27.0,0.0,9
156,0903-4-lcr,27.0,word,1693724828.001479,1507.9999999999995,271.0,13.0,27.0,0.0,12
157,0903-4-lcr,27.0,word,1693724828.0336196,1515.9999999999998,272.0,8.06225774829855,27.0,0.0,12
158,0903-4-lcr,27.0,word,1693724828.0649817,1522.999999999999,272.99999999999994,7.071067811865476,27.0,0.0,11
159,0903-4-lcr,27.0,word,1693724828.09717,1527.9999999999995,272.99999999999994,5.0,27.0,0.0,11
160,0903-4-lcr,27.0,word,1693724828.1293497,1530.9999999999995,274.00000000000006,3.1622776601683795,27.0,0.0,11
161,0903-4-lcr,27.0,word,1693724828.160752,1533.999999999999,273.99999999999994,3.0,27.0,0.0,11
162,0903-4-lcr,27.0,word,1693724828.1930866,1536.9999999999995,274.99999999999994,3.1622776601683795,27.0,0.0,10
163,0903-4-lcr,27.0,word,1693724828.2089703,1538.9999999999998,275.0,2.0,27.0,0.0,10
164,0903-4-lcr,27.0,word,1693724828.2406497,1539.9999999999998,275.00000000000006,1.0,27.0,0.0,10
165,0903-4-lcr,27.0,word,1693724828.272761,1538.9999999999998,275.0,1.0,27.0,0.0,10
166,0903-4-lcr,27.0,word,1693724828.3048122,1500.999999999999,276.0,38.01315561749642,27.0,0.0,12
167,0903-4-lcr,27.0,word,1693724828.337136,1216.9999999999998,286.99999999999994,284.2129483327598,27.0,0.0,1
168,0903-4-lcr,27.0,word,1693724828.3694625,802.9999999999999,312.00000000000006,414.7541440419855,27.0,0.0,2
169,0903-4-lcr,27.0,word,1693724828.4015524,596.9999999999999,329.99999999999994,206.7849124090053,27.0,0.0,14
170,0903-4-lcr,27.0,word,1693724828.4334617,508.0,341.0,89.67719888578144,27.0,0.0,35
171,0903-4-lcr,27.0,word,1693724828.449564,473.99999999999983,344.99999999999994,34.23448553724738,27.0,0.0,22
172,0903-4-lcr,27.0,word,1693724828.481372,447.9999999999999,343.0,26.0768096208106,27.0,0.0,10
173,0903-4-lcr,27.0,word,1693724828.5127268,424.9999999999999,345.9999999999999,23.194827009486403,27.0,0.0,28
174,0903-4-lcr,27.0,word,1693724828.54485,416.9999999999999,347.99999999999994,8.246211251235321,27.0,0.0,48
175,0903-4-lcr,27.0,word,1693724828.5772069,412.0,348.0,5.0,27.0,0.0,55
176,0903-4-lcr,27.0,word,1693724828.6095204,406.0,347.0,6.082762530298219,27.0,0.0,60
177,0903-4-lcr,27.0,word,1693724828.640933,404.9999999999999,345.9999999999999,1.4142135623730951,27.0,0.0,60
178,0903-4-lcr,27.0,word,1693724828.673135,403.9999999999999,345.99999999999994,1.0,27.0,0.0,60
179,0903-4-lcr,27.0,word,1693724828.7054677,406.0,347.0,2.23606797749979,27.0,0.0,60
180,0903-4-lcr,27.0,word,1693724828.736656,407.0,346.99999999999994,1.0,27.0,0.0,60
181,0903-4-lcr,27.0,word,1693724828.7532375,406.0,347.0,1.0,27.0,0.0,60
182,0903-4-lcr,27.0,word,1693724828.7852373,404.9999999999999,345.9999999999999,1.4142135623730951,27.0,0.0,60
183,0903-4-lcr,27.0,word,1693724828.8172767,400.9999999999999,345.99999999999994,4.0,27.0,0.0,60
184,0903-4-lcr,27.0,word,1693724828.8493023,398.0,345.00000000000006,3.1622776601683795,27.0,0.0,60
185,0903-4-lcr,27.0,word,1693724828.880636,395.0,344.00000000000006,3.1622776601683795,27.0,0.0,59
186,0903-4-lcr,27.0,word,1693724828.9126549,392.9999999999999,345.0,2.23606797749979,27.0,0.0,59
187,0903-4-lcr,27.0,word,1693724828.9449508,391.9999999999999,345.00000000000006,1.0,27.0,0.0,59
188,0903-4-lcr,27.0,word,1693724828.977106,391.0,343.99999999999994,1.4142135623730951,27.0,0.0,59
189,0903-4-lcr,27.0,word,1693724829.0091054,390.0,344.00000000000006,1.0,27.0,0.0,59
190,0903-4-lcr,27.0,word,1693724829.0253906,389.0,344.0,1.0,27.0,0.0,59
191,0903-4-lcr,27.0,word,1693724829.057467,388.0,344.0,1.0,27.0,0.0,59
192,0903-4-lcr,27.0,word,1693724829.0896182,387.0,342.99999999999994,1.4142135623730951,27.0,0.0,59
193,0903-4-lcr,27.0,word,1693724829.1222067,385.9999999999999,343.0,1.0,27.0,0.0,59
194,0903-4-lcr,27.0,word,1693724829.1532946,385.9999999999999,343.0,0.0,27.0,0.0,59
195,0903-4-lcr,27.0,word,1693724829.1847074,385.0,343.00000000000006,1.0,27.0,0.0,58
196,0903-4-lcr,27.0,word,1693724829.216766,385.0,343.99999999999994,1.0,27.0,0.0,58
197,0903-4-lcr,27.0,word,1693724829.2493272,383.9999999999999,344.0,1.0,27.0,0.0,58
198,0903-4-lcr,27.0,word,1693724829.265329,383.0,344.0,1.0,27.0,0.0,58
199,0903-4-lcr,27.0,word,1693724829.2976155,383.00000000000006,343.00000000000006,1.0,27.0,0.0,58
200,0903-4-lcr,27.0,word,1693724829.3289857,383.00000000000006,343.00000000000006,0.0,27.0,0.0,58
201,0903-4-lcr,27.0,word,1693724829.3606849,382.0,342.99999999999994,1.0,27.0,0.0,58
202,0903-4-lcr,27.0,word,1693724829.3931253,382.0,342.99999999999994,0.0,27.0,0.0,58
203,0903-4-lcr,27.0,word,1693724829.4252748,382.0,342.99999999999994,0.0,27.0,0.0,58
204,0903-4-lcr,27.0,word,1693724829.4571607,382.0,342.99999999999994,0.0,27.0,0.0,58
205,0903-4-lcr,27.0,word,1693724829.489612,380.9999999999999,344.0,1.4142135623730951,27.0,0.0,58
206,0903-4-lcr,27.0,word,1693724829.5208042,380.9999999999999,344.0,0.0,27.0,0.0,58
207,0903-4-lcr,27.0,word,1693724829.553224,380.9999999999999,344.0,0.0,27.0,0.0,58
208,0903-4-lcr,27.0,word,1693724829.5691636,381.0,342.99999999999994,1.0,27.0,0.0,58
209,0903-4-lcr,27.0,word,1693724829.6007156,381.0,342.99999999999994,0.0,27.0,0.0,58
210,0903-4-lcr,27.0,word,1693724829.6331587,380.0,344.00000000000006,1.4142135623730951,27.0,0.0,58
211,0903-4-lcr,27.0,word,1693724829.6653883,379.0,344.0,1.0,27.0,0.0,58
212,0903-4-lcr,27.0,word,1693724829.6976962,378.0,344.0000000000001,1.0,27.0,0.0,58
213,0903-4-lcr,27.0,word,1693724829.7289968,376.99999999999983,344.0,1.0,27.0,0.0,57
214,0903-4-lcr,27.0,word,1693724829.761019,376.99999999999983,344.0,0.0,27.0,0.0,57
215,0903-4-lcr,27.0,word,1693724829.7932367,376.0,344.0,1.0,27.0,0.0,57
216,0903-4-lcr,27.0,word,1693724829.8091643,374.9999999999999,343.99999999999994,1.0,27.0,0.0,56
217,0903-4-lcr,27.0,word,1693724829.8415606,374.0,344.0,1.0,27.0,0.0,56
218,0903-4-lcr,27.0,word,1693724829.8727093,372.9999999999999,343.0,1.4142135623730951,27.0,0.0,56
219,0903-4-lcr,27.0,word,1693724829.9047852,372.9999999999999,343.0,0.0,27.0,0.0,56
220,0903-4-lcr,27.0,word,1693724829.9369822,372.00000000000006,343.99999999999994,1.4142135623730951,27.0,0.0,55
221,0903-4-lcr,27.0,word,1693724829.968982,371.0,344.00000000000006,1.0,27.0,0.0,55
222,0903-4-lcr,27.0,word,1693724830.0012565,371.0,344.00000000000006,0.0,27.0,0.0,55
223,0903-4-lcr,27.0,word,1693724830.0334487,370.0,343.99999999999994,1.0,27.0,0.0,55
224,0903-4-lcr,27.0,word,1693724830.0656114,369.0,343.0000000000001,1.4142135623730951,27.0,0.0,55
225,0903-4-lcr,27.0,word,1693724830.0811834,371.0,342.00000000000006,2.23606797749979,27.0,0.0,55
226,0903-4-lcr,27.0,word,1693724830.113362,375.0,341.99999999999994,4.0,27.0,0.0,56
227,0903-4-lcr,27.0,word,1693724830.145084,378.9999999999999,341.99999999999994,4.0,27.0,0.0,58
228,0903-4-lcr,27.0,word,1693724830.1772687,384.99999999999983,340.99999999999994,6.082762530298219,27.0,0.0,58
229,0903-4-lcr,27.0,word,1693724830.2086322,390.0,340.0,5.0990195135927845,27.0,0.0,59
230,0903-4-lcr,27.0,word,1693724830.2413275,396.00000000000006,339.00000000000006,6.082762530298219,27.0,0.0,60
231,0903-4-lcr,27.0,word,1693724830.2727306,400.9999999999999,338.00000000000006,5.0990195135927845,27.0,0.0,60
232,0903-4-lcr,27.0,word,1693724830.3048782,415.0,335.99999999999994,14.142135623730953,27.0,0.0,51
233,0903-4-lcr,27.0,word,1693724830.3372004,433.9999999999999,335.00000000000006,19.026297590440446,27.0,0.0,18
234,0903-4-lcr,27.0,word,1693724830.3536155,452.00000000000006,334.00000000000006,18.027756377319943,27.0,0.0,11
235,0903-4-lcr,27.0,word,1693724830.384726,468.0,333.0,16.0312195418814,27.0,0.0,22
236,0903-4-lcr,27.0,word,1693724830.416766,480.0,334.00000000000006,12.041594578792296,27.0,0.0,26
237,0903-4-lcr,27.0,word,1693724830.449374,489.0000000000001,335.0000000000001,9.055385138137416,27.0,0.0,27
238,0903-4-lcr,27.0,word,1693724830.481523,495.99999999999983,335.0,7.0,27.0,0.0,27
239,0903-4-lcr,27.0,word,1693724830.5134134,503.0,335.99999999999994,7.071067811865476,27.0,0.0,34
240,0903-4-lcr,27.0,word,1693724830.5447798,506.9999999999999,337.0,4.123105625617661,27.0,0.0,37
241,0903-4-lcr,27.0,word,1693724830.5768695,480.00000000000006,407.0,75.02666192761077,27.0,0.0,3
244,0903-4-lcr,27.0,word,1693724830.7530222,425.0,555.9999999999999,20.248456731316587,27.0,0.0,2
245,0903-4-lcr,27.0,word,1693724830.7853646,445.0,496.00000000000006,63.24555320336759,27.0,0.0,23
246,0903-4-lcr,27.0,word,1693724830.817373,461.0,444.99999999999983,53.45091205957107,27.0,0.0,19
247,0903-4-lcr,27.0,word,1693724830.8495457,483.0,416.00000000000006,36.40054944640259,27.0,0.0,4
248,0903-4-lcr,27.0,word,1693724830.8808072,501.0,392.0,30.0,27.0,0.0,9
249,0903-4-lcr,27.0,word,1693724830.8967066,513.0000000000001,376.00000000000006,20.0,27.0,0.0,22
250,0903-4-lcr,27.0,word,1693724830.9290397,521.9999999999998,367.0,12.727922061357855,27.0,0.0,23
251,0903-4-lcr,27.0,word,1693724830.961285,528.9999999999999,361.00000000000006,9.219544457292889,27.0,0.0,21
252,0903-4-lcr,27.0,word,1693724830.9932857,533.9999999999999,356.0000000000001,7.071067811865476,27.0,0.0,20
253,0903-4-lcr,27.0,word,1693724831.0247204,537.9999999999999,353.00000000000006,5.0,27.0,0.0,19
254,0903-4-lcr,27.0,word,1693724831.0567763,541.0,350.0,4.242640687119285,27.0,0.0,17
255,0903-4-lcr,27.0,word,1693724831.089173,542.9999999999999,350.0000000000001,2.0,27.0,0.0,17
256,0903-4-lcr,27.0,word,1693724831.1215413,537.9999999999999,350.0,5.0,27.0,0.0,18
257,0903-4-lcr,27.0,word,1693724831.152832,529.0,351.0000000000001,9.055385138137416,27.0,0.0,22
258,0903-4-lcr,27.0,word,1693724831.1851723,522.9999999999999,351.9999999999999,6.082762530298219,27.0,0.0,25
259,0903-4-lcr,27.0,word,1693724831.2013211,515.9999999999998,352.0,7.0,27.0,0.0,26
260,0903-4-lcr,27.0,word,1693724831.2332182,510.0,352.00000000000006,6.0,27.0,0.0,29
261,0903-4-lcr,27.0,word,1693724831.2646675,504.0,353.0,6.082762530298219,27.0,0.0,31
262,0903-4-lcr,27.0,word,1693724831.2969503,498.0,353.0,6.0,27.0,0.0,29
