original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
45,0903-4-lcr,36.0,word,1693725361.9847524,844.9999999999998,197.99999999999997,3.0,16.0,0.0,20
46,0903-4-lcr,36.0,word,1693725362.0167634,842.9999999999998,197.9999999999999,2.0,16.0,0.0,20
47,0903-4-lcr,36.0,word,1693725362.033311,839.9999999999999,199.0,3.1622776601683795,16.0,0.0,19
48,0903-4-lcr,36.0,word,1693725362.065467,835.9999999999999,198.99999999999997,4.0,16.0,0.0,18
49,0903-4-lcr,36.0,word,1693725362.0966449,839.0,199.9999999999999,3.1622776601683795,16.0,0.0,19
50,0903-4-lcr,36.0,word,1693725362.129082,842.9999999999999,199.99999999999997,4.0,16.0,0.0,20
51,0903-4-lcr,36.0,word,1693725362.1606562,848.0,202.00000000000006,5.385164807134504,16.0,0.0,21
52,0903-4-lcr,36.0,word,1693725362.1928403,854.9999999999999,203.00000000000003,7.071067811865476,16.0,0.0,21
53,0903-4-lcr,36.0,word,1693725362.2246966,861.9999999999999,203.99999999999997,7.071067811865476,16.0,0.0,31
54,0903-4-lcr,36.0,word,1693725362.2568352,869.0,204.99999999999994,7.071067811865476,16.0,0.0,38
55,0903-4-lcr,36.0,word,1693725362.272964,875.9999999999999,205.99999999999997,7.071067811865476,16.0,0.0,38
56,0903-4-lcr,36.0,word,1693725362.305546,880.9999999999998,208.0,5.385164807134504,16.0,0.0,35
57,0903-4-lcr,36.0,word,1693725362.3375692,886.9999999999998,209.99999999999994,6.324555320336759,16.0,0.0,31
58,0903-4-lcr,36.0,word,1693725362.368724,891.0,212.99999999999994,5.0,16.0,0.0,27
59,0903-4-lcr,36.0,word,1693725362.4011507,894.0,215.00000000000003,3.605551275463989,16.0,0.0,26
60,0903-4-lcr,36.0,word,1693725362.4331782,896.9999999999999,216.00000000000003,3.1622776601683795,16.0,0.0,27
61,0903-4-lcr,36.0,word,1693725362.4651823,899.9999999999999,215.99999999999997,3.0,16.0,0.0,27
62,0903-4-lcr,36.0,word,1693725362.497201,902.0,217.0,2.23606797749979,16.0,0.0,26
63,0903-4-lcr,36.0,word,1693725362.5287294,902.9999999999999,216.99999999999997,1.0,16.0,0.0,26
64,0903-4-lcr,36.0,word,1693725362.54463,902.0,217.0,1.0,16.0,0.0,26
65,0903-4-lcr,36.0,word,1693725362.5772257,901.0,217.99999999999997,1.4142135623730951,16.0,0.0,26
66,0903-4-lcr,36.0,word,1693725362.6087537,899.9999999999998,217.99999999999997,1.0,16.0,0.0,26
67,0903-4-lcr,36.0,word,1693725362.6410904,899.9999999999998,217.99999999999997,0.0,16.0,0.0,26
68,0903-4-lcr,36.0,word,1693725362.6730936,898.9999999999999,217.0000000000001,1.4142135623730951,16.0,0.0,27
69,0903-4-lcr,36.0,word,1693725362.7053225,898.9999999999999,217.0000000000001,0.0,16.0,0.0,27
70,0903-4-lcr,36.0,word,1693725362.739135,898.0000000000001,217.00000000000006,1.0,16.0,0.0,27
71,0903-4-lcr,36.0,word,1693725362.7691069,898.0,216.0,1.0,16.0,0.0,27
72,0903-4-lcr,36.0,word,1693725362.800768,896.9999999999999,216.00000000000003,1.0,16.0,0.0,27
73,0903-4-lcr,36.0,word,1693725362.8167088,896.9999999999999,214.99999999999994,1.0,16.0,0.0,27
74,0903-4-lcr,36.0,word,1693725362.8490405,898.9999999999998,214.0,2.23606797749979,16.0,0.0,27
75,0903-4-lcr,36.0,word,1693725362.8807552,901.9999999999999,213.0,3.1622776601683795,16.0,0.0,26
76,0903-4-lcr,36.0,word,1693725362.9131026,906.9999999999998,211.99999999999991,5.0990195135927845,16.0,0.0,26
77,0903-4-lcr,36.0,word,1693725362.9454288,910.9999999999998,210.99999999999994,4.123105625617661,16.0,0.0,26
78,0903-4-lcr,36.0,word,1693725362.9774652,914.9999999999999,211.0,4.0,16.0,0.0,26
79,0903-4-lcr,36.0,word,1693725363.008712,922.0,211.00000000000003,7.0,16.0,0.0,24
80,0903-4-lcr,36.0,word,1693725363.040759,935.9999999999998,210.00000000000003,14.0356688476182,16.0,0.0,23
81,0903-4-lcr,36.0,word,1693725363.07312,950.0,211.0,14.0356688476182,16.0,0.0,6
82,0903-4-lcr,36.0,word,1693725363.0891683,963.9999999999999,210.99999999999991,14.0,16.0,0.0,4
83,0903-4-lcr,36.0,word,1693725363.1212723,973.9999999999999,209.99999999999994,10.04987562112089,16.0,0.0,4
84,0903-4-lcr,36.0,word,1693725363.153181,1000.9999999999999,209.99999999999994,27.0,16.0,0.0,3
85,0903-4-lcr,36.0,word,1693725363.185228,1030.9999999999995,211.00000000000003,30.01666203960727,16.0,0.0,2
86,0903-4-lcr,36.0,word,1693725363.2173388,1056.9999999999998,213.0,26.0768096208106,16.0,0.0,4
87,0903-4-lcr,36.0,word,1693725363.2493272,1075.9999999999998,215.00000000000003,19.1049731745428,16.0,0.0,6
88,0903-4-lcr,36.0,word,1693725363.2806594,1089.9999999999995,216.9999999999999,14.142135623730953,16.0,0.0,13
89,0903-4-lcr,36.0,word,1693725363.3131332,1100.9999999999995,216.99999999999991,11.0,16.0,0.0,18
90,0903-4-lcr,36.0,word,1693725363.345148,1108.0,218.00000000000003,7.071067811865476,16.0,0.0,18
91,0903-4-lcr,36.0,word,1693725363.3610904,1113.9999999999993,217.00000000000003,6.082762530298219,16.0,0.0,19
92,0903-4-lcr,36.0,word,1693725363.3926516,1118.9999999999998,216.0,5.0990195135927845,16.0,0.0,17
93,0903-4-lcr,36.0,word,1693725363.4247053,1121.9999999999998,214.00000000000009,3.605551275463989,16.0,0.0,18
94,0903-4-lcr,36.0,word,1693725363.4569886,1124.9999999999998,212.99999999999994,3.1622776601683795,16.0,0.0,18
95,0903-4-lcr,36.0,word,1693725363.48936,1124.9999999999998,212.0,1.0,16.0,0.0,18
96,0903-4-lcr,36.0,word,1693725363.5207691,1126.9999999999998,211.00000000000003,2.23606797749979,16.0,0.0,18
97,0903-4-lcr,36.0,word,1693725363.552765,1126.9999999999995,209.99999999999994,1.0,16.0,0.0,18
98,0903-4-lcr,36.0,word,1693725363.5846868,1127.9999999999998,208.99999999999991,1.4142135623730951,16.0,0.0,18
99,0903-4-lcr,36.0,word,1693725363.617062,1129.9999999999998,208.0,2.23606797749979,16.0,0.0,18
100,0903-4-lcr,36.0,word,1693725363.6333642,1130.9999999999995,207.99999999999997,1.0,16.0,0.0,18
101,0903-4-lcr,36.0,word,1693725363.665413,1131.9999999999998,206.99999999999997,1.4142135623730951,16.0,0.0,18
102,0903-4-lcr,36.0,word,1693725363.697441,1132.9999999999995,205.99999999999994,1.4142135623730951,16.0,0.0,18
103,0903-4-lcr,36.0,word,1693725363.729618,1132.9999999999998,204.00000000000006,2.0,16.0,0.0,18
104,0903-4-lcr,36.0,word,1693725363.7607744,1136.9999999999998,202.99999999999997,4.123105625617661,16.0,0.0,18
105,0903-4-lcr,36.0,word,1693725363.7928908,1145.9999999999995,201.99999999999991,9.055385138137416,16.0,0.0,17
106,0903-4-lcr,36.0,word,1693725363.8252342,1157.9999999999998,202.0,12.0,16.0,0.0,17
107,0903-4-lcr,36.0,word,1693725363.8572946,1168.9999999999998,203.0,11.04536101718726,16.0,0.0,14
108,0903-4-lcr,36.0,word,1693725363.8888445,1178.9999999999995,205.00000000000003,10.198039027185567,16.0,0.0,9
109,0903-4-lcr,36.0,word,1693725363.9047704,1186.9999999999993,205.99999999999997,8.06225774829855,16.0,0.0,8
110,0903-4-lcr,36.0,word,1693725363.9369,1193.9999999999995,206.99999999999997,7.071067811865476,16.0,0.0,8
111,0903-4-lcr,36.0,word,1693725363.9691002,1199.9999999999998,208.99999999999997,6.324555320336759,16.0,0.0,7
112,0903-4-lcr,36.0,word,1693725364.0012822,1203.9999999999998,209.0,4.0,16.0,0.0,8
113,0903-4-lcr,36.0,word,1693725364.033427,1207.9999999999998,209.0,4.0,16.0,0.0,8
114,0903-4-lcr,36.0,word,1693725364.0654545,1210.9999999999993,210.0,3.1622776601683795,16.0,0.0,7
115,0903-4-lcr,36.0,word,1693725364.0969546,1239.9999999999995,211.0,29.017236257093817,16.0,0.0,3
116,0903-4-lcr,36.0,word,1693725364.1294231,1293.9999999999995,213.99999999999991,54.08326913195984,16.0,0.0,0
117,0903-4-lcr,36.0,word,1693725364.1614058,1345.9999999999993,218.99999999999994,52.23983154643591,16.0,0.0,0
118,0903-4-lcr,36.0,word,1693725364.177435,1385.9999999999995,224.0,40.311288741492746,16.0,0.0,2
119,0903-4-lcr,36.0,word,1693725364.2089715,1411.9999999999995,227.00000000000006,26.1725046566048,16.0,0.0,13
120,0903-4-lcr,36.0,word,1693725364.2409344,1430.9999999999995,226.99999999999994,19.0,16.0,0.0,18
121,0903-4-lcr,36.0,word,1693725364.2731478,1443.9999999999995,228.00000000000003,13.038404810405298,16.0,0.0,25
122,0903-4-lcr,36.0,word,1693725364.305738,1452.9999999999998,228.0,9.0,16.0,0.0,31
123,0903-4-lcr,36.0,word,1693725364.337055,1458.9999999999995,226.99999999999997,6.082762530298219,16.0,0.0,32
124,0903-4-lcr,36.0,word,1693725364.3696384,1455.9999999999993,224.9999999999999,3.605551275463989,16.0,0.0,31
125,0903-4-lcr,36.0,word,1693725364.4011428,1451.9999999999995,222.99999999999997,4.47213595499958,16.0,0.0,31
126,0903-4-lcr,36.0,word,1693725364.4334588,1449.9999999999998,222.00000000000003,2.23606797749979,16.0,0.0,30
127,0903-4-lcr,36.0,word,1693725364.449576,1447.9999999999998,220.99999999999997,2.23606797749979,16.0,0.0,30
128,0903-4-lcr,36.0,word,1693725364.4810796,1446.9999999999993,221.0,1.0,16.0,0.0,29
129,0903-4-lcr,36.0,word,1693725364.5136027,1445.9999999999995,220.00000000000003,1.4142135623730951,16.0,0.0,28
130,0903-4-lcr,36.0,word,1693725364.5446606,1444.9999999999995,220.0,1.0,16.0,0.0,27
131,0903-4-lcr,36.0,word,1693725364.5769432,1444.9999999999995,220.0,0.0,16.0,0.0,27
132,0903-4-lcr,36.0,word,1693725364.6095066,1443.9999999999998,218.99999999999997,1.4142135623730951,16.0,0.0,26
133,0903-4-lcr,36.0,word,1693725364.6407993,1444.9999999999998,218.99999999999997,1.0,16.0,0.0,27
134,0903-4-lcr,36.0,word,1693725364.6732712,1449.9999999999995,219.00000000000003,5.0,16.0,0.0,30
135,0903-4-lcr,36.0,word,1693725364.689271,1459.9999999999993,220.99999999999991,10.198039027185567,16.0,0.0,32
136,0903-4-lcr,36.0,word,1693725364.720673,1469.9999999999995,221.99999999999997,10.04987562112089,16.0,0.0,37
137,0903-4-lcr,36.0,word,1693725364.752793,1480.9999999999995,222.99999999999997,11.04536101718726,16.0,0.0,39
138,0903-4-lcr,36.0,word,1693725364.7850928,1490.9999999999998,223.00000000000009,10.0,16.0,0.0,29
139,0903-4-lcr,36.0,word,1693725364.8171115,1499.9999999999998,224.0,9.055385138137416,16.0,0.0,24
140,0903-4-lcr,36.0,word,1693725364.849183,1506.9999999999998,224.9999999999999,7.071067811865476,16.0,0.0,24
141,0903-4-lcr,36.0,word,1693725364.8811834,1511.9999999999995,225.0,5.0,16.0,0.0,23
142,0903-4-lcr,36.0,word,1693725364.9133835,1516.9999999999995,223.99999999999997,5.0990195135927845,16.0,0.0,19
143,0903-4-lcr,36.0,word,1693725364.9446716,1513.9999999999998,223.00000000000006,3.1622776601683795,16.0,0.0,22
144,0903-4-lcr,36.0,word,1693725364.9768453,1507.9999999999995,223.00000000000006,6.0,16.0,0.0,24
145,0903-4-lcr,36.0,word,1693725364.9929626,1504.9999999999995,222.00000000000003,3.1622776601683795,16.0,0.0,24
146,0903-4-lcr,36.0,word,1693725365.025564,1501.9999999999998,222.0,3.0,16.0,0.0,24
147,0903-4-lcr,36.0,word,1693725365.0576377,1496.9999999999995,221.0,5.0990195135927845,16.0,0.0,26
148,0903-4-lcr,36.0,word,1693725365.0889924,1490.9999999999993,219.99999999999997,6.082762530298219,16.0,0.0,29
149,0903-4-lcr,36.0,word,1693725365.1211023,1485.9999999999993,219.0,5.0990195135927845,16.0,0.0,33
150,0903-4-lcr,36.0,word,1693725365.15317,1480.9999999999995,219.00000000000003,5.0,16.0,0.0,39
151,0903-4-lcr,36.0,word,1693725365.185196,1475.9999999999993,217.99999999999994,5.0990195135927845,16.0,0.0,38
152,0903-4-lcr,36.0,word,1693725365.2168872,1472.9999999999995,216.99999999999997,3.1622776601683795,16.0,0.0,37
153,0903-4-lcr,36.0,word,1693725365.249481,1474.9999999999995,215.99999999999997,2.23606797749979,16.0,0.0,38
154,0903-4-lcr,36.0,word,1693725365.2654817,1477.9999999999995,215.00000000000009,3.1622776601683795,16.0,0.0,38
155,0903-4-lcr,36.0,word,1693725365.2967005,1479.9999999999998,215.0,2.0,16.0,0.0,39
156,0903-4-lcr,36.0,word,1693725365.329188,1480.9999999999993,215.0,1.0,16.0,0.0,39
157,0903-4-lcr,36.0,word,1693725365.360801,1482.9999999999993,214.99999999999997,2.0,16.0,0.0,38
158,0903-4-lcr,36.0,word,1693725365.3930657,1484.9999999999998,215.0,2.0,16.0,0.0,34
159,0903-4-lcr,36.0,word,1693725365.425362,1486.9999999999995,215.0,2.0,16.0,0.0,32
160,0903-4-lcr,36.0,word,1693725365.4576454,1484.0,214.00000000000003,3.1622776601683795,16.0,0.0,37
161,0903-4-lcr,36.0,word,1693725365.473546,1403.9999999999998,215.00000000000009,80.00624975587844,16.0,0.0,3
162,0903-4-lcr,36.0,word,1693725365.5050523,1082.9999999999998,235.00000000000006,321.6224494652076,16.0,0.0,6
163,0903-4-lcr,36.0,word,1693725365.5375464,772.0,260.0,312.0032051117424,16.0,0.0,0
164,0903-4-lcr,36.0,word,1693725365.5691586,619.0,272.99999999999994,153.55129436120035,16.0,0.0,2
165,0903-4-lcr,36.0,word,1693725365.601064,548.0000000000001,278.00000000000006,71.17583859709698,16.0,0.0,10
166,0903-4-lcr,36.0,word,1693725365.633212,517.0,277.00000000000006,31.016124838541646,16.0,0.0,8
167,0903-4-lcr,36.0,word,1693725365.6655204,502.00000000000006,277.0,15.0,16.0,0.0,4
168,0903-4-lcr,36.0,word,1693725365.6975234,497.9999999999999,280.0,5.0,16.0,0.0,4
169,0903-4-lcr,36.0,word,1693725365.7290142,520.9999999999999,277.99999999999994,23.08679276123039,16.0,0.0,9
170,0903-4-lcr,36.0,word,1693725365.7611797,537.0,275.0,16.278820596099706,16.0,0.0,11
171,0903-4-lcr,36.0,word,1693725365.7770634,545.9999999999999,272.99999999999994,9.219544457292889,16.0,0.0,10
172,0903-4-lcr,36.0,word,1693725365.8094833,552.0,272.99999999999994,6.0,16.0,0.0,10
173,0903-4-lcr,36.0,word,1693725365.8415215,554.9999999999999,272.99999999999994,3.0,16.0,0.0,11
174,0903-4-lcr,36.0,word,1693725365.8734066,558.9999999999998,276.0000000000001,5.0,16.0,0.0,10
175,0903-4-lcr,36.0,word,1693725365.9054463,565.0000000000001,282.0,8.48528137423857,16.0,0.0,11
176,0903-4-lcr,36.0,word,1693725365.9375985,570.9999999999999,287.9999999999999,8.48528137423857,16.0,0.0,11
177,0903-4-lcr,36.0,word,1693725365.9689038,577.9999999999999,293.9999999999999,9.219544457292889,16.0,0.0,11
178,0903-4-lcr,36.0,word,1693725366.002208,584.9999999999999,298.0,8.06225774829855,16.0,0.0,8
179,0903-4-lcr,36.0,word,1693725366.0332348,590.9999999999998,301.9999999999999,7.211102550927978,16.0,0.0,10
180,0903-4-lcr,36.0,word,1693725366.049393,595.9999999999998,304.99999999999994,5.830951894845301,16.0,0.0,13
181,0903-4-lcr,36.0,word,1693725366.0815418,609.0,309.00000000000006,13.601470508735444,16.0,0.0,16
182,0903-4-lcr,36.0,word,1693725366.1134515,623.9999999999999,313.0,15.524174696260024,16.0,0.0,17
183,0903-4-lcr,36.0,word,1693725366.1446314,638.0,316.99999999999994,14.560219778561036,16.0,0.0,15
184,0903-4-lcr,36.0,word,1693725366.1775706,647.9999999999999,319.99999999999994,10.44030650891055,16.0,0.0,15
185,0903-4-lcr,36.0,word,1693725366.2089388,656.9999999999998,321.0,9.055385138137416,16.0,0.0,14
186,0903-4-lcr,36.0,word,1693725366.2408516,648.9999999999998,323.00000000000006,8.246211251235321,16.0,0.0,15
187,0903-4-lcr,36.0,word,1693725366.2732067,640.0,325.0,9.219544457292889,16.0,0.0,16
188,0903-4-lcr,36.0,word,1693725366.3053963,634.0,325.99999999999994,6.082762530298219,16.0,0.0,15
189,0903-4-lcr,36.0,word,1693725366.3216548,628.9999999999999,328.0,5.385164807134504,16.0,0.0,15
190,0903-4-lcr,36.0,word,1693725366.35269,624.0,329.0,5.0990195135927845,16.0,0.0,16
191,0903-4-lcr,36.0,word,1693725366.3848848,619.9999999999999,329.0,4.0,16.0,0.0,17
192,0903-4-lcr,36.0,word,1693725366.4172113,616.0,330.99999999999994,4.47213595499958,16.0,0.0,15
193,0903-4-lcr,36.0,word,1693725366.4488077,611.9999999999998,332.0,4.123105625617661,16.0,0.0,15
194,0903-4-lcr,36.0,word,1693725366.48113,622.0,332.0,10.0,16.0,0.0,16
195,0903-4-lcr,36.0,word,1693725366.5133183,637.0,332.0,15.0,16.0,0.0,16
196,0903-4-lcr,36.0,word,1693725366.545362,656.0000000000001,333.0,19.026297590440446,16.0,0.0,14
197,0903-4-lcr,36.0,word,1693725366.5773003,674.9999999999999,332.99999999999994,19.0,16.0,0.0,9
198,0903-4-lcr,36.0,word,1693725366.5933003,693.0,333.0,18.0,16.0,0.0,14
199,0903-4-lcr,36.0,word,1693725366.6254144,707.9999999999998,335.0,15.132745950421556,16.0,0.0,12
200,0903-4-lcr,36.0,word,1693725366.65745,719.9999999999998,335.99999999999994,12.041594578792296,16.0,0.0,11
201,0903-4-lcr,36.0,word,1693725366.689011,728.9999999999998,337.0,9.055385138137416,16.0,0.0,11
202,0903-4-lcr,36.0,word,1693725366.7214923,726.9999999999998,339.0,2.8284271247461903,16.0,0.0,11
203,0903-4-lcr,36.0,word,1693725366.753231,721.9999999999998,338.0,5.0990195135927845,16.0,0.0,11
204,0903-4-lcr,36.0,word,1693725366.7852986,719.0,338.0,3.0,16.0,0.0,11
205,0903-4-lcr,36.0,word,1693725366.817294,717.0,337.99999999999994,2.0,16.0,0.0,11
206,0903-4-lcr,36.0,word,1693725366.84874,715.9999999999999,339.00000000000006,1.4142135623730951,16.0,0.0,11
207,0903-4-lcr,36.0,word,1693725366.8646324,715.0,339.00000000000006,1.0,16.0,0.0,11
208,0903-4-lcr,36.0,word,1693725366.89663,714.0,339.00000000000006,1.0,16.0,0.0,12
209,0903-4-lcr,36.0,word,1693725366.92879,731.9999999999999,339.0,18.0,16.0,0.0,11
210,0903-4-lcr,36.0,word,1693725366.9611504,782.0,340.00000000000006,50.00999900019995,16.0,0.0,0
211,0903-4-lcr,36.0,word,1693725366.9933825,837.9999999999999,341.99999999999994,56.0357029044876,16.0,0.0,0
212,0903-4-lcr,36.0,word,1693725367.0255442,882.9999999999999,342.0,45.0,16.0,0.0,1
213,0903-4-lcr,36.0,word,1693725367.0566988,916.0,346.00000000000006,33.24154027718932,16.0,0.0,3
214,0903-4-lcr,36.0,word,1693725367.0891025,936.9999999999997,348.99999999999994,21.213203435596427,16.0,0.0,4
215,0903-4-lcr,36.0,word,1693725367.1211984,949.9999999999999,348.99999999999994,13.0,16.0,0.0,4
216,0903-4-lcr,36.0,word,1693725367.153412,961.0,349.0,11.0,16.0,0.0,3
217,0903-4-lcr,36.0,word,1693725367.1855166,966.0,351.00000000000006,5.385164807134504,16.0,0.0,4
218,0903-4-lcr,36.0,word,1693725367.2014227,1004.9999999999999,350.0,39.01281840626232,16.0,0.0,2
219,0903-4-lcr,36.0,word,1693725367.2330828,1059.0,349.00000000000006,54.00925846556311,16.0,0.0,0
220,0903-4-lcr,36.0,word,1693725367.2650917,1109.9999999999993,349.0,51.0,16.0,0.0,1
221,0903-4-lcr,36.0,word,1693725367.297233,1146.9999999999995,351.0,37.05401462729781,16.0,0.0,3
222,0903-4-lcr,36.0,word,1693725367.3294964,1168.9999999999998,347.9999999999999,22.20360331117452,16.0,0.0,5
223,0903-4-lcr,36.0,word,1693725367.360831,1183.9999999999998,346.0,15.132745950421556,16.0,0.0,6
224,0903-4-lcr,36.0,word,1693725367.3931327,1195.0,345.00000000000006,11.04536101718726,16.0,0.0,6
225,0903-4-lcr,36.0,word,1693725367.4092906,1200.9999999999998,345.0,6.0,16.0,0.0,6
226,0903-4-lcr,36.0,word,1693725367.4575212,1206.0,344.0,5.0990195135927845,16.0,0.0,7
227,0903-4-lcr,36.0,word,1693725367.472843,1211.9999999999995,343.00000000000006,6.082762530298219,16.0,0.0,6
228,0903-4-lcr,36.0,word,1693725367.5049033,1226.9999999999993,343.0,15.0,16.0,0.0,7
229,0903-4-lcr,36.0,word,1693725367.5371983,1242.9999999999998,344.0,16.0312195418814,16.0,0.0,7
230,0903-4-lcr,36.0,word,1693725367.5694442,1254.9999999999995,345.00000000000006,12.041594578792296,16.0,0.0,6
231,0903-4-lcr,36.0,word,1693725367.6016362,1263.9999999999993,346.99999999999994,9.219544457292889,16.0,0.0,6
232,0903-4-lcr,36.0,word,1693725367.6329927,1272.9999999999998,345.99999999999994,9.055385138137416,16.0,0.0,6
233,0903-4-lcr,36.0,word,1693725367.6651268,1277.9999999999998,345.0,5.0990195135927845,16.0,0.0,6
234,0903-4-lcr,36.0,word,1693725367.6972332,1292.9999999999993,347.0,15.132745950421556,16.0,0.0,6
235,0903-4-lcr,36.0,word,1693725367.7133834,1310.9999999999995,348.0,18.027756377319943,16.0,0.0,6
236,0903-4-lcr,36.0,word,1693725367.7449713,1325.9999999999998,349.0,15.033296378372908,16.0,0.0,5
237,0903-4-lcr,36.0,word,1693725367.777155,1339.9999999999998,349.00000000000006,14.0,16.0,0.0,5
238,0903-4-lcr,36.0,word,1693725367.8086722,1347.9999999999998,350.0,8.06225774829855,16.0,0.0,5
239,0903-4-lcr,36.0,word,1693725367.8416646,1357.9999999999995,351.99999999999994,10.198039027185567,16.0,0.0,4
240,0903-4-lcr,36.0,word,1693725367.8735547,1378.9999999999995,351.9999999999999,21.0,16.0,0.0,5
241,0903-4-lcr,36.0,word,1693725367.9050634,1400.9999999999998,351.99999999999994,22.0,16.0,0.0,4
242,0903-4-lcr,36.0,word,1693725367.9373558,1417.9999999999993,352.00000000000006,17.0,16.0,0.0,8
243,0903-4-lcr,36.0,word,1693725367.9533782,1430.9999999999995,352.99999999999994,13.038404810405298,16.0,0.0,8
244,0903-4-lcr,36.0,word,1693725367.984678,1440.9999999999998,352.99999999999994,10.0,16.0,0.0,10
245,0903-4-lcr,36.0,word,1693725368.0174055,1447.9999999999995,353.0,7.0,16.0,0.0,12
246,0903-4-lcr,36.0,word,1693725368.0489666,1452.9999999999995,354.00000000000006,5.0990195135927845,16.0,0.0,15
247,0903-4-lcr,36.0,word,1693725368.0811625,1455.9999999999995,355.0,3.1622776601683795,16.0,0.0,16
248,0903-4-lcr,36.0,word,1693725368.1127048,1466.9999999999998,356.0,11.04536101718726,16.0,0.0,26
