original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
34,0903-4-lcr,4.0,word,1693723553.793664,687.0,200.00000000000006,28.0,4.0,0.0,12
35,0903-4-lcr,4.0,word,1693723553.8249683,706.9999999999999,200.99999999999994,20.024984394500787,4.0,0.0,16
36,0903-4-lcr,4.0,word,1693723553.8571546,722.9999999999999,200.0,16.0312195418814,4.0,0.0,17
37,0903-4-lcr,4.0,word,1693723553.8895698,733.0000000000001,201.0,10.04987562112089,4.0,0.0,16
38,0903-4-lcr,4.0,word,1693723553.921487,738.9999999999999,201.99999999999994,6.082762530298219,4.0,0.0,16
39,0903-4-lcr,4.0,word,1693723553.9527977,742.9999999999999,202.99999999999994,4.123105625617661,4.0,0.0,16
40,0903-4-lcr,4.0,word,1693723553.9851007,736.0,204.99999999999997,7.280109889280518,4.0,0.0,16
41,0903-4-lcr,4.0,word,1693723554.0175707,726.0,205.99999999999997,10.04987562112089,4.0,0.0,17
42,0903-4-lcr,4.0,word,1693723554.048638,720.0,207.00000000000006,6.082762530298219,4.0,0.0,17
43,0903-4-lcr,4.0,word,1693723554.0651035,712.0,208.00000000000003,8.06225774829855,4.0,0.0,16
44,0903-4-lcr,4.0,word,1693723554.097297,704.9999999999999,208.99999999999997,7.071067811865476,4.0,0.0,16
45,0903-4-lcr,4.0,word,1693723554.1296291,708.9999999999999,209.00000000000003,4.0,4.0,0.0,16
46,0903-4-lcr,4.0,word,1693723554.1608808,712.0,209.0,3.0,4.0,0.0,16
47,0903-4-lcr,4.0,word,1693723554.1943092,714.9999999999999,208.99999999999994,3.0,4.0,0.0,16
48,0903-4-lcr,4.0,word,1693723554.2252896,717.9999999999999,209.0,3.0,4.0,0.0,17
49,0903-4-lcr,4.0,word,1693723554.2566876,721.9999999999999,207.9999999999999,4.123105625617661,4.0,0.0,17
50,0903-4-lcr,4.0,word,1693723554.2888649,731.0,206.0,9.219544457292889,4.0,0.0,16
51,0903-4-lcr,4.0,word,1693723554.3208392,756.9999999999998,202.99999999999997,26.1725046566048,4.0,0.0,11
52,0903-4-lcr,4.0,word,1693723554.337003,786.0,201.0,29.068883707497267,4.0,0.0,2
53,0903-4-lcr,4.0,word,1693723554.3693428,812.0,199.00000000000003,26.0768096208106,4.0,0.0,3
54,0903-4-lcr,4.0,word,1693723554.4015155,833.9999999999997,197.99999999999997,22.02271554554524,4.0,0.0,10
55,0903-4-lcr,4.0,word,1693723554.4330263,850.0,196.99999999999997,16.0312195418814,4.0,0.0,14
56,0903-4-lcr,4.0,word,1693723554.4651752,860.9999999999998,197.99999999999997,11.04536101718726,4.0,0.0,14
57,0903-4-lcr,4.0,word,1693723554.4971852,869.9999999999997,197.99999999999997,9.0,4.0,0.0,16
58,0903-4-lcr,4.0,word,1693723554.5292084,875.0,198.0,5.0,4.0,0.0,16
59,0903-4-lcr,4.0,word,1693723554.5613425,874.9999999999998,199.99999999999997,2.0,4.0,0.0,16
60,0903-4-lcr,4.0,word,1693723554.5926564,873.0,201.0,2.23606797749979,4.0,0.0,16
61,0903-4-lcr,4.0,word,1693723554.608658,871.9999999999999,200.99999999999997,1.0,4.0,0.0,16
62,0903-4-lcr,4.0,word,1693723554.6406813,871.9999999999999,200.99999999999997,0.0,4.0,0.0,16
63,0903-4-lcr,4.0,word,1693723554.672804,871.9999999999999,202.0,1.0,4.0,0.0,16
64,0903-4-lcr,4.0,word,1693723554.704945,872.0,202.99999999999997,1.0,4.0,0.0,16
65,0903-4-lcr,4.0,word,1693723554.7369554,872.0,202.99999999999997,0.0,4.0,0.0,16
66,0903-4-lcr,4.0,word,1693723554.768944,878.0,203.0,6.0,4.0,0.0,16
67,0903-4-lcr,4.0,word,1693723554.8013957,884.9999999999999,202.0,7.071067811865476,4.0,0.0,17
68,0903-4-lcr,4.0,word,1693723554.8327744,892.9999999999998,200.99999999999994,8.06225774829855,4.0,0.0,17
69,0903-4-lcr,4.0,word,1693723554.8650024,900.9999999999999,200.00000000000003,8.06225774829855,4.0,0.0,16
70,0903-4-lcr,4.0,word,1693723554.8810043,906.9999999999999,199.00000000000006,6.082762530298219,4.0,0.0,17
71,0903-4-lcr,4.0,word,1693723554.9135714,913.0,199.00000000000009,6.0,4.0,0.0,10
72,0903-4-lcr,4.0,word,1693723554.947471,918.0,198.0,5.0990195135927845,4.0,0.0,8
73,0903-4-lcr,4.0,word,1693723554.9775758,929.9999999999999,196.99999999999997,12.041594578792296,4.0,0.0,8
74,0903-4-lcr,4.0,word,1693723555.0094898,943.9999999999999,195.99999999999997,14.0356688476182,4.0,0.0,7
75,0903-4-lcr,4.0,word,1693723555.0414605,956.9999999999998,193.99999999999994,13.152946437965904,4.0,0.0,6
76,0903-4-lcr,4.0,word,1693723555.0730605,965.9999999999999,193.9999999999999,9.0,4.0,0.0,5
77,0903-4-lcr,4.0,word,1693723555.1049843,974.0000000000001,194.00000000000003,8.0,4.0,0.0,5
78,0903-4-lcr,4.0,word,1693723555.1370635,984.0,194.0,10.0,4.0,0.0,4
79,0903-4-lcr,4.0,word,1693723555.1534832,1006.9999999999998,195.00000000000006,23.021728866442675,4.0,0.0,4
80,0903-4-lcr,4.0,word,1693723555.201398,1026.9999999999998,195.99999999999994,20.024984394500787,4.0,0.0,3
81,0903-4-lcr,4.0,word,1693723555.216983,1044.9999999999995,195.99999999999991,18.0,4.0,0.0,5
82,0903-4-lcr,4.0,word,1693723555.2487109,1058.9999999999995,196.99999999999991,14.0356688476182,4.0,0.0,4
83,0903-4-lcr,4.0,word,1693723555.2808592,1066.9999999999998,198.00000000000003,8.06225774829855,4.0,0.0,4
84,0903-4-lcr,4.0,word,1693723555.3131263,1075.9999999999995,198.0,9.0,4.0,0.0,4
85,0903-4-lcr,4.0,word,1693723555.345301,1101.9999999999995,198.00000000000003,26.0,4.0,0.0,3
86,0903-4-lcr,4.0,word,1693723555.3777173,1126.9999999999995,199.00000000000006,25.019992006393608,4.0,0.0,3
87,0903-4-lcr,4.0,word,1693723555.4087632,1145.9999999999995,200.00000000000003,19.026297590440446,4.0,0.0,6
88,0903-4-lcr,4.0,word,1693723555.4252317,1159.0,200.99999999999994,13.038404810405298,4.0,0.0,6
89,0903-4-lcr,4.0,word,1693723555.4566953,1167.9999999999995,200.99999999999997,9.0,4.0,0.0,6
90,0903-4-lcr,4.0,word,1693723555.4887602,1175.9999999999995,202.99999999999997,8.246211251235321,4.0,0.0,6
91,0903-4-lcr,4.0,word,1693723555.522787,1180.9999999999995,203.99999999999997,5.0990195135927845,4.0,0.0,6
92,0903-4-lcr,4.0,word,1693723555.5527818,1184.9999999999993,205.99999999999997,4.47213595499958,4.0,0.0,6
93,0903-4-lcr,4.0,word,1693723555.5850594,1206.9999999999995,207.99999999999991,22.09072203437452,4.0,0.0,5
94,0903-4-lcr,4.0,word,1693723555.61718,1231.9999999999998,211.00000000000006,25.179356624028344,4.0,0.0,3
95,0903-4-lcr,4.0,word,1693723555.648655,1250.9999999999995,212.99999999999997,19.1049731745428,4.0,0.0,4
96,0903-4-lcr,4.0,word,1693723555.680676,1266.9999999999995,215.0,16.1245154965971,4.0,0.0,6
97,0903-4-lcr,4.0,word,1693723555.6966777,1276.9999999999995,216.99999999999994,10.198039027185567,4.0,0.0,5
98,0903-4-lcr,4.0,word,1693723555.7286716,1284.9999999999995,218.00000000000003,8.06225774829855,4.0,0.0,5
99,0903-4-lcr,4.0,word,1693723555.7614136,1302.9999999999995,219.00000000000003,18.027756377319943,4.0,0.0,5
100,0903-4-lcr,4.0,word,1693723555.7929802,1337.9999999999998,221.00000000000006,35.05709628591621,4.0,0.0,4
101,0903-4-lcr,4.0,word,1693723555.8252225,1369.9999999999993,223.99999999999994,32.14031735997639,4.0,0.0,21
102,0903-4-lcr,4.0,word,1693723555.8571942,1394.9999999999998,225.99999999999994,25.079872407968907,4.0,0.0,27
103,0903-4-lcr,4.0,word,1693723555.8892791,1413.9999999999993,225.99999999999994,19.0,4.0,0.0,29
104,0903-4-lcr,4.0,word,1693723555.9213133,1425.9999999999995,224.99999999999997,12.041594578792296,4.0,0.0,23
105,0903-4-lcr,4.0,word,1693723555.9374676,1435.9999999999998,225.00000000000003,10.0,4.0,0.0,16
106,0903-4-lcr,4.0,word,1693723555.969509,1442.9999999999998,225.00000000000006,7.0,4.0,0.0,15
107,0903-4-lcr,4.0,word,1693723556.001533,1430.9999999999998,223.00000000000003,12.16552506059644,4.0,0.0,20
108,0903-4-lcr,4.0,word,1693723556.0329854,1421.9999999999995,222.00000000000003,9.055385138137416,4.0,0.0,26
109,0903-4-lcr,4.0,word,1693723556.065411,1417.9999999999995,221.0,4.123105625617661,4.0,0.0,27
110,0903-4-lcr,4.0,word,1693723556.0970197,1412.9999999999995,221.00000000000003,5.0,4.0,0.0,29
111,0903-4-lcr,4.0,word,1693723556.129509,1405.9999999999993,219.99999999999997,7.071067811865476,4.0,0.0,30
112,0903-4-lcr,4.0,word,1693723556.160806,1396.9999999999993,220.00000000000003,9.0,4.0,0.0,28
113,0903-4-lcr,4.0,word,1693723556.1930778,1388.9999999999998,218.99999999999991,8.06225774829855,4.0,0.0,26
114,0903-4-lcr,4.0,word,1693723556.2090764,1380.9999999999995,218.99999999999997,8.0,4.0,0.0,23
115,0903-4-lcr,4.0,word,1693723556.2411675,1374.9999999999995,218.99999999999986,6.0,4.0,0.0,23
116,0903-4-lcr,4.0,word,1693723556.2734785,1377.9999999999995,219.0,3.0,4.0,0.0,22
117,0903-4-lcr,4.0,word,1693723556.3046596,1380.9999999999993,220.00000000000003,3.1622776601683795,4.0,0.0,23
118,0903-4-lcr,4.0,word,1693723556.3367689,1383.9999999999993,220.0,3.0,4.0,0.0,24
119,0903-4-lcr,4.0,word,1693723556.369126,1384.9999999999995,220.0,1.0,4.0,0.0,25
120,0903-4-lcr,4.0,word,1693723556.401633,1385.9999999999998,220.0,1.0,4.0,0.0,25
121,0903-4-lcr,4.0,word,1693723556.4333246,1387.9999999999995,219.99999999999997,2.0,4.0,0.0,26
122,0903-4-lcr,4.0,word,1693723556.4646635,1390.9999999999995,220.00000000000003,3.0,4.0,0.0,26
123,0903-4-lcr,4.0,word,1693723556.4815774,1392.9999999999993,220.00000000000003,2.0,4.0,0.0,27
124,0903-4-lcr,4.0,word,1693723556.5133584,1393.9999999999995,220.99999999999991,1.4142135623730951,4.0,0.0,27
125,0903-4-lcr,4.0,word,1693723556.544693,1394.9999999999995,220.99999999999991,1.0,4.0,0.0,27
126,0903-4-lcr,4.0,word,1693723556.5768702,1395.9999999999998,221.99999999999997,1.4142135623730951,4.0,0.0,27
127,0903-4-lcr,4.0,word,1693723556.6088693,1396.9999999999995,221.99999999999994,1.0,4.0,0.0,28
128,0903-4-lcr,4.0,word,1693723556.6408978,1396.9999999999995,221.99999999999994,0.0,4.0,0.0,28
129,0903-4-lcr,4.0,word,1693723556.6734345,1406.9999999999998,222.0,10.0,4.0,0.0,30
130,0903-4-lcr,4.0,word,1693723556.7054272,1424.0000000000002,223.00000000000006,17.029386365926403,4.0,0.0,25
131,0903-4-lcr,4.0,word,1693723556.7370672,1441.9999999999995,223.99999999999997,18.027756377319943,4.0,0.0,15
132,0903-4-lcr,4.0,word,1693723556.7696445,1457.9999999999995,221.99999999999997,16.1245154965971,4.0,0.0,12
133,0903-4-lcr,4.0,word,1693723556.7847102,1470.9999999999998,220.99999999999997,13.038404810405298,4.0,0.0,8
134,0903-4-lcr,4.0,word,1693723556.8171232,1480.9999999999993,220.0,10.04987562112089,4.0,0.0,7
135,0903-4-lcr,4.0,word,1693723556.8493516,1488.9999999999995,218.99999999999997,8.06225774829855,4.0,0.0,5
136,0903-4-lcr,4.0,word,1693723556.881559,1494.9999999999993,217.99999999999997,6.082762530298219,4.0,0.0,5
137,0903-4-lcr,4.0,word,1693723556.9128203,1479.9999999999998,216.0,15.132745950421556,4.0,0.0,7
138,0903-4-lcr,4.0,word,1693723556.945124,1298.9999999999998,223.0,181.13530854032848,4.0,0.0,5
139,0903-4-lcr,4.0,word,1693723556.977173,880.9999999999998,256.0,419.3006081560102,4.0,0.0,1
140,0903-4-lcr,4.0,word,1693723557.009173,602.0,281.0,280.1178323491741,4.0,0.0,8
141,0903-4-lcr,4.0,word,1693723557.0256352,479.99999999999994,293.0,122.58874336577564,4.0,0.0,12
142,0903-4-lcr,4.0,word,1693723557.0570643,423.0,298.00000000000006,57.21887800367987,4.0,0.0,6
143,0903-4-lcr,4.0,word,1693723557.0891058,396.99999999999994,298.00000000000006,26.0,4.0,0.0,9
144,0903-4-lcr,4.0,word,1693723557.1212444,385.99999999999994,301.0,11.40175425099138,4.0,0.0,8
145,0903-4-lcr,4.0,word,1693723557.152636,380.99999999999983,301.0,5.0,4.0,0.0,7
146,0903-4-lcr,4.0,word,1693723557.184805,376.9999999999999,301.9999999999999,4.123105625617661,4.0,0.0,7
147,0903-4-lcr,4.0,word,1693723557.2176547,374.99999999999994,303.0,2.23606797749979,4.0,0.0,7
148,0903-4-lcr,4.0,word,1693723557.2496955,370.9999999999999,304.0,4.123105625617661,4.0,0.0,6
149,0903-4-lcr,4.0,word,1693723557.2811697,396.99999999999994,299.0,26.476404589747453,4.0,0.0,9
150,0903-4-lcr,4.0,word,1693723557.29741,413.0,297.00000000000006,16.1245154965971,4.0,0.0,9
151,0903-4-lcr,4.0,word,1693723557.3295846,425.99999999999994,296.0,13.038404810405298,4.0,0.0,5
152,0903-4-lcr,4.0,word,1693723557.3607764,448.99999999999994,294.0,23.08679276123039,4.0,0.0,5
153,0903-4-lcr,4.0,word,1693723557.392832,472.99999999999994,291.0,24.186773244895647,4.0,0.0,10
154,0903-4-lcr,4.0,word,1693723557.4247775,494.9999999999999,287.9999999999999,22.20360331117452,4.0,0.0,16
155,0903-4-lcr,4.0,word,1693723557.4568062,502.0,289.0,7.071067811865476,4.0,0.0,17
156,0903-4-lcr,4.0,word,1693723557.4888012,505.0,288.0,3.1622776601683795,4.0,0.0,17
157,0903-4-lcr,4.0,word,1693723557.5210106,507.99999999999983,286.99999999999994,3.1622776601683795,4.0,0.0,20
158,0903-4-lcr,4.0,word,1693723557.5532584,509.00000000000006,286.0,1.4142135623730951,4.0,0.0,20
159,0903-4-lcr,4.0,word,1693723557.5691595,510.9999999999999,286.0,2.0,4.0,0.0,20
160,0903-4-lcr,4.0,word,1693723557.6013412,511.9999999999999,287.00000000000006,1.4142135623730951,4.0,0.0,20
161,0903-4-lcr,4.0,word,1693723557.6330345,514.9999999999999,288.0,3.1622776601683795,4.0,0.0,19
162,0903-4-lcr,4.0,word,1693723557.6649668,544.9999999999999,284.0,30.265491900843116,4.0,0.0,16
163,0903-4-lcr,4.0,word,1693723557.697138,589.0,280.00000000000006,44.181444068749045,4.0,0.0,7
164,0903-4-lcr,4.0,word,1693723557.7293391,629.9999999999999,273.99999999999994,41.43669871020132,4.0,0.0,12
165,0903-4-lcr,4.0,word,1693723557.7611885,661.0,270.99999999999994,31.144823004794876,4.0,0.0,15
166,0903-4-lcr,4.0,word,1693723557.7933898,682.9999999999999,268.0,22.20360331117452,4.0,0.0,12
167,0903-4-lcr,4.0,word,1693723557.824775,697.0,267.00000000000006,14.0356688476182,4.0,0.0,10
168,0903-4-lcr,4.0,word,1693723557.8407784,678.0,262.0,19.6468827043885,4.0,0.0,10
169,0903-4-lcr,4.0,word,1693723557.8895397,655.0000000000001,257.99999999999994,23.345235059857504,4.0,0.0,13
170,0903-4-lcr,4.0,word,1693723557.9056642,637.9999999999999,256.0,17.11724276862369,4.0,0.0,10
171,0903-4-lcr,4.0,word,1693723557.9367597,614.9999999999998,251.99999999999997,23.345235059857504,4.0,0.0,9
172,0903-4-lcr,4.0,word,1693723557.9690745,590.9999999999999,248.00000000000006,24.33105012119288,4.0,0.0,6
173,0903-4-lcr,4.0,word,1693723558.0011013,569.9999999999999,244.00000000000003,21.37755832643195,4.0,0.0,6
174,0903-4-lcr,4.0,word,1693723558.0332575,552.9999999999999,241.99999999999997,17.11724276862369,4.0,0.0,11
175,0903-4-lcr,4.0,word,1693723558.0653703,538.9999999999999,240.99999999999994,14.0356688476182,4.0,0.0,12
176,0903-4-lcr,4.0,word,1693723558.0975802,529.0,239.0,10.198039027185567,4.0,0.0,13
177,0903-4-lcr,4.0,word,1693723558.1126428,522.0,250.00000000000006,13.038404810405298,4.0,0.0,17
178,0903-4-lcr,4.0,word,1693723558.1456404,517.9999999999999,257.99999999999994,8.94427190999916,4.0,0.0,21
179,0903-4-lcr,4.0,word,1693723558.1770146,513.9999999999999,262.99999999999994,6.4031242374328485,4.0,0.0,20
180,0903-4-lcr,4.0,word,1693723558.209077,512.0,267.00000000000006,4.47213595499958,4.0,0.0,20
181,0903-4-lcr,4.0,word,1693723558.2411437,510.0,272.00000000000006,5.385164807134504,4.0,0.0,20
182,0903-4-lcr,4.0,word,1693723558.2735882,508.0,277.0000000000001,5.385164807134504,4.0,0.0,20
183,0903-4-lcr,4.0,word,1693723558.3055737,519.0,277.99999999999994,11.04536101718726,4.0,0.0,19
184,0903-4-lcr,4.0,word,1693723558.337786,527.9999999999999,278.0,9.0,4.0,0.0,22
185,0903-4-lcr,4.0,word,1693723558.3689868,536.0,279.0,8.06225774829855,4.0,0.0,20
186,0903-4-lcr,4.0,word,1693723558.3853996,545.0,278.99999999999994,9.0,4.0,0.0,19
187,0903-4-lcr,4.0,word,1693723558.4167762,554.0,279.0,9.0,4.0,0.0,10
188,0903-4-lcr,4.0,word,1693723558.4489608,561.0000000000001,280.00000000000006,7.071067811865476,4.0,0.0,9
189,0903-4-lcr,4.0,word,1693723558.4809558,592.0,278.0,31.064449134018133,4.0,0.0,9
190,0903-4-lcr,4.0,word,1693723558.5126953,630.9999999999999,276.99999999999994,39.01281840626232,4.0,0.0,12
191,0903-4-lcr,4.0,word,1693723558.5448537,667.9999999999999,273.9999999999999,37.12142238654117,4.0,0.0,14
192,0903-4-lcr,4.0,word,1693723558.5773993,696.0000000000001,274.0,28.0,4.0,0.0,10
193,0903-4-lcr,4.0,word,1693723558.6093452,717.9999999999998,275.99999999999994,22.09072203437452,4.0,0.0,10
194,0903-4-lcr,4.0,word,1693723558.6413443,733.0,275.99999999999994,15.0,4.0,0.0,14
195,0903-4-lcr,4.0,word,1693723558.6574564,744.9999999999999,276.00000000000006,12.0,4.0,0.0,14
196,0903-4-lcr,4.0,word,1693723558.6889122,752.0,275.0,7.071067811865476,4.0,0.0,14
197,0903-4-lcr,4.0,word,1693723558.7211115,756.9999999999999,273.99999999999994,5.0990195135927845,4.0,0.0,15
198,0903-4-lcr,4.0,word,1693723558.7532475,760.9999999999998,275.99999999999994,4.47213595499958,4.0,0.0,15
199,0903-4-lcr,4.0,word,1693723558.7847905,763.9999999999998,276.99999999999994,3.1622776601683795,4.0,0.0,15
200,0903-4-lcr,4.0,word,1693723558.8169906,766.0,276.0,2.23606797749979,4.0,0.0,16
201,0903-4-lcr,4.0,word,1693723558.8492153,766.9999999999999,276.00000000000006,1.0,4.0,0.0,16
202,0903-4-lcr,4.0,word,1693723558.8806534,767.9999999999999,276.0,1.0,4.0,0.0,16
203,0903-4-lcr,4.0,word,1693723558.912961,774.9999999999999,274.99999999999994,7.071067811865476,4.0,0.0,17
204,0903-4-lcr,4.0,word,1693723558.928971,782.9999999999998,275.0,8.0,4.0,0.0,19
205,0903-4-lcr,4.0,word,1693723558.961019,791.9999999999999,273.99999999999994,9.055385138137416,4.0,0.0,18
206,0903-4-lcr,4.0,word,1693723558.9930713,799.0,272.0,7.280109889280518,4.0,0.0,16
207,0903-4-lcr,4.0,word,1693723559.0252333,805.0,271.0,6.082762530298219,4.0,0.0,14
208,0903-4-lcr,4.0,word,1693723559.057605,810.9999999999999,270.00000000000006,6.082762530298219,4.0,0.0,10
209,0903-4-lcr,4.0,word,1693723559.0889118,816.0,269.99999999999994,5.0,4.0,0.0,9
210,0903-4-lcr,4.0,word,1693723559.121061,819.9999999999997,269.0,4.123105625617661,4.0,0.0,9
211,0903-4-lcr,4.0,word,1693723559.1526494,822.9999999999999,268.99999999999994,3.0,4.0,0.0,8
212,0903-4-lcr,4.0,word,1693723559.1852567,812.9999999999999,269.00000000000006,10.0,4.0,0.0,10
213,0903-4-lcr,4.0,word,1693723559.201143,793.0,271.0,20.09975124224178,4.0,0.0,18
214,0903-4-lcr,4.0,word,1693723559.2336,755.9999999999999,273.9999999999999,37.12142238654117,4.0,0.0,15
215,0903-4-lcr,4.0,word,1693723559.2655106,716.0,277.00000000000006,40.11234224026316,4.0,0.0,9
216,0903-4-lcr,4.0,word,1693723559.2969644,683.0,279.00000000000006,33.06055050963308,4.0,0.0,12
217,0903-4-lcr,4.0,word,1693723559.3293152,655.9999999999999,280.99999999999994,27.073972741361768,4.0,0.0,13
218,0903-4-lcr,4.0,word,1693723559.3608012,637.9999999999999,283.99999999999994,18.24828759089466,4.0,0.0,11
219,0903-4-lcr,4.0,word,1693723559.3935144,624.9999999999999,282.99999999999994,13.038404810405298,4.0,0.0,12
220,0903-4-lcr,4.0,word,1693723559.424882,648.0,283.00000000000006,23.0,4.0,0.0,13
221,0903-4-lcr,4.0,word,1693723559.456991,677.9999999999999,280.99999999999994,30.066592756745816,4.0,0.0,11
222,0903-4-lcr,4.0,word,1693723559.473101,767.9999999999999,276.0,90.13878188659972,4.0,0.0,16
223,0903-4-lcr,4.0,word,1693723559.505453,866.0,267.99999999999994,98.32598842625484,4.0,0.0,1
224,0903-4-lcr,4.0,word,1693723559.5367303,941.9999999999999,263.0,76.16429609731846,4.0,0.0,1
225,0903-4-lcr,4.0,word,1693723559.569199,987.9999999999999,264.0,46.01086828130936,4.0,0.0,1
226,0903-4-lcr,4.0,word,1693723559.6013205,1013.9999999999997,259.0,26.476404589747453,4.0,0.0,2
227,0903-4-lcr,4.0,word,1693723559.6328187,1031.9999999999995,260.0,18.027756377319943,4.0,0.0,2
228,0903-4-lcr,4.0,word,1693723559.6651473,1062.0,265.99999999999994,30.59411708155671,4.0,0.0,3
229,0903-4-lcr,4.0,word,1693723559.697297,1088.9999999999998,268.99999999999994,27.16615541441225,4.0,0.0,5
230,0903-4-lcr,4.0,word,1693723559.7136471,1107.9999999999993,268.99999999999994,19.0,4.0,0.0,8
231,0903-4-lcr,4.0,word,1693723559.744753,1121.9999999999995,268.9999999999999,14.0,4.0,0.0,8
232,0903-4-lcr,4.0,word,1693723559.7772214,1128.9999999999995,270.0,7.071067811865476,4.0,0.0,7
233,0903-4-lcr,4.0,word,1693723559.809267,1135.9999999999998,271.99999999999994,7.280109889280518,4.0,0.0,8
234,0903-4-lcr,4.0,word,1693723559.8412864,1142.9999999999995,274.0,7.280109889280518,4.0,0.0,8
235,0903-4-lcr,4.0,word,1693723559.872868,1172.9999999999995,276.00000000000006,30.066592756745816,4.0,0.0,6
236,0903-4-lcr,4.0,word,1693723559.9048083,1205.9999999999995,278.0,33.06055050963308,4.0,0.0,7
237,0903-4-lcr,4.0,word,1693723559.9373808,1229.9999999999995,278.0,24.0,4.0,0.0,8
238,0903-4-lcr,4.0,word,1693723559.9692955,1245.9999999999998,279.0,16.0312195418814,4.0,0.0,6
239,0903-4-lcr,4.0,word,1693723559.985741,1258.9999999999993,279.99999999999994,13.038404810405298,4.0,0.0,5
240,0903-4-lcr,4.0,word,1693723560.0167477,1267.9999999999995,279.99999999999994,9.0,4.0,0.0,5
241,0903-4-lcr,4.0,word,1693723560.048926,1245.0,279.0,23.021728866442675,4.0,0.0,7
242,0903-4-lcr,4.0,word,1693723560.0809307,1235.9999999999998,278.9999999999999,9.0,4.0,0.0,7
243,0903-4-lcr,4.0,word,1693723560.113271,1218.9999999999993,277.00000000000006,17.11724276862369,4.0,0.0,6
244,0903-4-lcr,4.0,word,1693723560.144655,1194.9999999999998,274.0,24.186773244895647,4.0,0.0,5
245,0903-4-lcr,4.0,word,1693723560.1770945,1167.9999999999995,272.99999999999994,27.018512172212592,4.0,0.0,7
246,0903-4-lcr,4.0,word,1693723560.2090096,1144.9999999999995,272.9999999999999,23.0,4.0,0.0,8
247,0903-4-lcr,4.0,word,1693723560.2410066,1126.0,275.0,19.1049731745428,4.0,0.0,7
248,0903-4-lcr,4.0,word,1693723560.257519,1084.9999999999998,280.00000000000006,41.30375285612676,4.0,0.0,4
249,0903-4-lcr,4.0,word,1693723560.28878,942.9999999999999,302.0,143.69411957348845,4.0,0.0,1
250,0903-4-lcr,4.0,word,1693723560.3209198,769.9999999999999,326.9999999999999,174.79702514631077,4.0,0.0,13
251,0903-4-lcr,4.0,word,1693723560.3534596,668.9999999999999,336.99999999999994,101.49384217774002,4.0,0.0,29
252,0903-4-lcr,4.0,word,1693723560.384699,617.0,342.00000000000006,52.23983154643591,4.0,0.0,32
253,0903-4-lcr,4.0,word,1693723560.416678,587.0,344.99999999999994,30.14962686336267,4.0,0.0,20
