original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
77,0903-4-lcr,25.0,word,1693724757.0411234,829.9999999999999,212.00000000000009,5.0990195135927845,10.0,0.0,20
78,0903-4-lcr,25.0,word,1693724757.0731874,835.9999999999999,212.00000000000003,6.0,10.0,0.0,19
79,0903-4-lcr,25.0,word,1693724757.104646,842.9999999999999,210.0,7.280109889280518,10.0,0.0,19
80,0903-4-lcr,25.0,word,1693724757.1369598,848.9999999999999,209.00000000000009,6.082762530298219,10.0,0.0,18
81,0903-4-lcr,25.0,word,1693724757.1693635,854.0,208.0,5.0990195135927845,10.0,0.0,16
82,0903-4-lcr,25.0,word,1693724757.2006714,858.9999999999999,207.00000000000009,5.0990195135927845,10.0,0.0,13
83,0903-4-lcr,25.0,word,1693724757.2326393,863.9999999999998,207.00000000000003,5.0,10.0,0.0,9
84,0903-4-lcr,25.0,word,1693724757.2648523,878.0000000000001,206.00000000000003,14.0356688476182,10.0,0.0,6
85,0903-4-lcr,25.0,word,1693724757.2971454,905.0,205.00000000000003,27.018512172212592,10.0,0.0,2
86,0903-4-lcr,25.0,word,1693724757.3131764,932.0,203.0,27.073972741361768,10.0,0.0,3
87,0903-4-lcr,25.0,word,1693724757.3451705,955.0,200.0,23.194827009486403,10.0,0.0,4
88,0903-4-lcr,25.0,word,1693724757.377175,971.0,198.0,16.1245154965971,10.0,0.0,7
89,0903-4-lcr,25.0,word,1693724757.4092565,982.9999999999998,197.99999999999997,12.0,10.0,0.0,6
90,0903-4-lcr,25.0,word,1693724757.4425874,993.0,198.0,10.0,10.0,0.0,6
91,0903-4-lcr,25.0,word,1693724757.4737265,1001.0,196.99999999999997,8.06225774829855,10.0,0.0,6
92,0903-4-lcr,25.0,word,1693724757.5050013,1007.0,197.99999999999997,6.082762530298219,10.0,0.0,6
93,0903-4-lcr,25.0,word,1693724757.5371485,1009.9999999999998,199.99999999999997,3.605551275463989,10.0,0.0,6
94,0903-4-lcr,25.0,word,1693724757.5693142,1032.9999999999998,202.0,23.08679276123039,10.0,0.0,4
95,0903-4-lcr,25.0,word,1693724757.5853524,1068.9999999999998,202.00000000000003,36.0,10.0,0.0,2
96,0903-4-lcr,25.0,word,1693724757.616684,1096.9999999999995,205.0,28.16025568065745,10.0,0.0,2
97,0903-4-lcr,25.0,word,1693724757.648888,1119.9999999999998,207.0,23.08679276123039,10.0,0.0,4
98,0903-4-lcr,25.0,word,1693724757.6811297,1137.9999999999998,208.0,18.027756377319943,10.0,0.0,4
99,0903-4-lcr,25.0,word,1693724757.713087,1148.999999999999,210.0,11.180339887498947,10.0,0.0,5
100,0903-4-lcr,25.0,word,1693724757.7448666,1156.9999999999998,210.00000000000003,8.0,10.0,0.0,7
101,0903-4-lcr,25.0,word,1693724757.7773285,1161.0000000000002,209.00000000000009,4.123105625617661,10.0,0.0,6
102,0903-4-lcr,25.0,word,1693724757.809561,1177.999999999999,211.0,17.11724276862369,10.0,0.0,6
103,0903-4-lcr,25.0,word,1693724757.8254642,1195.9999999999995,212.99999999999997,18.110770276274835,10.0,0.0,7
104,0903-4-lcr,25.0,word,1693724757.856744,1210.9999999999998,215.0,15.132745950421556,10.0,0.0,9
105,0903-4-lcr,25.0,word,1693724757.8890064,1221.9999999999998,216.0,11.04536101718726,10.0,0.0,14
106,0903-4-lcr,25.0,word,1693724757.9210844,1230.9999999999995,215.0,9.055385138137416,10.0,0.0,15
107,0903-4-lcr,25.0,word,1693724757.9532738,1236.9999999999995,215.0,6.0,10.0,0.0,15
108,0903-4-lcr,25.0,word,1693724757.9852724,1241.9999999999998,217.0,5.385164807134504,10.0,0.0,15
109,0903-4-lcr,25.0,word,1693724758.016633,1245.9999999999998,216.0,4.123105625617661,10.0,0.0,15
110,0903-4-lcr,25.0,word,1693724758.0487592,1248.9999999999995,215.99999999999997,3.0,10.0,0.0,16
111,0903-4-lcr,25.0,word,1693724758.081264,1250.9999999999998,216.0,2.0,10.0,0.0,15
112,0903-4-lcr,25.0,word,1693724758.0973058,1253.9999999999995,216.0,3.0,10.0,0.0,15
113,0903-4-lcr,25.0,word,1693724758.128751,1254.9999999999998,216.0,1.0,10.0,0.0,15
114,0903-4-lcr,25.0,word,1693724758.160874,1256.9999999999995,216.0,2.0,10.0,0.0,16
115,0903-4-lcr,25.0,word,1693724758.1930425,1256.999999999999,217.0,1.0,10.0,0.0,16
116,0903-4-lcr,25.0,word,1693724758.2248178,1258.999999999999,216.99999999999991,2.0,10.0,0.0,16
117,0903-4-lcr,25.0,word,1693724758.2571611,1263.999999999999,218.0,5.0990195135927845,10.0,0.0,16
118,0903-4-lcr,25.0,word,1693724758.2896242,1274.9999999999995,219.00000000000003,11.04536101718726,10.0,0.0,16
119,0903-4-lcr,25.0,word,1693724758.320805,1285.9999999999995,219.99999999999997,11.04536101718726,10.0,0.0,14
120,0903-4-lcr,25.0,word,1693724758.3530908,1294.9999999999998,219.0,9.055385138137416,10.0,0.0,11
121,0903-4-lcr,25.0,word,1693724758.3693194,1304.9999999999995,220.00000000000009,10.04987562112089,10.0,0.0,8
122,0903-4-lcr,25.0,word,1693724758.4013464,1313.9999999999998,219.0,9.055385138137416,10.0,0.0,9
123,0903-4-lcr,25.0,word,1693724758.4326632,1320.9999999999995,217.0,7.280109889280518,10.0,0.0,7
124,0903-4-lcr,25.0,word,1693724758.4650552,1326.0,216.0,5.0990195135927845,10.0,0.0,7
125,0903-4-lcr,25.0,word,1693724758.49736,1338.9999999999998,216.0,13.0,10.0,0.0,7
126,0903-4-lcr,25.0,word,1693724758.5286343,1353.0,215.99999999999991,14.0,10.0,0.0,8
127,0903-4-lcr,25.0,word,1693724758.5611746,1364.9999999999995,215.0,12.041594578792296,10.0,0.0,8
128,0903-4-lcr,25.0,word,1693724758.593357,1374.9999999999995,215.99999999999997,10.04987562112089,10.0,0.0,9
129,0903-4-lcr,25.0,word,1693724758.626365,1384.9999999999998,216.00000000000009,10.0,10.0,0.0,8
130,0903-4-lcr,25.0,word,1693724758.6414697,1392.0,216.00000000000009,7.0,10.0,0.0,9
131,0903-4-lcr,25.0,word,1693724758.6733556,1396.9999999999998,215.00000000000009,5.0990195135927845,10.0,0.0,8
132,0903-4-lcr,25.0,word,1693724758.7053554,1400.9999999999995,214.99999999999997,4.0,10.0,0.0,8
133,0903-4-lcr,25.0,word,1693724758.7371838,1404.9999999999995,214.0,4.123105625617661,10.0,0.0,7
134,0903-4-lcr,25.0,word,1693724758.7693162,1412.9999999999995,214.0,8.0,10.0,0.0,8
135,0903-4-lcr,25.0,word,1693724758.8012476,1429.999999999999,215.0,17.029386365926403,10.0,0.0,7
136,0903-4-lcr,25.0,word,1693724758.833228,1446.999999999999,215.0,17.0,10.0,0.0,6
137,0903-4-lcr,25.0,word,1693724758.8652203,1460.9999999999998,214.0,14.0356688476182,10.0,0.0,8
138,0903-4-lcr,25.0,word,1693724758.8966937,1472.999999999999,214.0,12.0,10.0,0.0,9
139,0903-4-lcr,25.0,word,1693724758.9129975,1481.9999999999995,214.99999999999997,9.055385138137416,10.0,0.0,9
140,0903-4-lcr,25.0,word,1693724758.9452057,1489.999999999999,214.99999999999997,8.0,10.0,0.0,8
141,0903-4-lcr,25.0,word,1693724758.9776547,1495.9999999999998,214.99999999999991,6.0,10.0,0.0,8
142,0903-4-lcr,25.0,word,1693724759.0086954,1499.9999999999995,216.0,4.123105625617661,10.0,0.0,8
143,0903-4-lcr,25.0,word,1693724759.0413244,1502.9999999999998,216.00000000000009,3.0,10.0,0.0,7
144,0903-4-lcr,25.0,word,1693724759.0733943,1502.999999999999,217.00000000000003,1.0,10.0,0.0,7
145,0903-4-lcr,25.0,word,1693724759.1047382,1472.0,216.00000000000009,31.016124838541646,10.0,0.0,9
146,0903-4-lcr,25.0,word,1693724759.13708,1184.9999999999998,228.0,287.2507615307573,10.0,0.0,7
147,0903-4-lcr,25.0,word,1693724759.1696737,801.9999999999998,250.0,383.631333443972,10.0,0.0,28
148,0903-4-lcr,25.0,word,1693724759.184682,600.9999999999999,261.99999999999994,201.357890334598,10.0,0.0,28
149,0903-4-lcr,25.0,word,1693724759.2172692,513.9999999999999,268.0,87.20665112249179,10.0,0.0,11
150,0903-4-lcr,25.0,word,1693724759.2489846,477.0,273.0,37.33630940518894,10.0,0.0,4
151,0903-4-lcr,25.0,word,1693724759.2811365,446.0,276.0,31.14482300479488,10.0,0.0,5
152,0903-4-lcr,25.0,word,1693724759.313201,423.0,277.99999999999994,23.08679276123039,10.0,0.0,10
153,0903-4-lcr,25.0,word,1693724759.3454337,409.0,277.99999999999994,14.0,10.0,0.0,10
154,0903-4-lcr,25.0,word,1693724759.3774111,400.0,278.0,9.0,10.0,0.0,9
155,0903-4-lcr,25.0,word,1693724759.4094646,395.0,278.0,5.0,10.0,0.0,9
156,0903-4-lcr,25.0,word,1693724759.4406884,392.0,279.0,3.1622776601683795,10.0,0.0,9
157,0903-4-lcr,25.0,word,1693724759.4570725,390.0,279.00000000000006,2.0,10.0,0.0,9
158,0903-4-lcr,25.0,word,1693724759.4894962,389.0,279.0,1.0,10.0,0.0,9
159,0903-4-lcr,25.0,word,1693724759.521495,388.0,277.99999999999994,1.4142135623730951,10.0,0.0,9
160,0903-4-lcr,25.0,word,1693724759.55357,405.0,276.00000000000006,17.11724276862369,10.0,0.0,9
161,0903-4-lcr,25.0,word,1693724759.585542,425.0,274.99999999999994,20.024984394500787,10.0,0.0,11
162,0903-4-lcr,25.0,word,1693724759.6168,462.9999999999999,272.0,38.11823710509184,10.0,0.0,3
163,0903-4-lcr,25.0,word,1693724759.6490948,503.9999999999999,268.99999999999994,41.10960958218893,10.0,0.0,9
164,0903-4-lcr,25.0,word,1693724759.681237,539.0,266.0,35.12833614050059,10.0,0.0,22
165,0903-4-lcr,25.0,word,1693724759.7132745,563.0000000000001,266.0,24.0,10.0,0.0,21
166,0903-4-lcr,25.0,word,1693724759.7294545,568.0,268.99999999999994,5.830951894845301,10.0,0.0,20
167,0903-4-lcr,25.0,word,1693724759.7614615,566.9999999999999,268.9999999999999,1.0,10.0,0.0,21
168,0903-4-lcr,25.0,word,1693724759.7934887,566.0,268.9999999999999,1.0,10.0,0.0,21
169,0903-4-lcr,25.0,word,1693724759.8248382,566.0,270.0,1.0,10.0,0.0,21
170,0903-4-lcr,25.0,word,1693724759.8571007,566.0,270.0,0.0,10.0,0.0,21
171,0903-4-lcr,25.0,word,1693724759.889107,560.0,267.0,6.708203932499369,10.0,0.0,18
172,0903-4-lcr,25.0,word,1693724759.9212904,553.9999999999998,260.99999999999994,8.48528137423857,10.0,0.0,21
173,0903-4-lcr,25.0,word,1693724759.953311,546.9999999999999,255.0,9.219544457292889,10.0,0.0,27
174,0903-4-lcr,25.0,word,1693724759.985472,539.9999999999999,251.00000000000003,8.06225774829855,10.0,0.0,27
175,0903-4-lcr,25.0,word,1693724760.0015538,534.9999999999999,245.99999999999997,7.071067811865476,10.0,0.0,25
176,0903-4-lcr,25.0,word,1693724760.0334508,529.9999999999999,243.00000000000009,5.830951894845301,10.0,0.0,19
177,0903-4-lcr,25.0,word,1693724760.064776,525.9999999999999,239.99999999999991,5.0,10.0,0.0,19
178,0903-4-lcr,25.0,word,1693724760.096776,521.9999999999998,236.9999999999999,5.0,10.0,0.0,18
179,0903-4-lcr,25.0,word,1693724760.1289415,520.0000000000001,234.00000000000003,3.605551275463989,10.0,0.0,16
180,0903-4-lcr,25.0,word,1693724760.1615868,519.0,233.0,1.4142135623730951,10.0,0.0,14
181,0903-4-lcr,25.0,word,1693724760.193473,542.9999999999998,229.0,24.33105012119288,10.0,0.0,30
182,0903-4-lcr,25.0,word,1693724760.2254148,587.0,224.00000000000003,44.28317965096906,10.0,0.0,27
183,0903-4-lcr,25.0,word,1693724760.2570996,630.9999999999999,220.0,44.181444068749045,10.0,0.0,13
184,0903-4-lcr,25.0,word,1693724760.2730246,668.9999999999999,216.0,38.2099463490856,10.0,0.0,12
185,0903-4-lcr,25.0,word,1693724760.3054109,696.0000000000001,215.00000000000009,27.018512172212592,10.0,0.0,11
186,0903-4-lcr,25.0,word,1693724760.336731,714.9999999999999,213.99999999999997,19.026297590440446,10.0,0.0,10
187,0903-4-lcr,25.0,word,1693724760.3690012,729.0,213.0,14.0356688476182,10.0,0.0,11
188,0903-4-lcr,25.0,word,1693724760.4011898,737.9999999999999,213.0,9.0,10.0,0.0,8
189,0903-4-lcr,25.0,word,1693724760.4333425,744.9999999999999,214.00000000000003,7.071067811865476,10.0,0.0,9
190,0903-4-lcr,25.0,word,1693724760.4648323,737.9999999999999,219.0,8.602325267042627,10.0,0.0,9
191,0903-4-lcr,25.0,word,1693724760.4969778,724.9999999999998,225.0,14.317821063276352,10.0,0.0,11
192,0903-4-lcr,25.0,word,1693724760.529446,712.9999999999998,229.99999999999997,13.0,10.0,0.0,15
193,0903-4-lcr,25.0,word,1693724760.5456016,697.0,235.99999999999997,17.08800749063506,10.0,0.0,20
194,0903-4-lcr,25.0,word,1693724760.5768251,679.0,244.00000000000009,19.697715603592208,10.0,0.0,24
195,0903-4-lcr,25.0,word,1693724760.6088324,660.9999999999998,249.99999999999997,18.97366596101028,10.0,0.0,26
196,0903-4-lcr,25.0,word,1693724760.640937,646.9999999999998,254.0,14.560219778561036,10.0,0.0,26
197,0903-4-lcr,25.0,word,1693724760.6730678,636.0,257.99999999999994,11.704699910719626,10.0,0.0,26
198,0903-4-lcr,25.0,word,1693724760.7050724,626.9999999999998,259.9999999999999,9.219544457292889,10.0,0.0,23
199,0903-4-lcr,25.0,word,1693724760.7375274,621.0,260.00000000000006,6.0,10.0,0.0,24
200,0903-4-lcr,25.0,word,1693724760.7688837,632.0,261.0,11.04536101718726,10.0,0.0,23
201,0903-4-lcr,25.0,word,1693724760.800817,642.0,261.0,10.0,10.0,0.0,19
202,0903-4-lcr,25.0,word,1693724760.8169413,650.0,261.0,8.0,10.0,0.0,22
203,0903-4-lcr,25.0,word,1693724760.8650284,660.0,262.0,10.04987562112089,10.0,0.0,21
204,0903-4-lcr,25.0,word,1693724760.8815567,670.9999999999999,262.99999999999994,11.04536101718726,10.0,0.0,20
205,0903-4-lcr,25.0,word,1693724760.913624,682.9999999999998,264.99999999999994,12.16552506059644,10.0,0.0,18
206,0903-4-lcr,25.0,word,1693724760.9455936,693.0,266.0,10.04987562112089,10.0,0.0,17
207,0903-4-lcr,25.0,word,1693724760.9770772,700.9999999999999,267.0,8.06225774829855,10.0,0.0,14
208,0903-4-lcr,25.0,word,1693724761.009374,685.9999999999998,268.9999999999999,15.132745950421556,10.0,0.0,18
209,0903-4-lcr,25.0,word,1693724761.041391,674.0,270.0,12.041594578792296,10.0,0.0,18
210,0903-4-lcr,25.0,word,1693724761.0728178,657.0000000000001,271.0,17.029386365926403,10.0,0.0,22
211,0903-4-lcr,25.0,word,1693724761.0892315,637.0,272.99999999999994,20.09975124224178,10.0,0.0,23
212,0903-4-lcr,25.0,word,1693724761.121553,618.0,274.99999999999994,19.1049731745428,10.0,0.0,21
213,0903-4-lcr,25.0,word,1693724761.1527731,601.0,276.0,17.029386365926403,10.0,0.0,25
214,0903-4-lcr,25.0,word,1693724761.185083,587.9999999999999,276.00000000000006,13.0,10.0,0.0,21
215,0903-4-lcr,25.0,word,1693724761.2166429,579.0,276.00000000000006,9.0,10.0,0.0,21
216,0903-4-lcr,25.0,word,1693724761.248633,571.0,275.99999999999994,8.0,10.0,0.0,21
217,0903-4-lcr,25.0,word,1693724761.2813623,565.9999999999999,276.00000000000006,5.0,10.0,0.0,20
218,0903-4-lcr,25.0,word,1693724761.3133092,574.0,274.99999999999994,8.06225774829855,10.0,0.0,20
219,0903-4-lcr,25.0,word,1693724761.3295383,584.0,275.00000000000006,10.0,10.0,0.0,21
220,0903-4-lcr,25.0,word,1693724761.3608952,601.0000000000001,273.0,17.11724276862369,10.0,0.0,25
221,0903-4-lcr,25.0,word,1693724761.3930168,629.0,271.0,28.0713376952364,10.0,0.0,21
222,0903-4-lcr,25.0,word,1693724761.4250524,657.0,269.99999999999994,28.0178514522438,10.0,0.0,22
223,0903-4-lcr,25.0,word,1693724761.4567237,681.9999999999999,269.0,25.019992006393608,10.0,0.0,17
224,0903-4-lcr,25.0,word,1693724761.4892118,700.9999999999999,267.99999999999994,19.026297590440446,10.0,0.0,14
225,0903-4-lcr,25.0,word,1693724761.521968,714.0,266.99999999999994,13.038404810405298,10.0,0.0,12
226,0903-4-lcr,25.0,word,1693724761.5535192,724.0,268.00000000000006,10.04987562112089,10.0,0.0,9
227,0903-4-lcr,25.0,word,1693724761.5847423,730.9999999999999,269.99999999999994,7.280109889280518,10.0,0.0,7
228,0903-4-lcr,25.0,word,1693724761.6012075,745.0,271.0,14.0356688476182,10.0,0.0,6
229,0903-4-lcr,25.0,word,1693724761.6326952,758.9999999999998,271.99999999999994,14.0356688476182,10.0,0.0,9
230,0903-4-lcr,25.0,word,1693724761.681549,771.0000000000001,273.00000000000006,12.041594578792296,10.0,0.0,12
231,0903-4-lcr,25.0,word,1693724761.6974692,779.9999999999999,271.99999999999994,9.055385138137416,10.0,0.0,14
232,0903-4-lcr,25.0,word,1693724761.7295337,785.9999999999999,273.0,6.082762530298219,10.0,0.0,15
233,0903-4-lcr,25.0,word,1693724761.7611215,791.9999999999999,273.99999999999994,6.082762530298219,10.0,0.0,18
234,0903-4-lcr,25.0,word,1693724761.7934754,793.9999999999998,273.99999999999994,2.0,10.0,0.0,19
235,0903-4-lcr,25.0,word,1693724761.8255897,796.9999999999999,274.00000000000006,3.0,10.0,0.0,20
236,0903-4-lcr,25.0,word,1693724761.8569534,799.9999999999999,274.0,3.0,10.0,0.0,20
237,0903-4-lcr,25.0,word,1693724761.8728385,802.0,273.0,2.23606797749979,10.0,0.0,22
238,0903-4-lcr,25.0,word,1693724761.9050038,802.9999999999999,273.00000000000006,1.0,10.0,0.0,22
239,0903-4-lcr,25.0,word,1693724761.937435,809.9999999999999,270.99999999999994,7.280109889280518,10.0,0.0,25
240,0903-4-lcr,25.0,word,1693724761.968941,818.9999999999997,271.9999999999999,9.055385138137416,10.0,0.0,33
241,0903-4-lcr,25.0,word,1693724762.0015078,829.0,272.0,10.0,10.0,0.0,34
242,0903-4-lcr,25.0,word,1693724762.0344417,837.9999999999999,271.00000000000006,9.055385138137416,10.0,0.0,30
243,0903-4-lcr,25.0,word,1693724762.0655482,844.0,271.0,6.0,10.0,0.0,28
244,0903-4-lcr,25.0,word,1693724762.0969412,849.9999999999998,269.99999999999994,6.082762530298219,10.0,0.0,27
245,0903-4-lcr,25.0,word,1693724762.1290948,853.9999999999998,270.99999999999994,4.123105625617661,10.0,0.0,27
246,0903-4-lcr,25.0,word,1693724762.1450944,857.9999999999999,271.0,4.0,10.0,0.0,26
247,0903-4-lcr,25.0,word,1693724762.1766994,861.9999999999999,269.99999999999994,4.123105625617661,10.0,0.0,24
248,0903-4-lcr,25.0,word,1693724762.2086928,858.9999999999997,269.9999999999999,3.0,10.0,0.0,25
249,0903-4-lcr,25.0,word,1693724762.241505,855.9999999999999,270.0,3.0,10.0,0.0,27
250,0903-4-lcr,25.0,word,1693724762.273688,853.9999999999999,270.0,2.0,10.0,0.0,27
251,0903-4-lcr,25.0,word,1693724762.3049762,852.9999999999999,269.99999999999994,1.0,10.0,0.0,27
252,0903-4-lcr,25.0,word,1693724762.3391342,851.9999999999997,270.0,1.0,10.0,0.0,27
253,0903-4-lcr,25.0,word,1693724762.3691635,850.9999999999998,270.0,1.0,10.0,0.0,27
254,0903-4-lcr,25.0,word,1693724762.4011505,845.9999999999999,270.0,5.0,10.0,0.0,28
255,0903-4-lcr,25.0,word,1693724762.4331548,840.9999999999999,271.0,5.0990195135927845,10.0,0.0,30
256,0903-4-lcr,25.0,word,1693724762.4492085,833.9999999999999,271.99999999999994,7.071067811865476,10.0,0.0,32
257,0903-4-lcr,25.0,word,1693724762.4812026,827.9999999999998,272.9999999999999,6.082762530298219,10.0,0.0,34
258,0903-4-lcr,25.0,word,1693724762.51354,821.9999999999998,274.0,6.082762530298219,10.0,0.0,33
