original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
43,0903-4-lcr,16.0,word,1693724272.336872,776.0,206.00000000000003,2.8284271247461903,15.0,0.0,11
44,0903-4-lcr,16.0,word,1693724272.3690677,772.9999999999998,208.99999999999991,4.242640687119285,15.0,0.0,10
45,0903-4-lcr,16.0,word,1693724272.400643,770.9999999999998,212.0,3.605551275463989,15.0,0.0,10
46,0903-4-lcr,16.0,word,1693724272.4327989,769.0,212.00000000000009,2.0,15.0,0.0,10
47,0903-4-lcr,16.0,word,1693724272.464816,767.9999999999999,212.00000000000003,1.0,15.0,0.0,10
48,0903-4-lcr,16.0,word,1693724272.496827,777.0000000000001,213.0,9.055385138137416,15.0,0.0,10
49,0903-4-lcr,16.0,word,1693724272.5291271,793.9999999999998,212.0,17.029386365926403,15.0,0.0,10
50,0903-4-lcr,16.0,word,1693724272.5451274,814.0,213.00000000000003,20.024984394500787,15.0,0.0,6
51,0903-4-lcr,16.0,word,1693724272.5775075,832.9999999999999,213.0,19.0,15.0,0.0,5
52,0903-4-lcr,16.0,word,1693724272.609701,846.9999999999999,212.0,14.0356688476182,15.0,0.0,4
53,0903-4-lcr,16.0,word,1693724272.6408346,857.9999999999998,211.0,11.04536101718726,15.0,0.0,3
54,0903-4-lcr,16.0,word,1693724272.673179,867.0000000000001,210.0,9.055385138137416,15.0,0.0,4
55,0903-4-lcr,16.0,word,1693724272.705435,901.0,208.0,34.058772731852805,15.0,0.0,2
56,0903-4-lcr,16.0,word,1693724272.7374184,938.9999999999998,207.0,38.01315561749642,15.0,0.0,2
57,0903-4-lcr,16.0,word,1693724272.7688673,967.9999999999998,207.0,29.0,15.0,0.0,3
58,0903-4-lcr,16.0,word,1693724272.80099,987.9999999999998,208.0,20.024984394500787,15.0,0.0,17
59,0903-4-lcr,16.0,word,1693724272.81756,1002.0,207.0,14.0356688476182,15.0,0.0,23
60,0903-4-lcr,16.0,word,1693724272.8495898,1012.9999999999998,206.0,11.04536101718726,15.0,0.0,23
61,0903-4-lcr,16.0,word,1693724272.8807018,1020.9999999999995,204.99999999999991,8.06225774829855,15.0,0.0,25
62,0903-4-lcr,16.0,word,1693724272.9130466,1026.0,205.0,5.0,15.0,0.0,26
63,0903-4-lcr,16.0,word,1693724272.9455268,1029.9999999999995,204.99999999999997,4.0,15.0,0.0,26
64,0903-4-lcr,16.0,word,1693724272.9776084,1039.9999999999995,205.0,10.0,15.0,0.0,26
65,0903-4-lcr,16.0,word,1693724273.0094953,1063.999999999999,206.9999999999999,24.08318915758459,15.0,0.0,17
66,0903-4-lcr,16.0,word,1693724273.041492,1086.9999999999995,206.99999999999991,23.0,15.0,0.0,13
67,0903-4-lcr,16.0,word,1693724273.0734909,1106.9999999999998,208.99999999999997,20.09975124224178,15.0,0.0,16
68,0903-4-lcr,16.0,word,1693724273.0894914,1122.0,210.99999999999997,15.132745950421556,15.0,0.0,16
69,0903-4-lcr,16.0,word,1693724273.1215203,1134.999999999999,212.99999999999991,13.152946437965904,15.0,0.0,15
70,0903-4-lcr,16.0,word,1693724273.1529446,1141.9999999999998,214.0,7.071067811865476,15.0,0.0,15
71,0903-4-lcr,16.0,word,1693724273.1849468,1149.9999999999998,214.0,8.0,15.0,0.0,15
72,0903-4-lcr,16.0,word,1693724273.217028,1136.999999999999,212.99999999999997,13.038404810405298,15.0,0.0,16
73,0903-4-lcr,16.0,word,1693724273.2486372,1127.9999999999998,213.0,9.0,15.0,0.0,16
74,0903-4-lcr,16.0,word,1693724273.2809448,1121.9999999999998,212.99999999999997,6.0,15.0,0.0,16
75,0903-4-lcr,16.0,word,1693724273.3135965,1108.9999999999995,211.00000000000003,13.152946437965904,15.0,0.0,16
76,0903-4-lcr,16.0,word,1693724273.3448615,1094.9999999999998,210.00000000000003,14.0356688476182,15.0,0.0,14
77,0903-4-lcr,16.0,word,1693724273.3607452,1079.9999999999998,207.0,15.297058540778355,15.0,0.0,12
78,0903-4-lcr,16.0,word,1693724273.3927853,1066.9999999999998,205.99999999999997,13.038404810405298,15.0,0.0,15
79,0903-4-lcr,16.0,word,1693724273.425011,1055.9999999999998,203.0,11.40175425099138,15.0,0.0,23
80,0903-4-lcr,16.0,word,1693724273.4571595,1046.9999999999998,202.0,9.055385138137416,15.0,0.0,27
81,0903-4-lcr,16.0,word,1693724273.4895012,1039.9999999999998,202.0,7.0,15.0,0.0,26
82,0903-4-lcr,16.0,word,1693724273.5216105,1034.0,203.0,6.082762530298219,15.0,0.0,26
83,0903-4-lcr,16.0,word,1693724273.552691,1028.9999999999995,204.0,5.0990195135927845,15.0,0.0,26
84,0903-4-lcr,16.0,word,1693724273.5848,1025.9999999999998,202.99999999999997,3.1622776601683795,15.0,0.0,26
85,0903-4-lcr,16.0,word,1693724273.61684,1023.0,203.99999999999997,3.1622776601683795,15.0,0.0,25
86,0903-4-lcr,16.0,word,1693724273.6329498,1021.0,204.00000000000003,2.0,15.0,0.0,25
87,0903-4-lcr,16.0,word,1693724273.6649885,1019.9999999999998,203.99999999999997,1.0,15.0,0.0,25
88,0903-4-lcr,16.0,word,1693724273.6971684,1018.0,204.00000000000003,2.0,15.0,0.0,25
89,0903-4-lcr,16.0,word,1693724273.7301106,1017.0,204.0,1.0,15.0,0.0,25
90,0903-4-lcr,16.0,word,1693724273.761409,1016.0,205.00000000000009,1.4142135623730951,15.0,0.0,24
91,0903-4-lcr,16.0,word,1693724273.7928746,1015.0,206.0,1.4142135623730951,15.0,0.0,23
92,0903-4-lcr,16.0,word,1693724273.8256094,1015.0,207.0,1.0,15.0,0.0,23
93,0903-4-lcr,16.0,word,1693724273.856822,1014.0,207.0,1.0,15.0,0.0,23
94,0903-4-lcr,16.0,word,1693724273.8888452,1014.0,207.0,0.0,15.0,0.0,23
95,0903-4-lcr,16.0,word,1693724273.905244,1018.0,207.0,4.0,15.0,0.0,25
96,0903-4-lcr,16.0,word,1693724273.9374218,1031.9999999999995,209.0,14.142135623730953,15.0,0.0,26
97,0903-4-lcr,16.0,word,1693724273.96943,1054.9999999999995,212.0,23.194827009486403,15.0,0.0,23
98,0903-4-lcr,16.0,word,1693724274.0014298,1079.0000000000002,215.00000000000003,24.186773244895647,15.0,0.0,12
99,0903-4-lcr,16.0,word,1693724274.0331454,1098.9999999999998,216.0,20.024984394500787,15.0,0.0,16
100,0903-4-lcr,16.0,word,1693724274.065636,1113.9999999999995,214.0,15.132745950421556,15.0,0.0,17
101,0903-4-lcr,16.0,word,1693724274.0966945,1126.9999999999998,214.00000000000003,13.0,15.0,0.0,16
102,0903-4-lcr,16.0,word,1693724274.1288188,1136.0,215.99999999999997,9.219544457292889,15.0,0.0,16
103,0903-4-lcr,16.0,word,1693724274.1608844,1141.9999999999998,214.0,6.324555320336759,15.0,0.0,15
104,0903-4-lcr,16.0,word,1693724274.1769643,1153.9999999999998,211.99999999999997,12.16552506059644,15.0,0.0,14
105,0903-4-lcr,16.0,word,1693724274.224852,1164.9999999999995,213.0,11.04536101718726,15.0,0.0,16
106,0903-4-lcr,16.0,word,1693724274.240742,1174.9999999999995,214.00000000000009,10.04987562112089,15.0,0.0,20
107,0903-4-lcr,16.0,word,1693724274.273023,1182.9999999999995,215.00000000000003,8.06225774829855,15.0,0.0,17
108,0903-4-lcr,16.0,word,1693724274.3047905,1189.9999999999995,214.0,7.071067811865476,15.0,0.0,17
109,0903-4-lcr,16.0,word,1693724274.337092,1194.9999999999995,211.99999999999997,5.385164807134504,15.0,0.0,16
110,0903-4-lcr,16.0,word,1693724274.3691158,1198.9999999999998,212.0,4.0,15.0,0.0,16
111,0903-4-lcr,16.0,word,1693724274.401544,1200.9999999999998,211.00000000000009,2.23606797749979,15.0,0.0,17
112,0903-4-lcr,16.0,word,1693724274.4335542,1203.9999999999995,211.00000000000003,3.0,15.0,0.0,17
113,0903-4-lcr,16.0,word,1693724274.4495976,1204.9999999999995,209.9999999999999,1.4142135623730951,15.0,0.0,16
114,0903-4-lcr,16.0,word,1693724274.4815724,1205.9999999999998,210.0,1.0,15.0,0.0,16
115,0903-4-lcr,16.0,word,1693724274.5128384,1206.9999999999995,209.99999999999991,1.0,15.0,0.0,16
116,0903-4-lcr,16.0,word,1693724274.5455403,1207.999999999999,210.99999999999991,1.4142135623730951,15.0,0.0,16
117,0903-4-lcr,16.0,word,1693724274.5766845,1208.9999999999995,211.00000000000009,1.0,15.0,0.0,17
118,0903-4-lcr,16.0,word,1693724274.609048,1209.9999999999998,211.0,1.0,15.0,0.0,17
119,0903-4-lcr,16.0,word,1693724274.6413724,1211.0,212.00000000000003,1.4142135623730951,15.0,0.0,17
120,0903-4-lcr,16.0,word,1693724274.6726675,1219.999999999999,212.99999999999997,9.055385138137416,15.0,0.0,17
121,0903-4-lcr,16.0,word,1693724274.689572,1230.9999999999995,213.0,11.0,15.0,0.0,22
122,0903-4-lcr,16.0,word,1693724274.7209094,1239.9999999999998,214.0,9.055385138137416,15.0,0.0,21
123,0903-4-lcr,16.0,word,1693724274.7529256,1247.9999999999998,214.0,8.0,15.0,0.0,15
124,0903-4-lcr,16.0,word,1693724274.7852783,1255.999999999999,213.0,8.06225774829855,15.0,0.0,12
125,0903-4-lcr,16.0,word,1693724274.8169837,1261.9999999999995,211.99999999999997,6.082762530298219,15.0,0.0,11
126,0903-4-lcr,16.0,word,1693724274.848869,1265.9999999999995,213.00000000000009,4.123105625617661,15.0,0.0,12
127,0903-4-lcr,16.0,word,1693724274.881042,1270.9999999999998,212.99999999999997,5.0,15.0,0.0,12
128,0903-4-lcr,16.0,word,1693724274.9133604,1270.9999999999998,212.99999999999997,0.0,15.0,0.0,12
129,0903-4-lcr,16.0,word,1693724274.944731,1268.9999999999998,212.0,2.23606797749979,15.0,0.0,12
130,0903-4-lcr,16.0,word,1693724274.9768493,1266.9999999999995,212.0,2.0,15.0,0.0,12
131,0903-4-lcr,16.0,word,1693724274.9931967,1265.999999999999,210.99999999999997,1.4142135623730951,15.0,0.0,12
132,0903-4-lcr,16.0,word,1693724275.02542,1273.9999999999995,213.0,8.246211251235321,15.0,0.0,11
133,0903-4-lcr,16.0,word,1693724275.0575972,1303.9999999999998,216.00000000000009,30.14962686336267,15.0,0.0,9
134,0903-4-lcr,16.0,word,1693724275.0895588,1339.9999999999998,219.0,36.12478373637688,15.0,0.0,3
135,0903-4-lcr,16.0,word,1693724275.121631,1375.9999999999998,222.00000000000009,36.12478373637688,15.0,0.0,2
136,0903-4-lcr,16.0,word,1693724275.153175,1402.9999999999995,222.00000000000003,27.0,15.0,0.0,3
137,0903-4-lcr,16.0,word,1693724275.1853514,1422.9999999999998,223.00000000000009,20.024984394500787,15.0,0.0,3
138,0903-4-lcr,16.0,word,1693724275.2174685,1436.9999999999995,224.0,14.0356688476182,15.0,0.0,4
139,0903-4-lcr,16.0,word,1693724275.2333057,1446.9999999999998,226.00000000000003,10.198039027185567,15.0,0.0,4
140,0903-4-lcr,16.0,word,1693724275.2647398,1465.0000000000002,230.00000000000009,18.43908891458577,15.0,0.0,5
141,0903-4-lcr,16.0,word,1693724275.296738,1481.9999999999995,231.00000000000003,17.029386365926403,15.0,0.0,8
142,0903-4-lcr,16.0,word,1693724275.329031,1494.9999999999998,231.0,13.0,15.0,0.0,11
143,0903-4-lcr,16.0,word,1693724275.3611684,1503.9999999999998,230.00000000000009,9.055385138137416,15.0,0.0,11
144,0903-4-lcr,16.0,word,1693724275.392771,1510.9999999999998,230.00000000000003,7.0,15.0,0.0,10
145,0903-4-lcr,16.0,word,1693724275.4248197,1515.999999999999,230.99999999999991,5.0990195135927845,15.0,0.0,10
146,0903-4-lcr,16.0,word,1693724275.4570644,1520.9999999999995,231.0,5.0,15.0,0.0,10
147,0903-4-lcr,16.0,word,1693724275.4889853,1522.9999999999998,230.99999999999997,2.0,15.0,0.0,9
148,0903-4-lcr,16.0,word,1693724275.5212183,1525.9999999999998,231.0,3.0,15.0,0.0,9
149,0903-4-lcr,16.0,word,1693724275.5373838,1527.9999999999998,232.0,2.23606797749979,15.0,0.0,9
150,0903-4-lcr,16.0,word,1693724275.5686643,1528.9999999999995,232.99999999999997,1.4142135623730951,15.0,0.0,9
151,0903-4-lcr,16.0,word,1693724275.600668,1516.9999999999998,233.00000000000003,12.0,15.0,0.0,10
152,0903-4-lcr,16.0,word,1693724275.632899,1324.9999999999998,244.00000000000003,192.3148460207896,15.0,0.0,2
153,0903-4-lcr,16.0,word,1693724275.6653488,933.0,268.0,392.7340066762745,15.0,0.0,0
154,0903-4-lcr,16.0,word,1693724275.6973724,661.9999999999999,277.9999999999999,271.1844390815963,15.0,0.0,2
155,0903-4-lcr,16.0,word,1693724275.728878,540.0000000000001,281.00000000000006,122.03687967167956,15.0,0.0,1
156,0903-4-lcr,16.0,word,1693724275.7615998,489.0,283.0,51.03920062069938,15.0,0.0,3
157,0903-4-lcr,16.0,word,1693724275.7768714,440.0,297.0,50.96076922496363,15.0,0.0,6
158,0903-4-lcr,16.0,word,1693724275.80892,406.0,298.0,34.0147027033899,15.0,0.0,24
159,0903-4-lcr,16.0,word,1693724275.8412323,390.99999999999983,295.99999999999994,15.132745950421556,15.0,0.0,31
160,0903-4-lcr,16.0,word,1693724275.8735418,382.9999999999999,296.0,8.0,15.0,0.0,30
161,0903-4-lcr,16.0,word,1693724275.9055498,379.9999999999999,296.00000000000006,3.0,15.0,0.0,30
162,0903-4-lcr,16.0,word,1693724275.937549,377.00000000000006,295.0,3.1622776601683795,15.0,0.0,30
163,0903-4-lcr,16.0,word,1693724275.969665,374.9999999999999,294.00000000000006,2.23606797749979,15.0,0.0,30
164,0903-4-lcr,16.0,word,1693724276.0007317,374.9999999999999,294.00000000000006,0.0,15.0,0.0,30
165,0903-4-lcr,16.0,word,1693724276.0341454,374.0,292.99999999999994,1.4142135623730951,15.0,0.0,30
166,0903-4-lcr,16.0,word,1693724276.0491445,373.99999999999983,291.99999999999994,1.0,15.0,0.0,30
167,0903-4-lcr,16.0,word,1693724276.0811732,374.0,291.0,1.0,15.0,0.0,30
168,0903-4-lcr,16.0,word,1693724276.112709,372.9999999999999,288.99999999999994,2.23606797749979,15.0,0.0,30
169,0903-4-lcr,16.0,word,1693724276.1449027,373.0,288.0,1.0,15.0,0.0,30
170,0903-4-lcr,16.0,word,1693724276.1772015,373.0,288.0,0.0,15.0,0.0,30
171,0903-4-lcr,16.0,word,1693724276.2092357,374.0,287.99999999999994,1.0,15.0,0.0,30
172,0903-4-lcr,16.0,word,1693724276.2409492,374.0,287.99999999999994,0.0,15.0,0.0,30
173,0903-4-lcr,16.0,word,1693724276.2734015,374.0,287.99999999999994,0.0,15.0,0.0,30
174,0903-4-lcr,16.0,word,1693724276.3054905,373.0,288.0,1.0,15.0,0.0,30
175,0903-4-lcr,16.0,word,1693724276.3215272,372.0,288.0,1.0,15.0,0.0,30
176,0903-4-lcr,16.0,word,1693724276.3527987,370.99999999999983,287.99999999999994,1.0,15.0,0.0,30
177,0903-4-lcr,16.0,word,1693724276.3850603,369.0,289.00000000000006,2.23606797749979,15.0,0.0,30
178,0903-4-lcr,16.0,word,1693724276.417379,368.0,289.00000000000006,1.0,15.0,0.0,30
179,0903-4-lcr,16.0,word,1693724276.44933,367.00000000000006,288.99999999999994,1.0,15.0,0.0,29
180,0903-4-lcr,16.0,word,1693724276.480662,364.9999999999999,288.99999999999994,2.0,15.0,0.0,29
181,0903-4-lcr,16.0,word,1693724276.5132086,363.9999999999999,289.0,1.0,15.0,0.0,28
182,0903-4-lcr,16.0,word,1693724276.5457149,362.0,288.0,2.23606797749979,15.0,0.0,28
183,0903-4-lcr,16.0,word,1693724276.5768883,361.0,287.99999999999994,1.0,15.0,0.0,28
184,0903-4-lcr,16.0,word,1693724276.5930424,360.0,288.00000000000006,1.0,15.0,0.0,28
185,0903-4-lcr,16.0,word,1693724276.6255069,358.99999999999994,287.99999999999994,1.0,15.0,0.0,28
186,0903-4-lcr,16.0,word,1693724276.6569283,366.0,287.99999999999994,7.0,15.0,0.0,29
187,0903-4-lcr,16.0,word,1693724276.6890087,381.99999999999983,287.0,16.0312195418814,15.0,0.0,30
188,0903-4-lcr,16.0,word,1693724276.721046,404.00000000000006,286.00000000000006,22.02271554554524,15.0,0.0,27
189,0903-4-lcr,16.0,word,1693724276.753175,426.9999999999999,283.0,23.194827009486403,15.0,0.0,6
190,0903-4-lcr,16.0,word,1693724276.7855482,446.9999999999999,281.00000000000006,20.09975124224178,15.0,0.0,4
191,0903-4-lcr,16.0,word,1693724276.8175426,464.0,281.00000000000006,17.0,15.0,0.0,6
192,0903-4-lcr,16.0,word,1693724276.8488574,476.0,281.00000000000006,12.0,15.0,0.0,5
193,0903-4-lcr,16.0,word,1693724276.864991,498.00000000000017,279.0,22.09072203437452,15.0,0.0,3
194,0903-4-lcr,16.0,word,1693724276.897328,562.0,272.99999999999994,64.28063471995279,15.0,0.0,1
195,0903-4-lcr,16.0,word,1693724276.9294813,623.0000000000001,268.0,61.20457499239743,15.0,0.0,0
196,0903-4-lcr,16.0,word,1693724276.9614987,666.9999999999998,265.0,44.10215414239989,15.0,0.0,2
197,0903-4-lcr,16.0,word,1693724276.993482,696.0,266.00000000000006,29.017236257093817,15.0,0.0,4
198,0903-4-lcr,16.0,word,1693724277.0255122,714.9999999999999,270.0,19.4164878389476,15.0,0.0,6
199,0903-4-lcr,16.0,word,1693724277.057596,728.9999999999999,271.99999999999994,14.142135623730953,15.0,0.0,7
200,0903-4-lcr,16.0,word,1693724277.0889127,736.9999999999999,274.99999999999994,8.54400374531753,15.0,0.0,6
201,0903-4-lcr,16.0,word,1693724277.120908,743.0,279.0,7.211102550927978,15.0,0.0,6
202,0903-4-lcr,16.0,word,1693724277.1369078,746.9999999999998,278.99999999999994,4.0,15.0,0.0,7
203,0903-4-lcr,16.0,word,1693724277.1691768,749.0,279.0000000000001,2.0,15.0,0.0,7
204,0903-4-lcr,16.0,word,1693724277.2013626,761.9999999999999,281.0,13.152946437965904,15.0,0.0,7
205,0903-4-lcr,16.0,word,1693724277.2335594,783.9999999999999,282.9999999999999,22.09072203437452,15.0,0.0,6
206,0903-4-lcr,16.0,word,1693724277.2650332,801.9999999999997,284.0,18.027756377319943,15.0,0.0,6
207,0903-4-lcr,16.0,word,1693724277.2971785,815.9999999999998,284.0,14.0,15.0,0.0,11
208,0903-4-lcr,16.0,word,1693724277.3295064,826.9999999999998,283.99999999999994,11.0,15.0,0.0,10
209,0903-4-lcr,16.0,word,1693724277.3607433,834.9999999999998,283.9999999999999,8.0,15.0,0.0,10
210,0903-4-lcr,16.0,word,1693724277.3930094,841.9999999999998,282.99999999999994,7.071067811865476,15.0,0.0,9
211,0903-4-lcr,16.0,word,1693724277.4090054,847.0,282.0,5.0990195135927845,15.0,0.0,9
212,0903-4-lcr,16.0,word,1693724277.441291,851.9999999999999,281.00000000000006,5.0990195135927845,15.0,0.0,9
213,0903-4-lcr,16.0,word,1693724277.4734144,854.9999999999998,280.99999999999994,3.0,15.0,0.0,9
214,0903-4-lcr,16.0,word,1693724277.504907,856.9999999999999,281.0,2.0,15.0,0.0,8
215,0903-4-lcr,16.0,word,1693724277.537352,845.9999999999999,285.99999999999994,12.083045973594572,15.0,0.0,9
216,0903-4-lcr,16.0,word,1693724277.56939,822.9999999999998,293.99999999999994,24.35159132377184,15.0,0.0,11
217,0903-4-lcr,16.0,word,1693724277.6016326,787.0,306.0,37.94733192202055,15.0,0.0,6
218,0903-4-lcr,16.0,word,1693724277.6329794,751.0,321.00000000000006,39.0,15.0,0.0,8
219,0903-4-lcr,16.0,word,1693724277.6649792,719.9999999999998,333.99999999999994,33.61547262794322,15.0,0.0,10
220,0903-4-lcr,16.0,word,1693724277.6811287,698.0,344.0000000000001,24.166091947189145,15.0,0.0,16
221,0903-4-lcr,16.0,word,1693724277.7133968,681.9999999999999,350.00000000000006,17.08800749063506,15.0,0.0,23
222,0903-4-lcr,16.0,word,1693724277.744879,671.9999999999998,353.0,10.44030650891055,15.0,0.0,24
223,0903-4-lcr,16.0,word,1693724277.7772388,663.9999999999998,354.99999999999994,8.246211251235321,15.0,0.0,24
224,0903-4-lcr,16.0,word,1693724277.8094356,657.0000000000001,356.99999999999994,7.280109889280518,15.0,0.0,26
225,0903-4-lcr,16.0,word,1693724277.840679,645.9999999999998,360.0,11.40175425099138,15.0,0.0,26
226,0903-4-lcr,16.0,word,1693724277.872986,636.9999999999999,362.0,9.219544457292889,15.0,0.0,25
227,0903-4-lcr,16.0,word,1693724277.9050806,630.0,362.0,7.0,15.0,0.0,25
228,0903-4-lcr,16.0,word,1693724277.937158,624.9999999999999,362.0,5.0,15.0,0.0,26
229,0903-4-lcr,16.0,word,1693724277.9533985,620.9999999999999,363.0,4.123105625617661,15.0,0.0,24
230,0903-4-lcr,16.0,word,1693724277.984729,619.0,365.0,2.8284271247461903,15.0,0.0,19
231,0903-4-lcr,16.0,word,1693724278.0168662,616.9999999999999,365.00000000000006,2.0,15.0,0.0,17
232,0903-4-lcr,16.0,word,1693724278.0487795,608.0,362.0,9.486832980505138,15.0,0.0,23
233,0903-4-lcr,16.0,word,1693724278.0811377,596.9999999999999,357.99999999999994,11.704699910719626,15.0,0.0,24
234,0903-4-lcr,16.0,word,1693724278.1132526,588.0000000000001,354.00000000000006,9.848857801796104,15.0,0.0,23
235,0903-4-lcr,16.0,word,1693724278.1452491,578.9999999999999,348.99999999999994,10.295630140987,15.0,0.0,18
236,0903-4-lcr,16.0,word,1693724278.1772494,573.0000000000001,345.00000000000017,7.211102550927978,15.0,0.0,18
237,0903-4-lcr,16.0,word,1693724278.2096236,567.0,342.00000000000006,6.708203932499369,15.0,0.0,16
238,0903-4-lcr,16.0,word,1693724278.2257392,569.0,341.99999999999994,2.0,15.0,0.0,17
239,0903-4-lcr,16.0,word,1693724278.2570548,570.9999999999998,341.99999999999994,2.0,15.0,0.0,17
240,0903-4-lcr,16.0,word,1693724278.2893493,572.9999999999999,342.0,2.0,15.0,0.0,17
241,0903-4-lcr,16.0,word,1693724278.3214967,573.9999999999998,341.99999999999994,1.0,15.0,0.0,18
242,0903-4-lcr,16.0,word,1693724278.3530116,574.9999999999999,342.0,1.0,15.0,0.0,18
243,0903-4-lcr,16.0,word,1693724278.3851497,576.0,343.0,1.4142135623730951,15.0,0.0,18
244,0903-4-lcr,16.0,word,1693724278.4172888,579.0,343.0,3.0,15.0,0.0,18
245,0903-4-lcr,16.0,word,1693724278.4493437,582.9999999999999,343.99999999999994,4.123105625617661,15.0,0.0,20
246,0903-4-lcr,16.0,word,1693724278.4806812,587.0,344.99999999999994,4.123105625617661,15.0,0.0,22
247,0903-4-lcr,16.0,word,1693724278.4966908,592.0,345.99999999999994,5.0990195135927845,15.0,0.0,23
248,0903-4-lcr,16.0,word,1693724278.5291784,596.9999999999999,348.00000000000006,5.385164807134504,15.0,0.0,24
249,0903-4-lcr,16.0,word,1693724278.5606687,600.9999999999999,347.99999999999994,4.0,15.0,0.0,26
250,0903-4-lcr,16.0,word,1693724278.5933468,606.9999999999999,349.9999999999999,6.324555320336759,15.0,0.0,25
251,0903-4-lcr,16.0,word,1693724278.6256678,622.0,348.99999999999994,15.033296378372908,15.0,0.0,23
252,0903-4-lcr,16.0,word,1693724278.6567285,637.9999999999999,349.0,16.0,15.0,0.0,26
253,0903-4-lcr,16.0,word,1693724278.6888764,653.9999999999998,349.00000000000006,16.0,15.0,0.0,25
254,0903-4-lcr,16.0,word,1693724278.721015,667.0,350.0,13.038404810405298,15.0,0.0,23
255,0903-4-lcr,16.0,word,1693724278.737363,677.0,350.0,10.0,15.0,0.0,24
256,0903-4-lcr,16.0,word,1693724278.7850492,695.9999999999999,351.0,19.026297590440446,15.0,0.0,23
257,0903-4-lcr,16.0,word,1693724278.8013566,716.9999999999999,349.99999999999994,21.02379604162864,15.0,0.0,11
258,0903-4-lcr,16.0,word,1693724278.833421,733.0,350.0,16.0,15.0,0.0,12
