original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
82,0903-4-lcr,35.0,word,1693725275.985467,1126.9999999999998,217.0,3.0,39.0,0.0,15
83,0903-4-lcr,35.0,word,1693725276.016637,1129.9999999999998,215.99999999999997,3.1622776601683795,39.0,0.0,14
84,0903-4-lcr,35.0,word,1693725276.0488498,1130.9999999999998,214.99999999999997,1.4142135623730951,39.0,0.0,14
85,0903-4-lcr,35.0,word,1693725276.081303,1130.9999999999998,214.99999999999997,0.0,39.0,0.0,14
86,0903-4-lcr,35.0,word,1693725276.0975733,1131.9999999999998,214.99999999999997,1.0,39.0,0.0,14
87,0903-4-lcr,35.0,word,1693725276.1287334,1133.0,215.0,1.0,39.0,0.0,14
88,0903-4-lcr,35.0,word,1693725276.1613162,1133.9999999999995,215.00000000000009,1.0,39.0,0.0,14
89,0903-4-lcr,35.0,word,1693725276.1932054,1137.9999999999998,215.00000000000009,4.0,39.0,0.0,13
90,0903-4-lcr,35.0,word,1693725276.2249484,1163.9999999999995,215.99999999999994,26.019223662515376,39.0,0.0,10
91,0903-4-lcr,35.0,word,1693725276.2572062,1199.9999999999995,217.0,36.013886210738214,39.0,0.0,3
92,0903-4-lcr,35.0,word,1693725276.273483,1233.9999999999995,217.0,34.0,39.0,0.0,2
93,0903-4-lcr,35.0,word,1693725276.3048704,1260.9999999999995,216.99999999999994,27.0,39.0,0.0,3
94,0903-4-lcr,35.0,word,1693725276.336866,1279.9999999999998,216.00000000000006,19.026297590440446,39.0,0.0,6
95,0903-4-lcr,35.0,word,1693725276.369087,1293.9999999999995,215.99999999999994,14.0,39.0,0.0,11
96,0903-4-lcr,35.0,word,1693725276.401204,1302.9999999999995,216.99999999999997,9.055385138137416,39.0,0.0,11
97,0903-4-lcr,35.0,word,1693725276.4327662,1309.9999999999995,216.99999999999994,7.0,39.0,0.0,11
98,0903-4-lcr,35.0,word,1693725276.4652162,1315.0,218.00000000000003,5.0990195135927845,39.0,0.0,11
99,0903-4-lcr,35.0,word,1693725276.4976091,1319.0,218.0,4.0,39.0,0.0,11
100,0903-4-lcr,35.0,word,1693725276.5288343,1320.9999999999995,217.99999999999991,2.0,39.0,0.0,10
101,0903-4-lcr,35.0,word,1693725276.5448055,1322.9999999999998,218.00000000000003,2.0,39.0,0.0,11
102,0903-4-lcr,35.0,word,1693725276.5769148,1324.9999999999993,217.99999999999994,2.0,39.0,0.0,11
103,0903-4-lcr,35.0,word,1693725276.6088874,1325.9999999999995,218.0,1.0,39.0,0.0,11
104,0903-4-lcr,35.0,word,1693725276.6410758,1326.9999999999995,217.00000000000009,1.4142135623730951,39.0,0.0,11
105,0903-4-lcr,35.0,word,1693725276.6732326,1340.999999999999,217.0,14.0,39.0,0.0,10
106,0903-4-lcr,35.0,word,1693725276.705486,1361.9999999999998,218.99999999999997,21.095023109728988,39.0,0.0,9
107,0903-4-lcr,35.0,word,1693725276.7373247,1381.9999999999995,221.0,20.09975124224178,39.0,0.0,9
108,0903-4-lcr,35.0,word,1693725276.7693686,1398.9999999999995,223.0,17.11724276862369,39.0,0.0,12
109,0903-4-lcr,35.0,word,1693725276.8013818,1413.9999999999995,225.00000000000003,15.132745950421556,39.0,0.0,11
110,0903-4-lcr,35.0,word,1693725276.8174946,1423.9999999999998,225.00000000000003,10.0,39.0,0.0,11
111,0903-4-lcr,35.0,word,1693725276.8486686,1432.0,226.0,8.06225774829855,39.0,0.0,10
112,0903-4-lcr,35.0,word,1693725276.8816075,1435.9999999999995,225.99999999999997,4.0,39.0,0.0,11
113,0903-4-lcr,35.0,word,1693725276.912908,1424.9999999999995,225.99999999999994,11.0,39.0,0.0,10
114,0903-4-lcr,35.0,word,1693725276.945312,1418.9999999999993,225.99999999999994,6.0,39.0,0.0,12
115,0903-4-lcr,35.0,word,1693725276.9774044,1413.9999999999995,225.00000000000003,5.0990195135927845,39.0,0.0,11
116,0903-4-lcr,35.0,word,1693725277.00871,1406.9999999999995,225.00000000000006,7.0,39.0,0.0,11
117,0903-4-lcr,35.0,word,1693725277.0407383,1396.9999999999995,224.99999999999994,10.0,39.0,0.0,13
118,0903-4-lcr,35.0,word,1693725277.073194,1384.9999999999995,225.00000000000003,12.0,39.0,0.0,10
119,0903-4-lcr,35.0,word,1693725277.0892189,1374.9999999999995,258.0,34.48187929913333,39.0,0.0,7
121,0903-4-lcr,35.0,word,1693725277.21768,1532.9999999999998,532.0000000000001,109.20164833920778,39.0,0.0,1
122,0903-4-lcr,35.0,word,1693725277.2492168,1521.9999999999995,504.9999999999999,29.154759474226505,39.0,0.0,1
123,0903-4-lcr,35.0,word,1693725277.2813363,1511.9999999999995,458.00000000000006,48.05205510693585,39.0,0.0,0
124,0903-4-lcr,35.0,word,1693725277.3133714,1494.9999999999993,383.99999999999994,75.92759709091287,39.0,0.0,8
125,0903-4-lcr,35.0,word,1693725277.3453724,1480.9999999999998,330.99999999999994,54.81788029466298,39.0,0.0,18
126,0903-4-lcr,35.0,word,1693725277.3607018,1473.9999999999995,295.0,36.6742416417845,39.0,0.0,12
127,0903-4-lcr,35.0,word,1693725277.3930726,1481.9999999999995,275.0,21.54065922853801,39.0,0.0,21
128,0903-4-lcr,35.0,word,1693725277.425198,1490.9999999999993,262.99999999999994,15.0,39.0,0.0,24
129,0903-4-lcr,35.0,word,1693725277.4575005,1497.999999999999,254.99999999999991,10.63014581273465,39.0,0.0,22
130,0903-4-lcr,35.0,word,1693725277.4895716,1501.9999999999998,249.99999999999994,6.4031242374328485,39.0,0.0,20
131,0903-4-lcr,35.0,word,1693725277.5206952,1504.9999999999998,245.99999999999991,5.0,39.0,0.0,21
132,0903-4-lcr,35.0,word,1693725277.5529304,1504.9999999999998,242.0,4.0,39.0,0.0,17
133,0903-4-lcr,35.0,word,1693725277.585137,1503.9999999999993,237.9999999999999,4.123105625617661,39.0,0.0,17
134,0903-4-lcr,35.0,word,1693725277.6010578,1452.9999999999993,236.0,51.03920062069938,39.0,0.0,11
135,0903-4-lcr,35.0,word,1693725277.632637,1185.9999999999995,249.00000000000003,267.3162920586772,39.0,0.0,2
136,0903-4-lcr,35.0,word,1693725277.680985,799.9999999999999,280.0,387.24281788046113,39.0,0.0,14
137,0903-4-lcr,35.0,word,1693725277.696985,600.9999999999999,299.99999999999994,200.0024999843752,39.0,0.0,9
138,0903-4-lcr,35.0,word,1693725277.7292843,517.0,312.0,84.8528137423857,39.0,0.0,4
139,0903-4-lcr,35.0,word,1693725277.7612743,485.9999999999999,312.00000000000006,31.0,39.0,0.0,5
140,0903-4-lcr,35.0,word,1693725277.792847,456.99999999999994,310.00000000000006,29.068883707497267,39.0,0.0,10
141,0903-4-lcr,35.0,word,1693725277.82487,430.9999999999998,308.9999999999999,26.019223662515376,39.0,0.0,13
142,0903-4-lcr,35.0,word,1693725277.8572152,418.99999999999994,309.0,12.0,39.0,0.0,12
143,0903-4-lcr,35.0,word,1693725277.873608,413.0,307.00000000000006,6.324555320336759,39.0,0.0,11
144,0903-4-lcr,35.0,word,1693725277.904832,406.9999999999999,308.9999999999999,6.324555320336759,39.0,0.0,11
145,0903-4-lcr,35.0,word,1693725277.9372065,405.00000000000006,307.0,2.8284271247461903,39.0,0.0,10
146,0903-4-lcr,35.0,word,1693725277.9692545,404.0,308.0,1.4142135623730951,39.0,0.0,10
147,0903-4-lcr,35.0,word,1693725278.0014167,405.99999999999994,306.0,2.8284271247461903,39.0,0.0,11
148,0903-4-lcr,35.0,word,1693725278.0328307,416.99999999999994,302.0,11.704699910719626,39.0,0.0,11
149,0903-4-lcr,35.0,word,1693725278.065112,425.00000000000006,299.99999999999994,8.246211251235321,39.0,0.0,13
150,0903-4-lcr,35.0,word,1693725278.097149,429.99999999999994,298.00000000000006,5.385164807134504,39.0,0.0,13
151,0903-4-lcr,35.0,word,1693725278.12932,436.99999999999994,297.0,7.071067811865476,39.0,0.0,13
152,0903-4-lcr,35.0,word,1693725278.1452928,443.99999999999994,293.9999999999999,7.615773105863909,39.0,0.0,11
153,0903-4-lcr,35.0,word,1693725278.176753,456.0,292.0,12.16552506059644,39.0,0.0,7
154,0903-4-lcr,35.0,word,1693725278.2089777,502.99999999999994,286.00000000000006,47.38143096192854,39.0,0.0,3
155,0903-4-lcr,35.0,word,1693725278.241141,565.0,280.0,62.28964600958975,39.0,0.0,5
156,0903-4-lcr,35.0,word,1693725278.2726717,618.0000000000001,276.0,53.150729063673246,39.0,0.0,3
157,0903-4-lcr,35.0,word,1693725278.3055713,654.0,272.99999999999994,36.12478373637688,39.0,0.0,32
158,0903-4-lcr,35.0,word,1693725278.3370523,679.9999999999999,271.00000000000006,26.0768096208106,39.0,0.0,46
159,0903-4-lcr,35.0,word,1693725278.3690517,696.0,272.99999999999994,16.1245154965971,39.0,0.0,48
160,0903-4-lcr,35.0,word,1693725278.4011185,706.9999999999999,271.9999999999999,11.04536101718726,39.0,0.0,43
161,0903-4-lcr,35.0,word,1693725278.4175005,704.9999999999999,271.99999999999994,2.0,39.0,0.0,43
162,0903-4-lcr,35.0,word,1693725278.4486616,700.9999999999998,271.9999999999999,4.0,39.0,0.0,46
163,0903-4-lcr,35.0,word,1693725278.481247,697.9999999999999,271.99999999999994,3.0,39.0,0.0,47
164,0903-4-lcr,35.0,word,1693725278.512736,695.9999999999999,272.0,2.0,39.0,0.0,48
165,0903-4-lcr,35.0,word,1693725278.544736,695.0,272.0,1.0,39.0,0.0,47
166,0903-4-lcr,35.0,word,1693725278.576771,693.9999999999999,271.99999999999994,1.0,39.0,0.0,47
167,0903-4-lcr,35.0,word,1693725278.609219,693.0000000000001,272.99999999999994,1.4142135623730951,39.0,0.0,48
168,0903-4-lcr,35.0,word,1693725278.641248,693.0000000000001,272.99999999999994,0.0,39.0,0.0,48
169,0903-4-lcr,35.0,word,1693725278.672687,691.9999999999999,273.0,1.0,39.0,0.0,48
170,0903-4-lcr,35.0,word,1693725278.7051747,691.9999999999999,273.0,0.0,39.0,0.0,48
171,0903-4-lcr,35.0,word,1693725278.721089,691.0,273.0,1.0,39.0,0.0,48
172,0903-4-lcr,35.0,word,1693725278.7530997,688.9999999999999,272.99999999999994,2.0,39.0,0.0,48
173,0903-4-lcr,35.0,word,1693725278.7847912,687.0,274.0,2.23606797749979,39.0,0.0,47
174,0903-4-lcr,35.0,word,1693725278.8172293,684.9999999999999,274.99999999999994,2.23606797749979,39.0,0.0,47
175,0903-4-lcr,35.0,word,1693725278.8492925,682.0000000000001,275.0,3.0,39.0,0.0,47
176,0903-4-lcr,35.0,word,1693725278.8809743,680.0,277.00000000000006,2.8284271247461903,39.0,0.0,47
177,0903-4-lcr,35.0,word,1693725278.91331,683.9999999999998,277.0,4.0,39.0,0.0,47
178,0903-4-lcr,35.0,word,1693725278.9447234,695.0000000000001,278.00000000000006,11.04536101718726,39.0,0.0,47
179,0903-4-lcr,35.0,word,1693725278.961637,713.9999999999999,279.00000000000006,19.026297590440446,39.0,0.0,38
180,0903-4-lcr,35.0,word,1693725278.9928486,734.9999999999999,279.00000000000006,21.0,39.0,0.0,22
181,0903-4-lcr,35.0,word,1693725279.0251255,756.9999999999999,280.00000000000006,22.02271554554524,39.0,0.0,16
182,0903-4-lcr,35.0,word,1693725279.0574486,773.9999999999999,279.00000000000006,17.029386365926403,39.0,0.0,17
183,0903-4-lcr,35.0,word,1693725279.0896,788.9999999999999,275.99999999999994,15.297058540778355,39.0,0.0,14
184,0903-4-lcr,35.0,word,1693725279.1207416,798.9999999999999,274.0,10.198039027185567,39.0,0.0,14
185,0903-4-lcr,35.0,word,1693725279.153249,795.9999999999999,272.99999999999994,3.1622776601683795,39.0,0.0,15
186,0903-4-lcr,35.0,word,1693725279.1855197,782.9999999999999,274.00000000000006,13.038404810405298,39.0,0.0,16
187,0903-4-lcr,35.0,word,1693725279.2168522,778.0000000000001,275.0,5.0990195135927845,39.0,0.0,15
188,0903-4-lcr,35.0,word,1693725279.2489314,770.9999999999998,276.99999999999994,7.280109889280518,39.0,0.0,16
189,0903-4-lcr,35.0,word,1693725279.2649071,761.0,277.99999999999994,10.04987562112089,39.0,0.0,16
190,0903-4-lcr,35.0,word,1693725279.2973628,748.9999999999999,281.00000000000006,12.36931687685298,39.0,0.0,15
191,0903-4-lcr,35.0,word,1693725279.3287416,737.0000000000001,283.0,12.16552506059644,39.0,0.0,18
192,0903-4-lcr,35.0,word,1693725279.360886,727.0,285.0,10.198039027185567,39.0,0.0,31
193,0903-4-lcr,35.0,word,1693725279.3933806,718.9999999999999,284.9999999999999,8.0,39.0,0.0,36
194,0903-4-lcr,35.0,word,1693725279.4248047,712.0,285.0,7.0,39.0,0.0,40
195,0903-4-lcr,35.0,word,1693725279.4571986,705.9999999999999,283.99999999999994,6.082762530298219,39.0,0.0,44
196,0903-4-lcr,35.0,word,1693725279.4894173,700.9999999999999,284.0,5.0,39.0,0.0,48
197,0903-4-lcr,35.0,word,1693725279.50484,696.9999999999999,283.99999999999994,4.0,39.0,0.0,48
198,0903-4-lcr,35.0,word,1693725279.5369966,695.0,284.0000000000001,2.0,39.0,0.0,47
199,0903-4-lcr,35.0,word,1693725279.5689616,687.9999999999999,284.0,7.0,39.0,0.0,48
200,0903-4-lcr,35.0,word,1693725279.60123,681.9999999999999,284.9999999999999,6.082762530298219,39.0,0.0,47
201,0903-4-lcr,35.0,word,1693725279.6336174,675.9999999999998,286.0,6.082762530298219,39.0,0.0,46
202,0903-4-lcr,35.0,word,1693725279.66491,670.9999999999999,286.99999999999994,5.0990195135927845,39.0,0.0,44
203,0903-4-lcr,35.0,word,1693725279.6970625,666.0,287.0,5.0,39.0,0.0,42
204,0903-4-lcr,35.0,word,1693725279.7293358,662.0,285.0,4.47213595499958,39.0,0.0,40
205,0903-4-lcr,35.0,word,1693725279.761209,658.9999999999999,286.0,3.1622776601683795,39.0,0.0,38
206,0903-4-lcr,35.0,word,1693725279.7775126,662.0,285.0,3.1622776601683795,39.0,0.0,40
207,0903-4-lcr,35.0,word,1693725279.8087077,663.9999999999999,285.0,2.0,39.0,0.0,41
208,0903-4-lcr,35.0,word,1693725279.8413928,666.0,284.0,2.23606797749979,39.0,0.0,42
209,0903-4-lcr,35.0,word,1693725279.8727877,666.9999999999999,284.0,1.0,39.0,0.0,43
210,0903-4-lcr,35.0,word,1693725279.9052434,668.9999999999998,284.00000000000006,2.0,39.0,0.0,43
211,0903-4-lcr,35.0,word,1693725279.9373837,669.9999999999999,284.00000000000006,1.0,39.0,0.0,43
212,0903-4-lcr,35.0,word,1693725279.969493,670.9999999999998,285.0,1.4142135623730951,39.0,0.0,43
213,0903-4-lcr,35.0,word,1693725280.0007732,672.9999999999999,285.0,2.0,39.0,0.0,44
214,0903-4-lcr,35.0,word,1693725280.0333483,674.0,284.00000000000006,1.4142135623730951,39.0,0.0,44
215,0903-4-lcr,35.0,word,1693725280.0496068,675.9999999999999,282.9999999999999,2.23606797749979,39.0,0.0,45
216,0903-4-lcr,35.0,word,1693725280.0806615,690.9999999999999,281.0,15.132745950421556,39.0,0.0,48
217,0903-4-lcr,35.0,word,1693725280.1129997,718.9999999999999,276.99999999999994,28.284271247461906,39.0,0.0,37
218,0903-4-lcr,35.0,word,1693725280.1453063,745.9999999999999,274.9999999999999,27.073972741361768,39.0,0.0,16
219,0903-4-lcr,35.0,word,1693725280.1766384,770.0,272.9999999999999,24.08318915758459,39.0,0.0,16
220,0903-4-lcr,35.0,word,1693725280.208676,789.0,274.00000000000006,19.026297590440446,39.0,0.0,14
221,0903-4-lcr,35.0,word,1693725280.2409682,802.9999999999998,274.99999999999994,14.0356688476182,39.0,0.0,13
222,0903-4-lcr,35.0,word,1693725280.2730844,812.9999999999999,275.00000000000006,10.0,39.0,0.0,12
223,0903-4-lcr,35.0,word,1693725280.305338,819.9999999999998,274.0,7.071067811865476,39.0,0.0,11
224,0903-4-lcr,35.0,word,1693725280.321505,833.9999999999999,273.00000000000006,14.0356688476182,39.0,0.0,9
225,0903-4-lcr,35.0,word,1693725280.3534107,847.0,273.0,13.0,39.0,0.0,8
226,0903-4-lcr,35.0,word,1693725280.384672,858.0,274.0,11.04536101718726,39.0,0.0,7
227,0903-4-lcr,35.0,word,1693725280.417019,866.9999999999999,271.99999999999994,9.219544457292889,39.0,0.0,6
228,0903-4-lcr,35.0,word,1693725280.449207,873.9999999999997,269.99999999999994,7.280109889280518,39.0,0.0,5
229,0903-4-lcr,35.0,word,1693725280.4813251,878.9999999999998,268.9999999999999,5.0990195135927845,39.0,0.0,6
230,0903-4-lcr,35.0,word,1693725280.512906,883.9999999999999,270.00000000000006,5.0990195135927845,39.0,0.0,6
231,0903-4-lcr,35.0,word,1693725280.5449567,913.9999999999998,272.0,30.066592756745816,39.0,0.0,2
232,0903-4-lcr,35.0,word,1693725280.577212,957.9999999999998,273.99999999999994,44.04543109109048,39.0,0.0,1
233,0903-4-lcr,35.0,word,1693725280.5926485,992.9999999999999,271.99999999999994,35.05709628591621,39.0,0.0,2
234,0903-4-lcr,35.0,word,1693725280.6247947,1018.9999999999998,271.00000000000006,26.019223662515376,39.0,0.0,10
235,0903-4-lcr,35.0,word,1693725280.6572435,1037.9999999999998,271.99999999999994,19.026297590440446,39.0,0.0,9
236,0903-4-lcr,35.0,word,1693725280.689371,1047.9999999999995,273.00000000000006,10.04987562112089,39.0,0.0,9
237,0903-4-lcr,35.0,word,1693725280.721709,1048.9999999999998,275.0,2.23606797749979,39.0,0.0,9
238,0903-4-lcr,35.0,word,1693725280.7536132,1047.0,274.00000000000006,2.23606797749979,39.0,0.0,9
239,0903-4-lcr,35.0,word,1693725280.7847245,1047.9999999999998,271.9999999999999,2.23606797749979,39.0,0.0,9
240,0903-4-lcr,35.0,word,1693725280.8167903,1046.9999999999995,272.0,1.0,39.0,0.0,9
241,0903-4-lcr,35.0,word,1693725280.8488135,1045.9999999999998,271.99999999999994,1.0,39.0,0.0,9
242,0903-4-lcr,35.0,word,1693725280.8647892,1044.9999999999998,271.99999999999994,1.0,39.0,0.0,9
243,0903-4-lcr,35.0,word,1693725280.8968084,1044.9999999999998,271.0,1.0,39.0,0.0,9
244,0903-4-lcr,35.0,word,1693725281.0894785,1092.9999999999995,354.00000000000006,95.88013350011563,39.0,0.0,6
245,0903-4-lcr,35.0,word,1693725281.1208432,1088.9999999999995,351.99999999999994,4.47213595499958,39.0,0.0,5
246,0903-4-lcr,35.0,word,1693725281.137305,1091.9999999999995,343.99999999999994,8.54400374531753,39.0,0.0,6
247,0903-4-lcr,35.0,word,1693725281.1856313,1096.9999999999998,335.00000000000006,10.295630140987,39.0,0.0,7
248,0903-4-lcr,35.0,word,1693725281.2016292,1103.9999999999995,326.0,11.40175425099138,39.0,0.0,8
249,0903-4-lcr,35.0,word,1693725281.232642,1108.9999999999998,316.00000000000006,11.180339887498947,39.0,0.0,7
250,0903-4-lcr,35.0,word,1693725281.2646418,1113.9999999999995,308.0,9.433981132056603,39.0,0.0,5
251,0903-4-lcr,35.0,word,1693725281.2970946,1137.9999999999993,303.0,24.515301344262525,39.0,0.0,3
252,0903-4-lcr,35.0,word,1693725281.3292625,1182.9999999999995,301.0,45.044422518220834,39.0,0.0,2
